runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.05237531661987305,"{'algorithm': 'ward', 'n_clusters': 28}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,11,0.8960318565368652,-739.6135906665265,-1028.943891935684,-0.9031394197938064,-0.9989764306953404
0.0932004451751709,"{'algorithm': 'KMeans', 'n_clusters': 27}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,12,0.9892323017120361,-630.0524123694346,-1028.943891935684,-0.9040123417644895,-0.9989764306953404
0.09380745887756348,"{'algorithm': 'KMeans', 'n_clusters': 26}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,13,1.0830397605895996,-532.5047169189675,-1028.943891935684,-0.8751862053316989,-0.9989764306953404
0.32259654998779297,"{'algorithm': 'GMM', 'n_clusters': 49}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,14,1.4056363105773926,-688.3556117299927,-1028.943891935684,-0.8425364638840201,-0.9989764306953404
0.09541511535644531,"{'algorithm': 'KMeans', 'n_clusters': 25}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,15,1.501051425933838,-456.99030060553093,-1028.943891935684,-0.8480185359575365,-0.9989764306953404
0.10984659194946289,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,16,1.6108980178833008,-587.5093484109398,-1028.943891935684,-0.7809134835987535,-0.9989764306953404
0.10791349411010742,"{'algorithm': 'KMeans', 'n_clusters': 60}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,17,1.7188115119934082,-579.6437695471926,-1028.943891935684,-0.7681696875707427,-0.9989764306953404
0.10494709014892578,"{'algorithm': 'KMeans', 'n_clusters': 62}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,18,1.823758602142334,-563.6169410430159,-1028.943891935684,-0.7600280813425125,-0.9989764306953404
0.12817716598510742,"{'algorithm': 'KMeans', 'n_clusters': 78}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,19,1.9519357681274414,-470.17555033352886,-1028.943891935684,-0.6517166504761652,-0.9989764306953404
0.12872695922851562,"{'algorithm': 'KMeans', 'n_clusters': 79}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,20,2.080662727355957,-464.1080021913814,-1028.943891935684,-0.6522780762693107,-0.9989764306953404
0.11751532554626465,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,21,2.1981780529022217,-416.80962958830287,-1028.943891935684,-0.5918937398893588,-0.9989764306953404
0.11694097518920898,"{'algorithm': 'KMeans', 'n_clusters': 94}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,22,2.3151190280914307,-407.1079079607098,-1028.943891935684,-0.5754860541144534,-0.9989764306953404
0.20736932754516602,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,23,2.5224883556365967,-147.2841909159033,-1028.943891935684,-0.38757929631040655,-0.9989764306953404
0.03999209403991699,"{'algorithm': 'dbscan', 'eps': 0.8246091380424758, 'min_samples': 27}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,24,2.5624804496765137,-589.0222918067323,-1028.943891935684,-0.962849978459066,-0.9989764306953404
0.08680963516235352,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,25,2.649290084838867,-167.21048193846497,-1028.943891935684,-0.04203487541371142,-0.9989764306953404
0.032494544982910156,"{'algorithm': 'dbscan', 'eps': 0.39472494349295806, 'min_samples': 82}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,26,2.6817846298217773,2147483647.0,-1028.943891935684,-0.0,-0.9989764306953404
0.029256820678710938,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 138}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,27,2.7110414505004883,2147483647.0,-1028.943891935684,-0.0,-0.9989764306953404
0.08063483238220215,"{'algorithm': 'KMeans', 'n_clusters': 19}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,28,2.7916762828826904,-264.97040807246486,-1028.943891935684,-0.6435583795133953,-0.9989764306953404
0.04236865043640137,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 16}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,29,2.834044933319092,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.03912472724914551,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 3}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,30,2.8731696605682373,-1028.9438919356842,-1061.794430463914,-0.9989764306953404,-1.0
0.03810715675354004,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 42}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,31,2.9112768173217773,2147483647.0,-1061.794430463914,-0.0,-1.0
0.041799068450927734,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 8}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,32,2.953075885772705,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.047216176986694336,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 31}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,33,3.0002920627593994,-1061.7944304639138,-1061.794430463914,-1.0,-1.0
0.04121661186218262,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 10}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,34,3.041508674621582,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.05744338035583496,"{'algorithm': 'ward', 'n_clusters': 138}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,35,3.098952054977417,-324.1503062415576,-1061.794430463914,-0.3841900685764947,-1.0
0.04305291175842285,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 32}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,36,3.14200496673584,-1061.7944304639136,-1061.794430463914,-1.0,-1.0
0.0408785343170166,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 31}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,37,3.1828835010528564,-1027.5832388235845,-1061.794430463914,-0.9980150530470199,-1.0
0.21696925163269043,"{'algorithm': 'MBKMeans', 'n_clusters': 40}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,38,3.399852752685547,-820.3975857849313,-1061.794430463914,-0.9210392352188476,-1.0
0.04359841346740723,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 6}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,39,3.443451166152954,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.04562687873840332,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 8}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,40,3.4890780448913574,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.20914769172668457,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,41,3.698225736618042,-154.32720728206834,-1061.794430463914,-0.41640249963116494,-1.0
0.042650461196899414,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 34}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,42,3.7408761978149414,-42.19224011352045,-1061.794430463914,-0.07960945546325587,-1.0
0.041684865951538086,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 4}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,43,3.7825610637664795,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.04198408126831055,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 7}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,44,3.82454514503479,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.041940927505493164,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 27}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,45,3.866486072540283,-1061.7944304639138,-1061.794430463914,-1.0,-1.0
0.041120290756225586,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 27}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,46,3.907606363296509,-1061.7944304639134,-1061.794430463914,-1.0,-1.0
0.04268956184387207,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 31}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,47,3.950295925140381,-1061.7944304639138,-1061.794430463914,-1.0,-1.0
0.04265737533569336,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 6}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,48,3.992953300476074,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.04380345344543457,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 30}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,49,4.036756753921509,-1027.4591123043342,-1061.794430463914,-0.9989764306953404,-1.0
0.04315829277038574,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 32}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,50,4.0799150466918945,-1061.7944304639136,-1061.794430463914,-1.0,-1.0
0.04068636894226074,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 4}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,51,4.120601415634155,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.041387319564819336,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 33}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,52,4.161988735198975,-1061.7944304639134,-1061.794430463914,-1.0,-1.0
0.0403597354888916,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 33}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,53,4.202348470687866,-1061.7944304639136,-1061.794430463914,-1.0,-1.0
0.04054832458496094,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 33}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,54,4.242896795272827,-571.7674773255517,-1061.794430463914,-0.9662969027868833,-1.0
0.04088950157165527,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 23}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,55,4.283786296844482,-1061.7944304639136,-1061.794430463914,-1.0,-1.0
0.042250871658325195,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 31}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,56,4.326037168502808,-1061.7944304639138,-1061.794430463914,-1.0,-1.0
0.045220375061035156,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 32}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,57,4.371257543563843,-1061.7944304639136,-1061.794430463914,-1.0,-1.0
0.04216313362121582,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 33}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,58,4.413420677185059,-1061.7944304639136,-1061.794430463914,-1.0,-1.0
0.04243636131286621,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 22}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,59,4.455857038497925,-1061.7944304639143,-1061.7944304639143,-1.0,-1.0
0.04331350326538086,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 23}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,60,4.499170541763306,-1061.7944304639143,-1061.7944304639143,-1.0,-1.0
0.0421297550201416,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 15}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,61,4.541300296783447,-1061.794430463914,-1061.7944304639143,-1.0,-1.0
0.04114127159118652,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 32}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,62,4.582441568374634,-1002.7929286616816,-1061.7944304639143,-0.9979189449148209,-1.0
0.04230952262878418,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 19}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,63,4.624751091003418,-1061.794430463914,-1061.7944304639143,-1.0,-1.0
0.04100680351257324,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 19}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,64,4.665757894515991,-1028.9438919356846,-1061.7944304639143,-0.9989764306953404,-1.0
0.12965083122253418,"{'algorithm': 'KMeans', 'n_clusters': 69}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,65,4.795408725738525,-516.374786779093,-1061.7944304639143,-0.7118453671703384,-1.0
0.4683248996734619,"{'algorithm': 'GMM', 'n_clusters': 195}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,66,5.263733625411987,-241.53880576258027,-1061.7944304639143,-0.2973109844175697,-1.0
0.04134058952331543,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 34}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,67,5.305074214935303,-42.19224011352045,-1061.7944304639143,-0.07960945546325587,-1.0
0.1339120864868164,"{'algorithm': 'KMeans', 'n_clusters': 77}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,68,5.438986301422119,-475.4311522870816,-1061.7944304639143,-0.6535676694098876,-1.0
0.041730403900146484,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 33}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,69,5.480716705322266,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.0586397647857666,"{'algorithm': 'ward', 'n_clusters': 192}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,70,5.539356470108032,-262.6364667317149,-1061.7944304639143,-0.2857393022405139,-1.0
0.04127907752990723,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 16}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,71,5.5806355476379395,-1061.794430463914,-1061.7944304639143,-1.0,-1.0
0.041817665100097656,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 31}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,72,5.622453212738037,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.11636090278625488,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,73,5.738814115524292,-663.8306325608607,-1061.7944304639143,-0.8186959173006563,-1.0
0.3715810775756836,"{'algorithm': 'GMM', 'n_clusters': 140}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,74,6.110395193099976,-301.41392252232714,-1061.7944304639143,-0.4055043745020993,-1.0
0.042189598083496094,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 30}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,75,6.152584791183472,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.07765603065490723,"{'algorithm': 'birch', 'n_clusters': 107}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,76,6.230240821838379,-330.4047782679248,-1061.7944304639143,-0.8304307144795853,-1.0
0.04191231727600098,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 25}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,77,6.27215313911438,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.04022836685180664,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 26}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,78,6.3123815059661865,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.0378725528717041,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 51}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,79,6.350254058837891,2147483647.0,-1061.7944304639143,-0.0,-1.0
0.0421595573425293,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 26}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,80,6.39241361618042,-1028.9438919356842,-1061.7944304639143,-0.9989764306953404,-1.0
0.05282258987426758,"{'algorithm': 'ward', 'n_clusters': 92}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,81,6.4452362060546875,-431.72554122916245,-1061.7944304639143,-0.5317703776001097,-1.0
0.16608214378356934,"{'algorithm': 'KMeans', 'n_clusters': 198}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,82,6.611318349838257,-237.18711916574603,-1061.7944304639143,-0.3192395656495345,-1.0
0.39029502868652344,"{'algorithm': 'GMM', 'n_clusters': 145}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,83,7.00161337852478,-297.370009307029,-1061.7944304639143,-0.3705890601233015,-1.0
0.05358123779296875,"{'algorithm': 'ward', 'n_clusters': 79}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,84,7.055194616317749,-482.895684797653,-1061.7944304639143,-0.5931128427441765,-1.0
0.15632081031799316,"{'algorithm': 'KMeans', 'n_clusters': 98}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,85,7.211515426635742,-394.9944960930555,-1061.7944304639143,-0.5505020192125503,-1.0
