runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.10941410064697266,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,11,0.8922252655029297,-172.04488267369115,-644.1099845123757,-0.6364688484109258,-0.9848124015189506
0.050306081771850586,"{'algorithm': 'ward', 'n_clusters': 24}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,12,0.9425313472747803,-156.39687589068149,-644.1099845123757,-0.5787664669128452,-0.9848124015189506
0.05073094367980957,"{'algorithm': 'ward', 'n_clusters': 22}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,13,0.9932622909545898,-148.1306716443055,-644.1099845123757,-0.5298270384751147,-0.9848124015189506
0.07406830787658691,"{'algorithm': 'birch', 'n_clusters': 25}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,14,1.0673305988311768,-156.39723846810452,-644.1099845123757,-0.563945875163684,-0.9848124015189506
0.15060782432556152,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,15,1.2179384231567383,-108.17414965252406,-644.1099845123757,-0.27575520023693106,-0.9848124015189506
0.13845205307006836,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,16,1.3563904762268066,-150.1574543649052,-644.1099845123757,-0.03637005076677681,-0.9848124015189506
0.03644514083862305,"{'algorithm': 'dbscan', 'eps': 0.7052246880295143, 'min_samples': 27}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,17,1.3928356170654297,2147483647.0,-644.1099845123757,-0.0,-0.9848124015189506
0.05243206024169922,"{'algorithm': 'ward', 'n_clusters': 52}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,18,1.445267677307129,-654.3509679341136,-654.3509679341136,-0.9894314992373568,-0.9894314992373568
0.04885983467102051,"{'algorithm': 'ward', 'n_clusters': 2}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,19,1.4941275119781494,-151.58009605961456,-654.3509679341136,-0.037049757913513635,-0.9894314992373568
0.05158567428588867,"{'algorithm': 'ward', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,20,1.545713186264038,-664.7740185412079,-664.7740185412079,-0.9948237626772045,-0.9948237626772045
0.0344541072845459,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 190}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,21,1.580167293548584,2147483647.0,-664.7740185412079,-0.0,-0.9948237626772045
0.2206592559814453,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,22,1.8008265495300293,-584.8287371330914,-664.7740185412079,-0.9649538383091651,-0.9948237626772045
0.07052063941955566,"{'algorithm': 'birch', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,23,1.871347188949585,-663.460177709705,-664.7740185412079,-0.9989796116395772,-0.9948237626772045
0.0730445384979248,"{'algorithm': 'birch', 'n_clusters': 21}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,24,1.9443917274475098,-140.06269880954966,-664.7740185412079,-0.4825956537689635,-0.9948237626772045
0.09323430061340332,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,25,2.037626028060913,-587.6006550393298,-664.7740185412079,-0.9688487350099149,-0.9948237626772045
0.2118360996246338,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,26,2.249462127685547,-180.4636962951237,-664.7740185412079,-0.6653168834573872,-0.9948237626772045
0.05081772804260254,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,27,2.3002798557281494,-675.2499835077921,-675.2499835077921,-1.0,-1.0
0.055314064025878906,"{'algorithm': 'ward', 'n_clusters': 164}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,28,2.3555939197540283,-276.91493853257833,-675.2499835077921,-0.4944097911275091,-1.0
0.07494640350341797,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,29,2.4305403232574463,-675.2499835077923,-675.2499835077923,-1.0,-1.0
0.1356048583984375,"{'algorithm': 'KMeans', 'n_clusters': 144}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,30,2.566145181655884,-284.98274470574387,-675.2499835077923,-0.5924330786972883,-1.0
0.030500411987304688,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 135}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,31,2.5966455936431885,2147483647.0,-675.2499835077923,-0.0,-1.0
0.08397960662841797,"{'algorithm': 'birch', 'n_clusters': 115}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,32,2.6806252002716064,-315.8443295441756,-675.2499835077923,-0.9126427860077834,-1.0
0.08742165565490723,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,33,2.7680468559265137,-539.8727706759607,-675.2499835077923,-0.9486694660700534,-1.0
0.07413315773010254,"{'algorithm': 'birch', 'n_clusters': 49}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,34,2.842180013656616,-611.2991179685564,-675.2499835077923,-0.9789732903959083,-1.0
0.07893872261047363,"{'algorithm': 'birch', 'n_clusters': 167}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,35,2.92111873626709,-235.73854767591865,-675.2499835077923,-0.8008582864284578,-1.0
0.2735309600830078,"{'algorithm': 'MBKMeans', 'n_clusters': 190}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,36,3.1946496963500977,-235.66244918107714,-675.2499835077923,-0.4896539464897404,-1.0
0.07112455368041992,"{'algorithm': 'birch', 'n_clusters': 16}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,37,3.2657742500305176,-118.17295636705231,-675.2499835077923,-0.37510603840518236,-1.0
0.057566165924072266,"{'algorithm': 'ward', 'n_clusters': 168}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,38,3.32334041595459,-272.62322478935215,-675.2499835077923,-0.48702573165588653,-1.0
0.08221602439880371,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,39,3.4055564403533936,-370.3604865452255,-675.2499835077923,-0.8526494339761791,-1.0
0.24277091026306152,"{'algorithm': 'MBKMeans', 'n_clusters': 125}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,40,3.648327350616455,-320.3892648317951,-675.2499835077923,-0.6733152701637183,-1.0
0.07410764694213867,"{'algorithm': 'birch', 'n_clusters': 54}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,41,3.7224349975585938,-629.5328675945772,-675.2499835077923,-0.9949863002476926,-1.0
0.0280148983001709,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 15}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,42,3.7504498958587646,2147483647.0,-675.2499835077923,-0.0,-1.0
0.2426741123199463,"{'algorithm': 'MBKMeans', 'n_clusters': 129}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,43,3.993124008178711,-312.76563816174803,-675.2499835077923,-0.6651111873726268,-1.0
0.05106234550476074,"{'algorithm': 'ward', 'n_clusters': 39}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,44,4.044186353683472,-282.5669184451315,-675.2499835077923,-0.79360214868634,-1.0
0.16122007369995117,"{'algorithm': 'KMeans', 'n_clusters': 143}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,45,4.205406427383423,-286.60853927441207,-675.2499835077923,-0.5965799239212769,-1.0
0.13482403755187988,"{'algorithm': 'KMeans', 'n_clusters': 136}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,46,4.340230464935303,-296.8562948650839,-675.2499835077923,-0.6259482523601739,-1.0
0.16568446159362793,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,47,4.505914926528931,-605.9680229134918,-675.2499835077923,-0.9749357250100027,-1.0
0.0756082534790039,"{'algorithm': 'birch', 'n_clusters': 131}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,48,4.581523180007935,-282.6811735320523,-675.2499835077923,-0.8873737445286766,-1.0
0.12676429748535156,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,49,4.708287477493286,-216.48408972253654,-675.2499835077923,-0.7071240105540897,-1.0
0.0503077507019043,"{'algorithm': 'ward', 'n_clusters': 19}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,50,4.75859522819519,-135.69916206855865,-675.2499835077923,-0.4568591446713786,-1.0
0.2733302116394043,"{'algorithm': 'MBKMeans', 'n_clusters': 184}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,51,5.031925439834595,-240.20644368760537,-675.2499835077923,-0.5057056070930137,-1.0
0.05059671401977539,"{'algorithm': 'ward', 'n_clusters': 60}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,52,5.08252215385437,-581.7681820189661,-675.2499835077923,-0.948652491990337,-1.0
0.048606157302856445,"{'algorithm': 'ward', 'n_clusters': 15}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,53,5.131128311157227,-124.19433873609208,-675.2499835077923,-0.3525074941262254,-1.0
0.07405257225036621,"{'algorithm': 'birch', 'n_clusters': 129}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,54,5.205180883407593,-286.3669835953598,-675.2499835077923,-0.8909872773660704,-1.0
0.05597686767578125,"{'algorithm': 'ward', 'n_clusters': 193}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,55,5.261157751083374,-249.97730288102719,-675.2499835077923,-0.43610592867013603,-1.0
0.05277681350708008,"{'algorithm': 'ward', 'n_clusters': 82}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,56,5.313934564590454,-453.49865172398944,-675.2499835077923,-0.8337817909971545,-1.0
0.050522804260253906,"{'algorithm': 'ward', 'n_clusters': 31}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,57,5.364457368850708,-195.12778639451267,-675.2499835077923,-0.6856183782649743,-1.0
0.05012392997741699,"{'algorithm': 'ward', 'n_clusters': 17}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,58,5.414581298828125,-129.7938959372844,-675.2499835077923,-0.4164059849998116,-1.0
0.037685394287109375,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 199}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,59,5.452266693115234,2147483647.0,-675.2499835077923,-0.0,-1.0
0.05722665786743164,"{'algorithm': 'ward', 'n_clusters': 198}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,60,5.509493350982666,-246.11768836525093,-675.2499835077923,-0.4242759152002272,-1.0
0.03776741027832031,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 2}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,61,5.547260761260986,-534.3667788871927,-675.2499835077923,-0.9902804392190709,-1.0
0.16108417510986328,"{'algorithm': 'KMeans', 'n_clusters': 156}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,62,5.70834493637085,-271.85188724199736,-675.2499835077923,-0.5396293029959939,-1.0
0.15240788459777832,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,63,5.860752820968628,-404.63794141561664,-675.2499835077923,-0.794272251533228,-1.0
0.07122254371643066,"{'algorithm': 'birch', 'n_clusters': 47}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,64,5.931975364685059,-462.21059606400866,-675.2499835077923,-0.9393724839681994,-1.0
0.05098390579223633,"{'algorithm': 'ward', 'n_clusters': 12}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,65,5.982959270477295,-118.9170225245313,-675.2499835077923,-0.29078324026922603,-1.0
0.21721577644348145,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,66,6.200175046920776,-162.7336441240604,-675.2499835077923,-0.6279432252369064,-1.0
0.03755044937133789,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 181}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,67,6.237725496292114,2147483647.0,-675.2499835077923,-0.0,-1.0
0.05687212944030762,"{'algorithm': 'ward', 'n_clusters': 144}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,68,6.294597625732422,-301.82798793771985,-675.2499835077923,-0.5597946791617269,-1.0
0.26453661918640137,"{'algorithm': 'MBKMeans', 'n_clusters': 161}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,69,6.559134244918823,-263.28885808475053,-675.2499835077923,-0.5508262809535215,-1.0
0.15312695503234863,"{'algorithm': 'MBKMeans', 'n_clusters': 58}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,70,6.712261199951172,-591.0318201159965,-675.2499835077923,-0.9678075564964322,-1.0
0.0554194450378418,"{'algorithm': 'ward', 'n_clusters': 153}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,71,6.767680644989014,-289.82963092035146,-675.2499835077923,-0.5337985856199797,-1.0
0.07451248168945312,"{'algorithm': 'birch', 'n_clusters': 107}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,72,6.842193126678467,-337.30446163283676,-675.2499835077923,-0.9227029087663885,-1.0
0.2381598949432373,"{'algorithm': 'MBKMeans', 'n_clusters': 113}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,73,7.080353021621704,-343.0804208787402,-675.2499835077923,-0.7273425406551712,-1.0
0.03611183166503906,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 147}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,74,7.116464853286743,2147483647.0,-675.2499835077923,-0.0,-1.0
0.0378422737121582,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 2}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,75,7.154307126998901,-457.28567904062885,-675.2499835077923,-0.9824096763223327,-1.0
0.03966546058654785,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 2}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,76,7.193972587585449,-580.7980523909687,-675.2499835077923,-0.9930433486113607,-1.0
0.04126119613647461,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 3}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,77,7.235233783721924,-599.4044785854768,-675.2499835077923,-0.9943417187592292,-1.0
0.14644885063171387,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,78,7.381682634353638,-203.2250323903386,-675.2499835077923,-0.7071240105540897,-1.0
0.04055333137512207,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 3}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,79,7.42223596572876,-663.1672418369955,-675.2499835077923,-0.9989796116395772,-1.0
0.23995018005371094,"{'algorithm': 'MBKMeans', 'n_clusters': 101}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,80,7.662186145782471,-376.82548373976425,-675.2499835077923,-0.7712184508467658,-1.0
0.03996610641479492,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 5}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,81,7.702152252197266,-663.1672418369955,-675.2499835077923,-0.9989796116395772,-1.0
0.03947806358337402,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 6}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,82,7.74163031578064,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.040694236755371094,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 6}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,83,7.782324552536011,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.04248547554016113,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 6}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,84,7.824810028076172,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.04087376594543457,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 9}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,85,7.8656837940216064,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.04168224334716797,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 7}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,86,7.907366037368774,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.04141545295715332,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 8}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,87,7.948781490325928,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.04324817657470703,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 8}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,88,7.992029666900635,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.04173874855041504,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 8}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,89,8.03376841545105,-675.2499835077922,-675.2499835077923,-1.0,-1.0
