runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
3.6512084007263184,"{'algorithm': 'GMM', 'n_clusters': 41}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,12,45.58580660820007,-8199.43009148048,-11214.888202407366,-0.8991559310048103,-1.0
6.227511644363403,"{'algorithm': 'birch', 'n_clusters': 45}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,13,51.81331825256348,-7448.889202600888,-11214.888202407366,-0.8750175859797154,-1.0
5.338221311569214,"{'algorithm': 'ward', 'n_clusters': 45}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,14,57.15153956413269,-7449.031226008617,-11214.888202407366,-0.8742346380181902,-1.0
0.2683422565460205,"{'algorithm': 'MBKMeans', 'n_clusters': 73}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,15,57.41988182067871,-4622.869039015178,-11214.888202407366,-0.7153625528001311,-1.0
0.2918369770050049,"{'algorithm': 'MBKMeans', 'n_clusters': 86}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,16,57.711718797683716,-3939.078785955016,-11214.888202407366,-0.6561714559764087,-1.0
0.9332201480865479,"{'algorithm': 'GMM', 'n_clusters': 26}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,17,58.644938945770264,-3175.454250743115,-11214.888202407366,-0.8775430238060392,-1.0
5.405555725097656,"{'algorithm': 'ward', 'n_clusters': 71}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,18,64.05049467086792,-4735.810803267774,-11214.888202407366,-0.6415938328344748,-1.0
5.33415150642395,"{'algorithm': 'ward', 'n_clusters': 73}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,19,69.38464617729187,-4608.013708200042,-11214.888202407366,-0.6297636156644743,-1.0
6.30684494972229,"{'algorithm': 'birch', 'n_clusters': 77}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,20,75.69149112701416,-4372.662047791798,-11214.888202407366,-0.6184055256619333,-1.0
6.256606340408325,"{'algorithm': 'birch', 'n_clusters': 89}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,21,81.94809746742249,-3794.2555724141926,-11214.888202407366,-0.5554056118383492,-1.0
5.310689687728882,"{'algorithm': 'ward', 'n_clusters': 24}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,22,87.25878715515137,-2393.6407609483595,-11214.888202407366,-0.8261732946474055,-1.0
6.244441032409668,"{'algorithm': 'birch', 'n_clusters': 93}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,23,93.50322818756104,-3634.886343331088,-11214.888202407366,-0.5378210414955567,-1.0
4.6095311641693115,"{'algorithm': 'GMM', 'n_clusters': 56}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,24,98.11275935173035,-6021.072164521838,-11214.888202407366,-0.802210763726902,-1.0
0.23661160469055176,"{'algorithm': 'MBKMeans', 'n_clusters': 22}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,25,98.3493709564209,-1736.1728655068953,-11214.888202407366,-0.7382541051619995,-1.0
1.0656640529632568,"{'algorithm': 'GMM', 'n_clusters': 31}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,26,99.41503500938416,-10849.444531232017,-11214.888202407366,-0.9920390238306139,-1.0
7.066598415374756,"{'algorithm': 'GMM', 'n_clusters': 82}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,27,106.48163342475891,-4151.89119520655,-11214.888202407366,-0.6019263776398809,-1.0
0.25392794609069824,"{'algorithm': 'MBKMeans', 'n_clusters': 44}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,28,106.73556137084961,-7624.956251324114,-11214.888202407366,-0.9098540514768289,-1.0
6.282824993133545,"{'algorithm': 'birch', 'n_clusters': 38}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,29,113.01838636398315,-8828.017462308775,-11214.888202407366,-0.9296426273821223,-1.0
0.36287951469421387,"{'algorithm': 'MBKMeans', 'n_clusters': 160}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,30,113.38126587867737,-2145.0333290818635,-11214.888202407366,-0.4974895612677455,-1.0
6.224612236022949,"{'algorithm': 'birch', 'n_clusters': 192}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,31,119.60587811470032,-1808.0140909396232,-11214.888202407366,-0.2928866193799326,-1.0
5.396360158920288,"{'algorithm': 'ward', 'n_clusters': 48}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,32,125.0022382736206,-6983.392596157669,-11214.888202407366,-0.846454265473966,-1.0
6.32122278213501,"{'algorithm': 'birch', 'n_clusters': 80}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,33,131.32346105575562,-4211.628167736122,-11214.888202407366,-0.5974926828098507,-1.0
0.3743598461151123,"{'algorithm': 'MBKMeans', 'n_clusters': 172}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,34,131.69782090187073,-1997.0955251048808,-11214.888202407366,-0.4950742543583004,-1.0
0.24846696853637695,"{'algorithm': 'MBKMeans', 'n_clusters': 19}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,35,131.9462878704071,-1219.2406804789714,-11214.888202407366,-0.6062941413585482,-1.0
5.350534915924072,"{'algorithm': 'ward', 'n_clusters': 58}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,36,137.29682278633118,-5784.187057854517,-11214.888202407366,-0.7466023999911146,-1.0
6.346278667449951,"{'algorithm': 'birch', 'n_clusters': 165}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,37,143.64310145378113,-2088.9734021941695,-11214.888202407366,-0.33383296352153813,-1.0
5.351447343826294,"{'algorithm': 'ward', 'n_clusters': 134}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,38,148.99454879760742,-2550.6382018321096,-11214.888202407366,-0.4010451090784057,-1.0
0.2853517532348633,"{'algorithm': 'MBKMeans', 'n_clusters': 95}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,39,149.27990055084229,-3571.4251736431784,-11214.888202407366,-0.6316092195265336,-1.0
6.381614446640015,"{'algorithm': 'birch', 'n_clusters': 97}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,40,155.6615149974823,-3488.6974059865647,-11214.888202407366,-0.522844293344415,-1.0
5.389308929443359,"{'algorithm': 'ward', 'n_clusters': 112}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,41,161.05082392692566,-3033.4280196930094,-11214.888202407366,-0.4729836432916705,-1.0
1.0028085708618164,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,42,162.05363249778748,-7001.779424948251,-11214.888202407366,-0.9664661845378648,-1.0
6.3929219245910645,"{'algorithm': 'birch', 'n_clusters': 134}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,43,168.44655442237854,-2550.783226448241,-11214.888202407366,-0.39899519348331514,-1.0
0.2699604034423828,"{'algorithm': 'MBKMeans', 'n_clusters': 55}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,44,168.71651482582092,-6116.390614013074,-11214.888202407366,-0.8193764708958369,-1.0
11.267465829849243,"{'algorithm': 'GMM', 'n_clusters': 135}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,45,179.98398065567017,-2567.9551557039167,-11214.888202407366,-0.40418972582263357,-1.0
5.224470138549805,"{'algorithm': 'GMM', 'n_clusters': 54}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,46,185.20845079421997,-6251.9683549740175,-11214.888202407366,-0.7570194986444971,-1.0
5.351685523986816,"{'algorithm': 'ward', 'n_clusters': 42}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,47,190.5601363182068,-7982.574139505345,-11214.888202407366,-0.8973553388165214,-1.0
6.246065378189087,"{'algorithm': 'birch', 'n_clusters': 64}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,48,196.80620169639587,-5246.935673540091,-11214.888202407366,-0.706597690535985,-1.0
5.617385149002075,"{'algorithm': 'GMM', 'n_clusters': 59}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,49,202.42358684539795,-5722.44393872828,-11214.888202407366,-0.7573885418500875,-1.0
1.9848005771636963,"{'algorithm': 'GMM', 'n_clusters': 33}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,50,204.40838742256165,-10187.381003848915,-11214.888202407366,-0.9743066882982252,-1.0
6.236398696899414,"{'algorithm': 'birch', 'n_clusters': 5}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,51,210.64478611946106,-781.5546612226459,-11214.888202407366,-0.2173602995483287,-1.0
0.3594217300415039,"{'algorithm': 'MBKMeans', 'n_clusters': 158}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,52,211.00420784950256,-2173.4914229514216,-11214.888202407366,-0.4977682908154772,-1.0
6.257047176361084,"{'algorithm': 'birch', 'n_clusters': 29}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,53,217.26125502586365,-7001.779424948251,-11214.888202407366,-0.9664661845378648,-1.0
6.264824151992798,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,54,223.52607917785645,-6704.365129618565,-11214.888202407366,-0.8266349546711491,-1.0
5.363872528076172,"{'algorithm': 'ward', 'n_clusters': 121}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,55,228.88995170593262,-2814.684911935205,-11214.888202407366,-0.43881028077450723,-1.0
0.33350610733032227,"{'algorithm': 'MBKMeans', 'n_clusters': 147}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,56,229.22345781326294,-2325.380383528568,-11214.888202407366,-0.5237249283561544,-1.0
5.3681347370147705,"{'algorithm': 'ward', 'n_clusters': 114}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,57,234.5915925502777,-2981.8385405885724,-11214.888202407366,-0.4657335835736073,-1.0
5.355105876922607,"{'algorithm': 'ward', 'n_clusters': 26}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,58,239.94669842720032,-3272.6761111596325,-11214.888202407366,-0.8774617278627956,-1.0
6.243184328079224,"{'algorithm': 'birch', 'n_clusters': 79}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,59,246.18988275527954,-4263.930532787509,-11214.888202407366,-0.6088668140423263,-1.0
7.439594507217407,"{'algorithm': 'GMM', 'n_clusters': 146}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,60,253.62947726249695,-2384.582869461538,-11214.888202407366,-0.37336786262225224,-1.0
0.2821218967437744,"{'algorithm': 'MBKMeans', 'n_clusters': 74}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,61,253.91159915924072,-4563.749896524363,-11214.888202407366,-0.708622142915911,-1.0
5.315392732620239,"{'algorithm': 'ward', 'n_clusters': 25}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,62,259.22699189186096,-2765.0619059044448,-11214.888202407366,-0.8510666268307496,-1.0
7.722646236419678,"{'algorithm': 'GMM', 'n_clusters': 129}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,63,266.94963812828064,-2682.215080639675,-11214.888202407366,-0.42690728668278244,-1.0
0.3791208267211914,"{'algorithm': 'MBKMeans', 'n_clusters': 187}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,64,267.32875895500183,-1838.9374413178675,-11214.888202407366,-0.48356006649750877,-1.0
5.381791114807129,"{'algorithm': 'ward', 'n_clusters': 83}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,65,272.71055006980896,-4062.143917066518,-11214.888202407366,-0.5820280022196178,-1.0
6.310805797576904,"{'algorithm': 'birch', 'n_clusters': 55}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,66,279.02135586738586,-6097.349333676545,-11214.888202407366,-0.7827335525000184,-1.0
0.3569343090057373,"{'algorithm': 'GMM', 'n_clusters': 4}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,67,279.3782901763916,-673.5449024216739,-11214.888202407366,-0.12394904376584923,-1.0
6.586105108261108,"{'algorithm': 'GMM', 'n_clusters': 101}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,68,285.9643952846527,-3392.411102143834,-11214.888202407366,-0.5350161277831377,-1.0
5.355086803436279,"{'algorithm': 'ward', 'n_clusters': 155}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,69,291.319482088089,-2217.7509683358458,-11214.888202407366,-0.34750309333406315,-1.0
5.485338926315308,"{'algorithm': 'GMM', 'n_clusters': 55}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,70,296.8048210144043,-6132.376379896504,-11214.888202407366,-0.7901236979572491,-1.0
0.2517077922821045,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,71,297.0565288066864,-837.1805211389142,-11214.888202407366,-0.48204311123386334,-1.0
0.3460085391998291,"{'algorithm': 'MBKMeans', 'n_clusters': 135}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,72,297.40253734588623,-2533.0121153321825,-11214.888202407366,-0.5290071275133493,-1.0
4.888069152832031,"{'algorithm': 'GMM', 'n_clusters': 191}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,73,302.29060649871826,-1844.080584480768,-11214.888202407366,-0.2935957245462069,-1.0
5.373735666275024,"{'algorithm': 'ward', 'n_clusters': 113}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,74,307.6643421649933,-3007.4034078150958,-11214.888202407366,-0.4689264886893613,-1.0
6.257636547088623,"{'algorithm': 'birch', 'n_clusters': 31}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,75,313.9219787120819,-10847.371969789516,-11214.888202407366,-0.9912537812138453,-1.0
6.272696256637573,"{'algorithm': 'birch', 'n_clusters': 99}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,76,320.1946749687195,-3420.0442401325395,-11214.888202407366,-0.5161802264558902,-1.0
6.346771478652954,"{'algorithm': 'birch', 'n_clusters': 138}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,77,326.54144644737244,-2479.545974084724,-11214.888202407366,-0.38884472511098306,-1.0
2.09942889213562,"{'algorithm': 'GMM', 'n_clusters': 34}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,78,328.64087533950806,-9885.531107582765,-11214.888202407366,-0.964714808617022,-1.0
6.250629186630249,"{'algorithm': 'birch', 'n_clusters': 180}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,79,334.8915045261383,-1922.5084869563066,-11214.888202407366,-0.31001133592489694,-1.0
5.362424612045288,"{'algorithm': 'ward', 'n_clusters': 35}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,80,340.2539291381836,-9592.180428628653,-11214.888202407366,-0.9580100563963795,-1.0
6.263159513473511,"{'algorithm': 'birch', 'n_clusters': 166}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,81,346.5170886516571,-2076.941631706102,-11214.888202407366,-0.3322349557965318,-1.0
1.6068835258483887,"{'algorithm': 'GMM', 'n_clusters': 32}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,82,348.1239721775055,-10508.606849813888,-11214.888202407366,-0.9824037599977029,-1.0
2.7606050968170166,"{'algorithm': 'GMM', 'n_clusters': 37}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,83,350.8845772743225,-9084.204311117983,-11214.888202407366,-0.9376007523628979,-1.0
5.373168230056763,"{'algorithm': 'ward', 'n_clusters': 65}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,84,356.2577455043793,-5167.043092025122,-11214.888202407366,-0.6862088149750919,-1.0
6.239987134933472,"{'algorithm': 'birch', 'n_clusters': 101}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,85,362.49773263931274,-3354.117178914616,-11214.888202407366,-0.5067420264007018,-1.0
0.4258589744567871,"{'algorithm': 'MBKMeans', 'n_clusters': 174}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,86,362.92359161376953,-1988.9784358887287,-11214.888202407366,-0.47724086335199506,-1.0
6.404321193695068,"{'algorithm': 'birch', 'n_clusters': 113}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,87,369.3279128074646,-3007.6175428230463,-11214.888202407366,-0.47107258528415175,-1.0
0.3916769027709961,"{'algorithm': 'MBKMeans', 'n_clusters': 194}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,88,369.7195897102356,-1776.6147134131766,-11214.888202407366,-0.4615031517200875,-1.0
0.24298572540283203,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,89,369.9625754356384,-10506.445880823012,-11214.888202407366,-0.9852456338422585,-1.0
0.2862985134124756,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,90,370.2488739490509,-4959.361049735053,-11214.888202407366,-0.7434156288952434,-1.0
5.370123386383057,"{'algorithm': 'ward', 'n_clusters': 152}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,91,375.61899733543396,-2259.6910025304114,-11214.888202407366,-0.3549511777152989,-1.0
6.279218435287476,"{'algorithm': 'birch', 'n_clusters': 123}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,92,381.89821577072144,-2770.6013634949527,-11214.888202407366,-0.4316421525696677,-1.0
6.975826978683472,"{'algorithm': 'GMM', 'n_clusters': 173}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,93,388.8740427494049,-2023.715922899937,-11214.888202407366,-0.3310948887003577,-1.0
5.337002754211426,"{'algorithm': 'ward', 'n_clusters': 6}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,94,394.21104550361633,-783.2626278857804,-11214.888202407366,-0.2418118536911002,-1.0
7.503251314163208,"{'algorithm': 'GMM', 'n_clusters': 89}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,95,401.71429681777954,-3839.5714907867177,-11214.888202407366,-0.5527228863923723,-1.0
