runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.058712005615234375,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,24,3.6157379150390625,-190.3615729764955,-1952.5318727808426,-0.04721030042918455,-1.0
0.044028282165527344,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,25,3.65976619720459,-192.16218520647988,-1952.5318727808426,-0.09857182861943434,-1.0
0.04591655731201172,"{'algorithm': 'ward', 'n_clusters': 11}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,26,3.7056827545166016,-1821.120968594044,-1952.5318727808426,-0.9717475092720529,-1.0
0.07767343521118164,"{'algorithm': 'birch', 'n_clusters': 8}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,27,3.783356189727783,-617.1619860989437,-1952.5318727808426,-0.809931506849315,-1.0
0.9909718036651611,"{'algorithm': 'GMM', 'n_clusters': 70}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,28,4.774327993392944,-423.74598360125526,-1952.5318727808426,-0.29612399915934917,-1.0
0.2488553524017334,"{'algorithm': 'MBKMeans', 'n_clusters': 126}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,29,5.023183345794678,-284.06482198829207,-1952.5318727808426,-0.1840383262237237,-1.0
0.6099181175231934,"{'algorithm': 'GMM', 'n_clusters': 106}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,30,5.633101463317871,-317.325565391303,-1952.5318727808426,-0.22127687223516715,-1.0
0.1539149284362793,"{'algorithm': 'KMeans', 'n_clusters': 113}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,31,5.78701639175415,-309.65112074244826,-1952.5318727808426,-0.21340652889569864,-1.0
0.4851851463317871,"{'algorithm': 'GMM', 'n_clusters': 76}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,32,6.2722015380859375,-406.5190058403038,-1952.5318727808426,-0.34196875681349065,-1.0
0.05129694938659668,"{'algorithm': 'ward', 'n_clusters': 59}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,33,6.323498487472534,-491.3041757136301,-1952.5318727808426,-0.4153268885511821,-1.0
0.15455007553100586,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,34,6.47804856300354,-237.7901929673869,-1952.5318727808426,-0.15982545315858138,-1.0
0.08198714256286621,"{'algorithm': 'birch', 'n_clusters': 94}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,35,6.560035705566406,-316.601617361119,-1952.5318727808426,-0.6421217629047677,-1.0
0.05195808410644531,"{'algorithm': 'ward', 'n_clusters': 94}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,36,6.611993789672852,-360.2051222380447,-1952.5318727808426,-0.27425987065492885,-1.0
0.28234219551086426,"{'algorithm': 'MBKMeans', 'n_clusters': 196}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,37,6.894335985183716,-215.24705893341627,-1952.5318727808426,-0.1274859196385484,-1.0
0.19378185272216797,"{'algorithm': 'KMeans', 'n_clusters': 153}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,38,7.088117837905884,-254.73664889013833,-1952.5318727808426,-0.18554065263824382,-1.0
0.2281818389892578,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,39,7.316299676895142,-712.5670371423033,-1952.5318727808426,-0.5635230183867009,-1.0
0.045883893966674805,"{'algorithm': 'ward', 'n_clusters': 4}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,40,7.362183570861816,-275.6271152798213,-1952.5318727808426,-0.4095744680851064,-1.0
0.05341744422912598,"{'algorithm': 'ward', 'n_clusters': 157}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,41,7.415601015090942,-263.8367693274906,-1952.5318727808426,-0.18621445508903275,-1.0
0.2798004150390625,"{'algorithm': 'MBKMeans', 'n_clusters': 168}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,42,7.695401430130005,-237.34051685148037,-1952.5318727808426,-0.15070934931119578,-1.0
0.04563498497009277,"{'algorithm': 'ward', 'n_clusters': 5}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,43,7.741036415100098,-337.4984116253199,-1952.5318727808426,-0.51828890266584,-1.0
0.04021334648132324,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 70}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,44,7.781249761581421,-143.83685125085555,-1952.5318727808426,-0.25491204371814913,-1.0
0.053510189056396484,"{'algorithm': 'ward', 'n_clusters': 131}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,45,7.834759950637817,-293.4708455005914,-1952.5318727808426,-0.2181360558325759,-1.0
0.03357577323913574,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 188}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,46,7.868335723876953,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.03328561782836914,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 89}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,47,7.901621341705322,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.027901649475097656,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 39}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,48,7.92952299118042,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.04159975051879883,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 158}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,49,7.971122741699219,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.04307842254638672,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 35}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,50,8.014201164245605,-590.1264434062338,-1952.5318727808426,-0.8119826012561995,-1.0
0.24397778511047363,"{'algorithm': 'MBKMeans', 'n_clusters': 112}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,51,8.258178949356079,-311.6808112192809,-1952.5318727808426,-0.19996120155790667,-1.0
0.04139828681945801,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 23}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,52,8.299577236175537,-396.51738803054366,-1952.5318727808426,-0.683554619930292,-1.0
0.04704737663269043,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 9}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,53,8.346624612808228,-1706.8864636926367,-1952.5318727808426,-0.9902735261014732,-1.0
0.04522848129272461,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 37}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,54,8.391853094100952,-1065.2659386402688,-1952.5318727808426,-0.9336852680863081,-1.0
0.030260562896728516,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 147}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,55,8.42211365699768,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.16215252876281738,"{'algorithm': 'KMeans', 'n_clusters': 194}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,56,8.584266185760498,-220.17814297952262,-1952.5318727808426,-0.15327240311557788,-1.0
0.043909311294555664,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 36}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,57,8.628175497055054,-987.2455233631509,-1952.5318727808426,-0.9179447507429374,-1.0
0.044100284576416016,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 38}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,58,8.67227578163147,-1065.2659386402688,-1952.5318727808426,-0.9336852680863081,-1.0
0.04376673698425293,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 39}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,59,8.716042518615723,-375.2408531883551,-1952.5318727808426,-0.6605572194015104,-1.0
0.040999650955200195,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 49}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,60,8.757042169570923,-176.38353258444673,-1952.5318727808426,-0.31752696959343774,-1.0
0.045734405517578125,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 39}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,61,8.802776575088501,-1014.0803888582503,-1952.5318727808426,-0.9275624744228395,-1.0
0.044180870056152344,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 57}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,62,8.846957445144653,-432.35208532274686,-1952.5318727808426,-0.7288017555635007,-1.0
0.04268145561218262,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 63}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,63,8.889638900756836,-432.35208532274686,-1952.5318727808426,-0.7288017555635007,-1.0
0.04485607147216797,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 52}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,64,8.934494972229004,-603.6474052366295,-1952.5318727808426,-0.8244641649174281,-1.0
0.03003978729248047,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 40}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,65,8.964534759521484,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.04463601112365723,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 54}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,66,9.009170770645142,-552.8743796725664,-1952.5318727808426,-0.7890017330281524,-1.0
0.04671072959899902,"{'algorithm': 'ward', 'n_clusters': 6}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,67,9.05588150024414,-405.383471545077,-1952.5318727808426,-0.6132404181184669,-1.0
0.04537010192871094,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 41}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,68,9.101251602172852,-999.8130973843706,-1952.5318727808426,-0.9255721743723145,-1.0
0.04398965835571289,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 39}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,69,9.145241260528564,-433.3220130089796,-1952.5318727808426,-0.7226980728051392,-1.0
0.0287783145904541,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 37}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,70,9.174019575119019,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.04806208610534668,"{'algorithm': 'ward', 'n_clusters': 7}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,71,9.222081661224365,-525.8992677663128,-1952.5318727808426,-0.6701337295690936,-1.0
0.04102587699890137,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 37}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,72,9.263107538223267,-314.9891823290581,-1952.5318727808426,-0.5813938538718901,-1.0
0.04441070556640625,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 79}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,73,9.307518243789673,-396.0849181745048,-1952.5318727808426,-0.6863501249212468,-1.0
0.0838937759399414,"{'algorithm': 'birch', 'n_clusters': 179}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,74,9.391412019729614,-194.1134475801146,-1952.5318727808426,-0.5774244069391002,-1.0
0.1513228416442871,"{'algorithm': 'KMeans', 'n_clusters': 105}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,75,9.542734861373901,-326.64160748945824,-1952.5318727808426,-0.22649982488814116,-1.0
0.037491798400878906,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 39}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,76,9.58022665977478,-113.54033138139171,-1952.5318727808426,-0.1875096055832669,-1.0
0.04332900047302246,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 40}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,77,9.623555660247803,-999.8130973843706,-1952.5318727808426,-0.9255721743723145,-1.0
0.031937360763549805,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 26}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,78,9.655493021011353,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.036834001541137695,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 18}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,79,9.69232702255249,-94.88536157919394,-1952.5318727808426,-0.14627830906060252,-1.0
0.0443110466003418,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 40}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,80,9.736638069152832,-564.609735594434,-1952.5318727808426,-0.7895129639037061,-1.0
0.04452657699584961,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 26}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,81,9.781164646148682,-1477.1186521185446,-1952.5318727808426,-0.9680066318363852,-1.0
0.040186405181884766,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 26}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,82,9.821351051330566,-106.63994311222967,-1952.5318727808426,-0.17152053684120125,-1.0
0.045317649841308594,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 71}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,83,9.866668701171875,-363.25538761672635,-1952.5318727808426,-0.6396514151339168,-1.0
0.15351271629333496,"{'algorithm': 'KMeans', 'n_clusters': 27}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,84,10.02018141746521,-907.9696082394172,-1952.5318727808426,-0.6325009445143431,-1.0
0.052339792251586914,"{'algorithm': 'ward', 'n_clusters': 160}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,85,10.072521209716797,-261.0075198840874,-1952.5318727808426,-0.18526487917954412,-1.0
0.04340028762817383,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 72}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,86,10.11592149734497,-413.50761128675117,-1952.5318727808426,-0.7073353031876164,-1.0
