runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
3.303358554840088,"{'algorithm': 'ward', 'n_clusters': 193}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,24,30.856509923934937,0.21841525031805797,0.21841525031805797,-0.011702061582302628,-0.011702061582302628
0.1324934959411621,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 64}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,25,30.9890034198761,2147483647.0,0.21841525031805797,-0.0,-0.011702061582302628
3.3357787132263184,"{'algorithm': 'ward', 'n_clusters': 195}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,26,34.32478213310242,0.21647008888740824,0.21647008888740824,-0.011597518215907033,-0.011597518215907033
2.9586613178253174,"{'algorithm': 'ward', 'n_clusters': 186}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,27,37.283443450927734,0.22807615144208382,0.21647008888740824,-0.012056675220177311,-0.011597518215907033
1.1729373931884766,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,28,38.45638084411621,0.5885636955765928,0.21647008888740824,-0.14272134109434106,-0.011597518215907033
3.779438018798828,"{'algorithm': 'GMM', 'n_clusters': 159}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,29,42.23581886291504,0.2683681476354741,0.21647008888740824,-0.014237501915989107,-0.011597518215907033
1.8158204555511475,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 45}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,30,44.05163931846619,0.15108890409190368,0.15108890409190368,-0.553827387136591,-0.553827387136591
1.8249537944793701,"{'algorithm': 'MBKMeans', 'n_clusters': 138}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,31,45.87659311294556,0.33948998437710365,0.15108890409190368,-0.015349226755042668,-0.553827387136591
6.004265308380127,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 8}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,32,51.880858421325684,2147483647.0,0.15108890409190368,-2.0805871648987863e-05,-0.553827387136591
1.7970850467681885,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 48}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,33,53.67794346809387,0.06460862417124248,0.06460862417124248,-0.6202291244757356,-0.6202291244757356
1.7668979167938232,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 47}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,34,55.444841384887695,0.06396840847243414,0.06396840847243414,-0.5773784348439243,-0.5773784348439243
1.6833159923553467,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 49}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,35,57.12815737724304,0.07099202894326967,0.06396840847243414,-0.6646139391061071,-0.5773784348439243
1.9230215549468994,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 47}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,36,59.05117893218994,0.26477895225766895,0.06396840847243414,-0.5407806902123481,-0.5773784348439243
1.6591064929962158,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 50}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,37,60.71028542518616,-0.048776283649800405,-0.048776283649800405,-0.7006987594760684,-0.7006987594760684
2.0834555625915527,"{'algorithm': 'ward', 'n_clusters': 122}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,38,62.79374098777771,0.330118011365786,-0.048776283649800405,-0.01835276594366394,-0.7006987594760684
0.19089865684509277,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 200}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,39,62.9846396446228,2147483647.0,-0.048776283649800405,-0.0,-0.7006987594760684
1.5815176963806152,"{'algorithm': 'ward', 'n_clusters': 52}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,40,64.56615734100342,0.48906840759962306,-0.048776283649800405,-0.039872600212527164,-0.7006987594760684
1.9896695613861084,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 40}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,41,66.55582690238953,0.22334833533490583,-0.048776283649800405,-0.5489447321958371,-0.7006987594760684
1.7353920936584473,"{'algorithm': 'GMM', 'n_clusters': 84}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,42,68.29121899604797,0.42539030422973173,-0.048776283649800405,-0.025092787703910376,-0.7006987594760684
2.21342396736145,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 52}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,43,70.50464296340942,0.32669818345922924,-0.048776283649800405,-0.5948637322193723,-0.7006987594760684
0.7632873058319092,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 50}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,44,71.26793026924133,0.2564956698340776,-0.048776283649800405,-0.506308213804413,-0.7006987594760684
1.6248517036437988,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 51}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,45,72.89278197288513,-0.03420233175611548,-0.048776283649800405,-0.7300520419686479,-0.7006987594760684
2.1947214603424072,"{'algorithm': 'ward', 'n_clusters': 125}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,46,75.08750343322754,0.33071971196815564,-0.048776283649800405,-0.01806683650869565,-0.7006987594760684
2.2778539657592773,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 34}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,47,77.36535739898682,0.43346840989438107,-0.048776283649800405,-0.6197489561573603,-0.7006987594760684
1.5585768222808838,"{'algorithm': 'ward', 'n_clusters': 39}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,48,78.9239342212677,0.5159265209871384,-0.048776283649800405,-0.05488508641549323,-0.7006987594760684
1.5762486457824707,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 54}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,49,80.50018286705017,-0.06235526979884212,-0.06235526979884212,-0.8405459342772161,-0.8405459342772161
0.15458154678344727,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 50}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,50,80.65476441383362,2147483647.0,-0.06235526979884212,-0.0,-0.8405459342772161
0.11245965957641602,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 57}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,51,80.76722407341003,2147483647.0,-0.06235526979884212,-0.0,-0.8405459342772161
0.9682831764221191,"{'algorithm': 'MBKMeans', 'n_clusters': 39}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,52,81.73550724983215,0.5106596004274452,-0.06235526979884212,-0.0559825561707197,-0.8405459342772161
2.2302417755126953,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 37}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,53,83.96574902534485,0.3515470539086718,-0.06235526979884212,-0.6117173680577835,-0.8405459342772161
1.5467913150787354,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 55}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,54,85.51254034042358,-0.06078497639168127,-0.06235526979884212,-0.8326757669022408,-0.8405459342772161
1.6072587966918945,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 52}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,55,87.11979913711548,-0.09290116265593028,-0.09290116265593028,-0.7844186436438165,-0.7844186436438165
1.2119171619415283,"{'algorithm': 'GMM', 'n_clusters': 38}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,56,88.331716299057,0.5183438545882378,-0.09290116265593028,-0.05414431143621866,-0.7844186436438165
1.9640755653381348,"{'algorithm': 'ward', 'n_clusters': 106}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,57,90.29579186439514,0.3883656690297103,-0.09290116265593028,-0.02131068984935332,-0.7844186436438165
2.9643399715423584,"{'algorithm': 'GMM', 'n_clusters': 130}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,58,93.2601318359375,0.29991394434504465,-0.09290116265593028,-0.016786230266197716,-0.7844186436438165
1.3176558017730713,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 54}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,59,94.57778763771057,2147483647.0,-0.09290116265593028,-0.7429935675131053,-0.7844186436438165
0.11629199981689453,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 139}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,60,94.69407963752747,2147483647.0,-0.09290116265593028,-0.0,-0.7844186436438165
2.0922067165374756,"{'algorithm': 'MBKMeans', 'n_clusters': 167}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,61,96.78628635406494,0.3009563909887281,-0.09290116265593028,-0.012898482355356617,-0.7844186436438165
6.041808366775513,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 185}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,62,102.82809472084045,2147483647.0,-0.09290116265593028,-3.200641152025892e-07,-0.7844186436438165
1.7915585041046143,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 52}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,63,104.61965322494507,0.11350086938234552,-0.09290116265593028,-0.5800261867618645,-0.7844186436438165
1.5265417098999023,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 56}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,64,106.14619493484497,-0.0663797460080996,-0.09290116265593028,-0.8294500390387476,-0.7844186436438165
2.0042989253997803,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 56}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,65,108.15049386024475,0.22922723357663824,-0.09290116265593028,-0.5603833131113493,-0.7844186436438165
0.2260735034942627,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 141}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,66,108.37656736373901,2147483647.0,-0.09290116265593028,-0.0,-0.7844186436438165
1.2063488960266113,"{'algorithm': 'GMM', 'n_clusters': 37}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,67,109.58291625976562,0.49794695630750163,-0.09290116265593028,-0.05686078158382538,-0.7844186436438165
1.5900869369506836,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 53}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,68,111.17300319671631,-0.0820218447058651,-0.09290116265593028,-0.8026776451682829,-0.7844186436438165
4.872576951980591,"{'algorithm': 'GMM', 'n_clusters': 185}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,69,116.0455801486969,0.20775671465269627,-0.09290116265593028,-0.012228470973087463,-0.7844186436438165
1.4881889820098877,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 53}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,70,117.53376913070679,-0.07933457335327032,-0.09290116265593028,-0.8258815396225255,-0.7844186436438165
4.083063840866089,"{'algorithm': 'GMM', 'n_clusters': 148}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,71,121.61683297157288,0.2819495515038828,-0.09290116265593028,-0.015471533696912764,-0.7844186436438165
2.6370151042938232,"{'algorithm': 'ward', 'n_clusters': 4}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,72,124.2538480758667,0.7807115818312265,-0.09290116265593028,-0.01947124482401319,-0.7844186436438165
1.5812058448791504,"{'algorithm': 'MBKMeans', 'n_clusters': 118}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,73,125.83505392074585,0.38592418484251206,-0.09290116265593028,-0.018164514061960995,-0.7844186436438165
2.895596981048584,"{'algorithm': 'ward', 'n_clusters': 170}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,74,128.73065090179443,0.24790647605389318,-0.09290116265593028,-0.013383865458197426,-0.7844186436438165
1.4282019138336182,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 56}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,75,130.15885281562805,2147483647.0,-0.09290116265593028,-0.8135670641260336,-0.7844186436438165
0.1601405143737793,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 131}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,76,130.31899333000183,2147483647.0,-0.09290116265593028,-0.0,-0.7844186436438165
1.3578357696533203,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 53}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,77,131.67682909965515,2147483647.0,-0.09290116265593028,-0.7575484746087661,-0.7844186436438165
1.3466660976409912,"{'algorithm': 'GMM', 'n_clusters': 9}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,78,133.02349519729614,0.5965097718448279,-0.09290116265593028,-0.11862164365505914,-0.7844186436438165
2.6907401084899902,"{'algorithm': 'KMeans', 'n_clusters': 186}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,79,135.71423530578613,0.23592295669031996,-0.09290116265593028,-0.01127301857616155,-0.7844186436438165
2.026649236679077,"{'algorithm': 'ward', 'n_clusters': 115}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,80,137.7408845424652,0.35870832372410383,-0.09290116265593028,-0.019521780655731406,-0.7844186436438165
1.8814270496368408,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 54}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,81,139.62231159210205,0.2357555856178068,-0.09290116265593028,-0.5505374022622793,-0.7844186436438165
0.11852860450744629,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 52}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,82,139.7408401966095,-0.06252213263148577,-0.09290116265593028,-0.02346980601639444,-0.7844186436438165
1.4963243007659912,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 52}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,83,141.2371644973755,-0.06250453496383282,-0.09290116265593028,-0.8097971183873856,-0.7844186436438165
