runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
5.9403886795043945,"{'algorithm': 'birch', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,1,5.9403886795043945,-29075.040980978545,-29075.040980978545,-1.0,-1.0
0.2070469856262207,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,2,6.147435665130615,-29075.040980978545,-29075.040980978545,-1.0,-1.0
6.109858512878418,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,3,12.257294178009033,-26268.990429148977,-29075.040980978545,-0.9715842469566843,-1.0
0.23862051963806152,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,4,12.495914697647095,-26285.069774567815,-29075.040980978545,-0.9716493862449502,-1.0
6.092928409576416,"{'algorithm': 'birch', 'n_clusters': 12}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,5,18.58884310722351,-23961.884529128016,-29075.040980978545,-0.942768210047856,-1.0
0.23000621795654297,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,6,18.818849325180054,-9552.980640550993,-29075.040980978545,-0.897876643073812,-1.0
5.91868257522583,"{'algorithm': 'birch', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,7,24.737531900405884,-10074.868909001032,-29075.040980978545,-0.897876643073812,-1.0
5.985947608947754,"{'algorithm': 'birch', 'n_clusters': 16}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,8,30.723479509353638,-17784.430778003047,-29075.040980978545,-0.8131074254368125,-1.0
5.968204736709595,"{'algorithm': 'birch', 'n_clusters': 17}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,9,36.69168424606323,-16720.225638303116,-29075.040980978545,-0.7763927738468185,-1.0
5.958906650543213,"{'algorithm': 'birch', 'n_clusters': 8}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,10,42.650590896606445,-6122.619424970184,-29075.040980978545,-0.811182868796737,-1.0
