runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.17353105545043945,"{'algorithm': 'dbscan', 'eps': 0.8794329820364752, 'min_samples': 81}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,1,0.17353105545043945,2147483647.0,2147483647.0,-0.0,-0.0
1.1436147689819336,"{'algorithm': 'KMeans', 'n_clusters': 12}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,2,1.317145824432373,0.5859882194719281,0.5859882194719281,-0.1743630067992968,-0.1743630067992968
0.13483977317810059,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,3,1.4519855976104736,2147483647.0,0.5859882194719281,-0.0,-0.1743630067992968
1.419398546218872,"{'algorithm': 'birch', 'n_clusters': 27}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,4,2.8713841438293457,0.6427656369097886,0.5859882194719281,-0.29355271834409546,-0.1743630067992968
1.7632718086242676,"{'algorithm': 'ward', 'n_clusters': 12}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,5,4.634655952453613,0.47972149267159236,0.47972149267159236,-0.1786124563028565,-0.1786124563028565
1.1310348510742188,"{'algorithm': 'GMM', 'n_clusters': 14}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,6,5.765690803527832,0.5916991426457517,0.47972149267159236,-0.1480313067875717,-0.1786124563028565
1.0262320041656494,"{'algorithm': 'GMM', 'n_clusters': 21}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,7,6.7919228076934814,0.4506312019602956,0.4506312019602956,-0.09670110379132492,-0.09670110379132492
1.5558576583862305,"{'algorithm': 'ward', 'n_clusters': 23}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,8,8.347780466079712,0.4896921547079813,0.4506312019602956,-0.0938599875682555,-0.09670110379132492
1.0391552448272705,"{'algorithm': 'GMM', 'n_clusters': 27}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,9,9.386935710906982,0.5335819380328161,0.4506312019602956,-0.07561045750607136,-0.09670110379132492
1.1195321083068848,"{'algorithm': 'GMM', 'n_clusters': 41}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,10,10.506467819213867,0.480892230699961,0.4506312019602956,-0.05174602826272347,-0.09670110379132492
0.9758906364440918,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,11,11.482358455657959,0.4473598526485938,0.4473598526485938,-0.040867863609948166,-0.040867863609948166
2.7120473384857178,"{'algorithm': 'ward', 'n_clusters': 4}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,12,14.194405794143677,0.6362751166616033,0.4473598526485938,-0.5313608930259188,-0.040867863609948166
1.0657968521118164,"{'algorithm': 'KMeans', 'n_clusters': 80}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,13,15.260202646255493,0.4526818246966725,0.4473598526485938,-0.026020594941578566,-0.040867863609948166
1.160919427871704,"{'algorithm': 'MBKMeans', 'n_clusters': 83}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,14,16.421122074127197,0.44915283927472777,0.4473598526485938,-0.02548459890488247,-0.040867863609948166
1.9236040115356445,"{'algorithm': 'GMM', 'n_clusters': 85}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,15,18.344726085662842,0.40031235526858455,0.40031235526858455,-0.02541896019476049,-0.02541896019476049
1.1579108238220215,"{'algorithm': 'KMeans', 'n_clusters': 92}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,16,19.502636909484863,0.4231619103045204,0.40031235526858455,-0.022881462396996996,-0.02541896019476049
