runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.9554805755615234,"{'algorithm': 'ward', 'n_clusters': 67}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,46,108.6562933921814,-0.18768118140623308,-0.923604299622633,-0.032509211681934866,-1.0
3.225665807723999,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 158}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,47,111.8819591999054,-0.923604299622633,-0.923604299622633,-1.0,-1.0
1.4737162590026855,"{'algorithm': 'KMeans', 'n_clusters': 113}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,48,113.35567545890808,-0.2754829620147378,-0.923604299622633,-0.017904917439092092,-1.0
3.2757363319396973,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 85}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,49,116.63141179084778,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2979319095611572,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 10}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,50,119.92934370040894,-0.923604299622633,-0.923604299622633,-1.0,-1.0
0.16202163696289062,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 180}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,51,120.09136533737183,2147483647.0,-0.923604299622633,-0.0,-1.0
1.397505760192871,"{'algorithm': 'MBKMeans', 'n_clusters': 102}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,52,121.4888710975647,-0.20935770289744124,-0.923604299622633,-0.01987376372211114,-1.0
3.239023447036743,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 175}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,53,124.72789454460144,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2819089889526367,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 174}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,54,128.00980353355408,-0.923604299622633,-0.923604299622633,-1.0,-1.0
1.7194957733154297,"{'algorithm': 'MBKMeans', 'n_clusters': 127}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,55,129.7292993068695,-0.26080662640868396,-0.923604299622633,-0.015842574109584423,-1.0
3.278183698654175,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 190}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,56,133.00748300552368,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2730350494384766,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 117}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,57,136.28051805496216,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2715964317321777,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 24}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,58,139.55211448669434,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2740108966827393,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 105}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,59,142.82612538337708,-0.923604299622633,-0.923604299622633,-1.0,-1.0
0.05582928657531738,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 187}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,60,142.8819546699524,2147483647.0,-0.923604299622633,-0.0,-1.0
3.279986619949341,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 39}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,61,146.16194128990173,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.282139778137207,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 192}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,62,149.44408106803894,-0.923604299622633,-0.923604299622633,-1.0,-1.0
2.5247642993927,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 155}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,63,151.96884536743164,-0.8117876263358991,-0.923604299622633,-0.7464342945142004,-1.0
3.278578519821167,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 176}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,64,155.2474238872528,-0.923604299622633,-0.923604299622633,-1.0,-1.0
1.4010217189788818,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 195}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,65,156.6484456062317,-0.6122299921847556,-0.923604299622633,-0.4012896648311127,-1.0
0.1504201889038086,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 175}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,66,156.7988657951355,2147483647.0,-0.923604299622633,-0.0,-1.0
1.5972070693969727,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 181}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,67,158.39607286453247,-0.640610576841709,-0.923604299622633,-0.44500781257258587,-1.0
2.5115127563476562,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 188}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,68,160.90758562088013,-0.8148676857432265,-0.923604299622633,-0.7547540413365807,-1.0
3.2274441719055176,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 171}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,69,164.13502979278564,-0.923604299622633,-0.923604299622633,-1.0,-1.0
2.6638641357421875,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 187}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,70,166.79889392852783,-0.8360140307073691,-0.923604299622633,-0.7984734370968161,-1.0
3.2448959350585938,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 55}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,71,170.04378986358643,-0.923604299622633,-0.923604299622633,-1.0,-1.0
0.154099702835083,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 2}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,72,170.1978895664215,2147483647.0,-0.923604299622633,-0.0,-1.0
3.241434335708618,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 32}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,73,173.43932390213013,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2498464584350586,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 179}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,74,176.68917036056519,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.3499298095703125,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 2}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,75,180.0391001701355,-0.923604299622633,-0.923604299622633,-1.0,-1.0
1.3627092838287354,"{'algorithm': 'birch', 'n_clusters': 53}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,76,181.40180945396423,-0.22745183311445277,-0.923604299622633,-0.30247293145717674,-1.0
2.1884500980377197,"{'algorithm': 'KMeans', 'n_clusters': 166}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,77,183.59025955200195,-0.2730650111072719,-0.923604299622633,-0.01205056034631567,-1.0
3.254490613937378,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 52}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,78,186.84475016593933,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.3652548789978027,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 2}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,79,190.21000504493713,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.21221923828125,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 2}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,80,193.42222428321838,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.24910569190979,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 31}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,81,196.67132997512817,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2560527324676514,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 21}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,82,199.92738270759583,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2553725242614746,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 8}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,83,203.1827552318573,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2044732570648193,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 178}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,84,206.38722848892212,-0.923604299622633,-0.923604299622633,-1.0,-1.0
