runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.34995293617248535,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,11,1.9594640731811523,0.15347278169420223,0.02142704092768157,-0.09478320226952394,-0.15237767539733063
0.20003128051757812,"{'algorithm': 'ward', 'n_clusters': 34}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,12,2.1594953536987305,-0.0977359059679531,-0.0977359059679531,-0.0627281356822573,-0.0627281356822573
0.18860149383544922,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,13,2.3480968475341797,0.03422853961632609,-0.0977359059679531,-0.061019223221677785,-0.0627281356822573
0.4075033664703369,"{'algorithm': 'GMM', 'n_clusters': 51}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,14,2.7556002140045166,0.013230532617449511,-0.0977359059679531,-0.04167922228665404,-0.0627281356822573
0.4675748348236084,"{'algorithm': 'GMM', 'n_clusters': 61}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,15,3.223175048828125,-0.0785333052140426,-0.0977359059679531,-0.034867320098138324,-0.0627281356822573
0.5759212970733643,"{'algorithm': 'GMM', 'n_clusters': 74}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,16,3.7990963459014893,-0.14597821305209394,-0.14597821305209394,-0.02864907158452968,-0.02864907158452968
0.025942564010620117,"{'algorithm': 'dbscan', 'eps': 0.31686597730062993, 'min_samples': 99}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,17,3.8250389099121094,2147483647.0,-0.14597821305209394,-0.0,-0.02864907158452968
0.17789864540100098,"{'algorithm': 'ward', 'n_clusters': 155}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,18,4.00293755531311,1.0,-0.14597821305209394,-0.012577549771741544,-0.02864907158452968
0.6478149890899658,"{'algorithm': 'GMM', 'n_clusters': 81}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,19,4.650752544403076,-0.11107662097045029,-0.14597821305209394,-0.026298152323110772,-0.02864907158452968
0.5447041988372803,"{'algorithm': 'MBKMeans', 'n_clusters': 74}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,20,5.1954567432403564,-0.15457663426107152,-0.15457663426107152,-0.027421459833870083,-0.027421459833870083
0.7877085208892822,"{'algorithm': 'ward', 'n_clusters': 135}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,21,5.983165264129639,-0.3185217668996167,-0.3185217668996167,-0.014278603984539324,-0.014278603984539324
0.37909603118896484,"{'algorithm': 'GMM', 'n_clusters': 53}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,22,6.3622612953186035,0.06992024954243313,-0.3185217668996167,-0.03958110211552847,-0.014278603984539324
0.15906906127929688,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 67}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,23,6.5213303565979,-0.40103120795310365,-0.40103120795310365,-0.8838262151596312,-0.8838262151596312
0.7438642978668213,"{'algorithm': 'ward', 'n_clusters': 130}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,24,7.265194654464722,-0.3238793598384837,-0.40103120795310365,-0.01536181945309363,-0.8838262151596312
0.02406454086303711,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 51}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,25,7.289259195327759,2147483647.0,-0.40103120795310365,-0.0,-0.8838262151596312
0.2485349178314209,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 20}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,26,7.53779411315918,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.24968218803405762,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 55}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,27,7.787476301193237,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.24868202209472656,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 44}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,28,8.036158323287964,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.3656351566314697,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,29,8.401793479919434,-0.15461967489588374,-0.6351689206122313,-0.026767534697055777,-1.0
0.24676990509033203,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 10}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,30,8.648563385009766,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.2458350658416748,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 47}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,31,8.89439845085144,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.24682235717773438,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 13}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,32,9.141220808029175,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.25306081771850586,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 26}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,33,9.39428162574768,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
1.1204538345336914,"{'algorithm': 'GMM', 'n_clusters': 175}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,34,10.514735460281372,1.0,-0.6351689206122313,-0.0114301372937621,-1.0
0.02997612953186035,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 39}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,35,10.544711589813232,2147483647.0,-0.6351689206122313,-0.0,-1.0
0.24919915199279785,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 21}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,36,10.79391074180603,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.6598522663116455,"{'algorithm': 'GMM', 'n_clusters': 128}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,37,11.453763008117676,1.0,-0.6351689206122313,-0.016681734389092137,-1.0
1.0019810199737549,"{'algorithm': 'MBKMeans', 'n_clusters': 136}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,38,12.45574402809143,-0.28910101863997617,-0.6351689206122313,-0.014423032849269738,-1.0
0.24974942207336426,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 46}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,39,12.705493450164795,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.24925589561462402,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 9}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,40,12.954749345779419,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.37178611755371094,"{'algorithm': 'ward', 'n_clusters': 78}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,41,13.32653546333313,-0.19407614018305153,-0.6351689206122313,-0.026017325051091347,-1.0
0.15117740631103516,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 136}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,42,13.477712869644165,2147483647.0,-0.6351689206122313,-0.9920080001281283,-1.0
0.7417855262756348,"{'algorithm': 'MBKMeans', 'n_clusters': 107}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,43,14.2194983959198,-0.26010819315147593,-0.6351689206122313,-0.01823433503622765,-1.0
0.3860652446746826,"{'algorithm': 'MBKMeans', 'n_clusters': 39}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,44,14.605563640594482,0.018564530174760358,-0.6351689206122313,-0.05357375241417875,-1.0
0.24784374237060547,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 30}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,45,14.853407382965088,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.14615559577941895,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 57}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,46,14.999562978744507,2147483647.0,-0.6351689206122313,-1.0,-1.0
0.25269150733947754,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 29}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,47,15.252254486083984,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.24621295928955078,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 32}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,48,15.498467445373535,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.16371917724609375,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,49,15.662186622619629,0.357085473601423,-0.6351689206122313,-0.17122427872306578,-1.0
0.24790668487548828,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 23}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,50,15.910093307495117,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.15668416023254395,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 26}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,51,16.06677746772766,-0.40508372020601485,-0.6351689206122313,-0.8600643450439809,-1.0
0.24985599517822266,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 15}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,52,16.316633462905884,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.14453673362731934,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 39}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,53,16.461170196533203,2147483647.0,-0.6351689206122313,-1.0,-1.0
0.24872922897338867,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 26}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,54,16.709899425506592,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.028782367706298828,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 122}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,55,16.73868179321289,2147483647.0,-0.6351689206122313,-0.0,-1.0
0.2491607666015625,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 35}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,56,16.987842559814453,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.24422979354858398,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 38}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,57,17.232072353363037,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.24679064750671387,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 42}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,58,17.47886300086975,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.256223201751709,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 10}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,59,17.73508620262146,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.1508016586303711,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 47}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,60,17.88588786125183,2147483647.0,-0.6351689206122313,-1.0,-1.0
0.24770355224609375,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 36}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,61,18.133591413497925,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.24615907669067383,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 28}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,62,18.3797504901886,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.25081729888916016,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 19}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,63,18.63056778907776,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.25205063819885254,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 49}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,64,18.88261842727661,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.146895170211792,"{'algorithm': 'KMeans', 'n_clusters': 157}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,65,19.029513597488403,1.0,-0.6351689206122313,-0.012120189868852445,-1.0
0.2507758140563965,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 31}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,66,19.2802894115448,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.24535155296325684,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 30}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,67,19.525640964508057,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.25118327140808105,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 44}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,68,19.776824235916138,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
1.2393975257873535,"{'algorithm': 'GMM', 'n_clusters': 182}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,69,21.01622176170349,1.0,-0.6351689206122313,-0.010852418126378756,-1.0
0.2800569534301758,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,70,21.296278715133667,-0.053493378485676604,-0.6351689206122313,-0.03398072294048234,-1.0
0.24918150901794434,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 24}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,71,21.54546022415161,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.2446751594543457,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 3}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,72,21.790135383605957,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.22883033752441406,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,73,22.01896572113037,0.020956710354771212,-0.6351689206122313,-0.04292284576549758,-1.0
0.24696707725524902,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 4}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,74,22.26593279838562,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.2261512279510498,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 47}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,75,22.49208402633667,-0.13960235736958965,-0.6351689206122313,-0.7866048635412783,-1.0
0.24485349655151367,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 8}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,76,22.736937522888184,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.1507422924041748,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 39}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,77,22.88767981529236,2147483647.0,-0.6351689206122313,-1.0,-1.0
0.03301572799682617,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 22}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,78,22.920695543289185,2147483647.0,-0.6351689206122313,-0.0,-1.0
0.0333712100982666,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 16}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,79,22.95406675338745,2147483647.0,-0.6351689206122313,-0.0,-1.0
0.42791748046875,"{'algorithm': 'MBKMeans', 'n_clusters': 53}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,80,23.3819842338562,-0.007203715472316528,-0.6351689206122313,-0.03838159924750401,-1.0
0.3336141109466553,"{'algorithm': 'MBKMeans', 'n_clusters': 21}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,81,23.715598344802856,0.2253293312246989,-0.6351689206122313,-0.10574186511231674,-1.0
0.24959444999694824,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 41}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,82,23.965192794799805,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.24986577033996582,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 39}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,83,24.21505856513977,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.1752946376800537,"{'algorithm': 'ward', 'n_clusters': 200}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,84,24.390353202819824,1.0,-0.6351689206122313,-0.009187459847490574,-1.0
