runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
5.444781541824341,"{'algorithm': 'birch', 'n_clusters': 117}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,25,78.92416524887085,-0.02561724271626474,-0.7784892173054004,-0.677543070130012,-1.0
5.6373701095581055,"{'algorithm': 'birch', 'n_clusters': 197}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,26,84.56153535842896,-0.019995283267228138,-0.7784892173054004,-0.4656055622431523,-1.0
5.488574504852295,"{'algorithm': 'birch', 'n_clusters': 150}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,27,90.05010986328125,-0.02182381719751894,-0.7784892173054004,-0.5695403896238691,-1.0
5.484882593154907,"{'algorithm': 'birch', 'n_clusters': 37}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,28,95.53499245643616,-0.613715825761419,-0.7784892173054004,-0.7749290955746635,-1.0
5.692180871963501,"{'algorithm': 'birch', 'n_clusters': 84}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,29,101.22717332839966,-0.26863447349430614,-0.7784892173054004,-0.8238129794069042,-1.0
1.4424889087677002,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,30,102.66966223716736,-0.1919500061225981,-0.7784892173054004,-0.26636682973743897,-1.0
1.5707530975341797,"{'algorithm': 'KMeans', 'n_clusters': 77}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,31,104.24041533470154,-0.3945679360203144,-0.7784892173054004,-0.8530982194461609,-1.0
5.555432081222534,"{'algorithm': 'birch', 'n_clusters': 16}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,32,109.79584741592407,-0.30917891120121105,-0.7784892173054004,-0.4274740213444254,-1.0
1.7821972370147705,"{'algorithm': 'KMeans', 'n_clusters': 180}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,33,111.57804465293884,-0.03174927114432982,-0.7784892173054004,-0.48659766739502913,-1.0
5.599721193313599,"{'algorithm': 'birch', 'n_clusters': 169}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,34,117.17776584625244,-0.0210819632605479,-0.7784892173054004,-0.5240894745822167,-1.0
5.50671124458313,"{'algorithm': 'birch', 'n_clusters': 167}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,35,122.68447709083557,-0.021311095844442882,-0.7784892173054004,-0.530275487127663,-1.0
5.692712306976318,"{'algorithm': 'birch', 'n_clusters': 146}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,36,128.3771893978119,-0.022462203463497265,-0.7784892173054004,-0.5860097144899344,-1.0
5.464430570602417,"{'algorithm': 'birch', 'n_clusters': 40}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,37,133.8416199684143,-0.6525400290736436,-0.7784892173054004,-0.8145714232729394,-1.0
5.4882283210754395,"{'algorithm': 'birch', 'n_clusters': 9}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,38,139.32984828948975,-0.18322799650621419,-0.7784892173054004,-0.24169150932980016,-1.0
1.434286117553711,"{'algorithm': 'KMeans', 'n_clusters': 24}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,39,140.76413440704346,-0.4030001955244186,-0.7784892173054004,-0.5165286804088818,-1.0
1.9086368083953857,"{'algorithm': 'KMeans', 'n_clusters': 166}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,40,142.67277121543884,-0.03239642026920162,-0.7784892173054004,-0.5099627117746104,-1.0
1.6432652473449707,"{'algorithm': 'KMeans', 'n_clusters': 126}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,41,144.3160364627838,-0.09315513606171237,-0.7784892173054004,-0.6290379235190658,-1.0
1.5920779705047607,"{'algorithm': 'KMeans', 'n_clusters': 95}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,42,145.90811443328857,-0.21449864556650597,-0.7784892173054004,-0.7558629355828868,-1.0
1.7025086879730225,"{'algorithm': 'KMeans', 'n_clusters': 152}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,43,147.6106231212616,-0.06176231964879508,-0.7784892173054004,-0.5536740994179601,-1.0
5.448735237121582,"{'algorithm': 'birch', 'n_clusters': 103}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,44,153.05935835838318,-0.07200203468023741,-0.7784892173054004,-0.722662073952136,-1.0
5.450410842895508,"{'algorithm': 'birch', 'n_clusters': 32}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,45,158.5097692012787,-0.5422169672905235,-0.7784892173054004,-0.7057256794737848,-1.0
1.7076690196990967,"{'algorithm': 'KMeans', 'n_clusters': 122}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,46,160.21743822097778,-0.12324309678835156,-0.7784892173054004,-0.652645082138494,-1.0
1.5377726554870605,"{'algorithm': 'KMeans', 'n_clusters': 65}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,47,161.75521087646484,-0.5581097500307269,-0.7784892173054004,-0.9220609072472332,-1.0
1.4305577278137207,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,48,163.18576860427856,-0.6034528447735226,-0.7784892173054004,-0.7749290955746635,-1.0
1.571476697921753,"{'algorithm': 'KMeans', 'n_clusters': 72}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,49,164.75724530220032,-0.46869889893837735,-0.7784892173054004,-0.8852174753722478,-1.0
1.7470426559448242,"{'algorithm': 'KMeans', 'n_clusters': 128}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,50,166.50428795814514,-0.09301840762086844,-0.7784892173054004,-0.6247084743750279,-1.0
1.4250898361206055,"{'algorithm': 'KMeans', 'n_clusters': 16}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,51,167.92937779426575,-0.26884290043917736,-0.7784892173054004,-0.37550016596170194,-1.0
5.449967384338379,"{'algorithm': 'birch', 'n_clusters': 57}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,52,173.37934517860413,-0.6742309989937907,-0.7784892173054004,-0.9688670745766332,-1.0
1.5668702125549316,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,53,174.94621539115906,-0.40950421126975944,-0.7784892173054004,-0.8596071288312441,-1.0
1.792921543121338,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,54,176.7391369342804,-0.03209394076090934,-0.7784892173054004,-0.5027050966318874,-1.0
1.697636604309082,"{'algorithm': 'KMeans', 'n_clusters': 155}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,55,178.43677353858948,-0.04682759182281354,-0.7784892173054004,-0.5380584421644762,-1.0
5.672458648681641,"{'algorithm': 'birch', 'n_clusters': 17}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,56,184.10923218727112,-0.32450336560232074,-0.7784892173054004,-0.44471700714663237,-1.0
1.4337825775146484,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,57,185.54301476478577,-0.4790126390040645,-0.7784892173054004,-0.5974141336869733,-1.0
1.7323811054229736,"{'algorithm': 'KMeans', 'n_clusters': 145}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,58,187.27539587020874,-0.07684371840059286,-0.7784892173054004,-0.5768085314918903,-1.0
5.558115005493164,"{'algorithm': 'birch', 'n_clusters': 54}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,59,192.8335108757019,-0.7185842105330617,-0.7784892173054004,-0.9825375599559404,-1.0
1.5914690494537354,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,60,194.42497992515564,-0.22947079052846933,-0.7784892173054004,-0.7691105550892064,-1.0
1.761411190032959,"{'algorithm': 'KMeans', 'n_clusters': 111}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,61,196.1863911151886,-0.1389729324350865,-0.7784892173054004,-0.6868348998422174,-1.0
1.414292335510254,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,62,197.60068345069885,-0.7784892173054004,-0.7784892173054004,-1.0,-1.0
1.8755500316619873,"{'algorithm': 'KMeans', 'n_clusters': 160}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,63,199.47623348236084,-0.04676098531307678,-0.7784892173054004,-0.5314016611274158,-1.0
1.4182546138763428,"{'algorithm': 'KMeans', 'n_clusters': 19}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,64,200.89448809623718,-0.3339178375444452,-0.7784892173054004,-0.44471700714663237,-1.0
1.421679973602295,"{'algorithm': 'KMeans', 'n_clusters': 8}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,65,202.31616806983948,-0.15340927647329136,-0.7784892173054004,-0.21430550252706634,-1.0
5.570956707000732,"{'algorithm': 'birch', 'n_clusters': 114}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,66,207.8871247768402,-0.025894758571667682,-0.7784892173054004,-0.6850447756991611,-1.0
5.567440748214722,"{'algorithm': 'birch', 'n_clusters': 67}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,67,213.45456552505493,-0.5239964358420298,-0.7784892173054004,-0.9193503811172449,-1.0
1.419529676437378,"{'algorithm': 'KMeans', 'n_clusters': 20}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,68,214.8740952014923,-0.3475548825574479,-0.7784892173054004,-0.45382293899957665,-1.0
1.4429059028625488,"{'algorithm': 'KMeans', 'n_clusters': 15}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,69,216.31700110435486,-0.25132332085542236,-0.7784892173054004,-0.34785507781046193,-1.0
5.466048717498779,"{'algorithm': 'birch', 'n_clusters': 29}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,70,221.78304982185364,-0.49874856374651444,-0.7784892173054004,-0.6657594843267305,-1.0
5.4678919315338135,"{'algorithm': 'birch', 'n_clusters': 113}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,71,227.25094175338745,-0.04090037799929588,-0.7784892173054004,-0.6930130150944241,-1.0
5.543436527252197,"{'algorithm': 'birch', 'n_clusters': 159}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,72,232.79437828063965,-0.021406085338879895,-0.7784892173054004,-0.5464508140918343,-1.0
1.7946114540100098,"{'algorithm': 'KMeans', 'n_clusters': 135}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,73,234.58898973464966,-0.07763353839502588,-0.7784892173054004,-0.6025326123368024,-1.0
1.5535595417022705,"{'algorithm': 'KMeans', 'n_clusters': 73}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,74,236.14254927635193,-0.4538956994521495,-0.7784892173054004,-0.8788733526394132,-1.0
5.455570220947266,"{'algorithm': 'birch', 'n_clusters': 109}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,75,241.5981194972992,-0.04111708796572661,-0.7784892173054004,-0.6980225861182012,-1.0
5.516348361968994,"{'algorithm': 'birch', 'n_clusters': 166}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,76,247.1144678592682,-0.021256784585334542,-0.7784892173054004,-0.5309930238826346,-1.0
1.4259510040283203,"{'algorithm': 'KMeans', 'n_clusters': 33}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,77,248.5404188632965,-0.5460867199863173,-0.7784892173054004,-0.7057256794737848,-1.0
5.575159311294556,"{'algorithm': 'birch', 'n_clusters': 142}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,78,254.11557817459106,-0.022454961240746002,-0.7784892173054004,-0.5929538708872765,-1.0
1.7637088298797607,"{'algorithm': 'KMeans', 'n_clusters': 110}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,79,255.87928700447083,-0.13905366426196822,-0.7784892173054004,-0.689632625236103,-1.0
5.438355207443237,"{'algorithm': 'birch', 'n_clusters': 63}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,80,261.31764221191406,-0.5849191215414806,-0.7784892173054004,-0.9411395123892465,-1.0
5.446577548980713,"{'algorithm': 'birch', 'n_clusters': 28}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,81,266.7642197608948,-0.4846789149055375,-0.7784892173054004,-0.6473379491464725,-1.0
5.46411657333374,"{'algorithm': 'birch', 'n_clusters': 116}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,82,272.2283363342285,-0.025729787833065645,-0.7784892173054004,-0.6799132300662348,-1.0
1.7473773956298828,"{'algorithm': 'KMeans', 'n_clusters': 109}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,83,273.9757137298584,-0.13930726227688442,-0.7784892173054004,-0.6907426177914722,-1.0
5.44295859336853,"{'algorithm': 'birch', 'n_clusters': 138}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,84,279.41867232322693,-0.023045674605291815,-0.7784892173054004,-0.6060338663100365,-1.0
5.537900686264038,"{'algorithm': 'birch', 'n_clusters': 194}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,85,284.95657300949097,-0.020325562179835267,-0.7784892173054004,-0.47329438440727883,-1.0
1.696547031402588,"{'algorithm': 'KMeans', 'n_clusters': 153}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,86,286.65312004089355,-0.061709353809652576,-0.7784892173054004,-0.5501805423990169,-1.0
5.494173288345337,"{'algorithm': 'birch', 'n_clusters': 164}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,87,292.1472933292389,-0.021334610590768393,-0.7784892173054004,-0.5349192810863007,-1.0
5.435696601867676,"{'algorithm': 'birch', 'n_clusters': 42}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,88,297.58298993110657,-0.6789093878718285,-0.7784892173054004,-0.858260182366512,-1.0
5.466974258422852,"{'algorithm': 'birch', 'n_clusters': 92}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,89,303.0499641895294,-0.16318045132155562,-0.7784892173054004,-0.778934969331055,-1.0
5.432341575622559,"{'algorithm': 'birch', 'n_clusters': 101}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,90,308.482305765152,-0.10236863715503534,-0.7784892173054004,-0.736500868666422,-1.0
1.505021333694458,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,91,309.98732709884644,-0.7637289513875158,-0.7784892173054004,-0.995253266931149,-1.0
5.559243202209473,"{'algorithm': 'birch', 'n_clusters': 148}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,92,315.5465703010559,-0.022415367491719563,-0.7784892173054004,-0.5807355562892236,-1.0
5.599196910858154,"{'algorithm': 'birch', 'n_clusters': 156}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,93,321.14576721191406,-0.021692679093598573,-0.7784892173054004,-0.5538289422534247,-1.0
1.5990331172943115,"{'algorithm': 'KMeans', 'n_clusters': 99}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,94,322.7448003292084,-0.18420890666721465,-0.7784892173054004,-0.7345313255045438,-1.0
5.462015151977539,"{'algorithm': 'birch', 'n_clusters': 115}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,95,328.2068154811859,-0.02579744975510785,-0.7784892173054004,-0.6832019511232581,-1.0
5.480565547943115,"{'algorithm': 'birch', 'n_clusters': 68}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,96,333.687381029129,-0.5097957013995896,-0.7784892173054004,-0.9133672397513081,-1.0
5.452716112136841,"{'algorithm': 'birch', 'n_clusters': 77}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,97,339.14009714126587,-0.37490909908722553,-0.7784892173054004,-0.8635266375893244,-1.0
1.4295189380645752,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,98,340.56961607933044,-0.6920969634478915,-0.7784892173054004,-0.8738312450316085,-1.0
1.5674707889556885,"{'algorithm': 'KMeans', 'n_clusters': 83}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,99,342.13708686828613,-0.33362725836969087,-0.7784892173054004,-0.8216849381166336,-1.0
