runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.03680586814880371,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 194}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,55,7.764979362487793,2147483647.0,-1023.442400225857,-0.0,-1.0
0.06017160415649414,"{'algorithm': 'ward', 'n_clusters': 188}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,56,7.825150966644287,-224.39731224407095,-1023.442400225857,-0.6302793043868459,-1.0
0.1376786231994629,"{'algorithm': 'KMeans', 'n_clusters': 142}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,57,7.96282958984375,-256.57520196458273,-1023.442400225857,-0.5367098596452851,-1.0
0.15266180038452148,"{'algorithm': 'KMeans', 'n_clusters': 151}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,58,8.115491390228271,-244.25810738456735,-1023.442400225857,-0.53348633317456,-1.0
0.03778839111328125,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 187}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,59,8.153279781341553,2147483647.0,-1023.442400225857,-0.0,-1.0
0.1634659767150879,"{'algorithm': 'KMeans', 'n_clusters': 169}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,60,8.31674575805664,-224.5365104922367,-1023.442400225857,-0.517432413114673,-1.0
0.05735492706298828,"{'algorithm': 'ward', 'n_clusters': 95}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,61,8.374100685119629,-378.3347485361162,-1023.442400225857,-0.7452506956626861,-1.0
0.15524721145629883,"{'algorithm': 'KMeans', 'n_clusters': 159}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,62,8.529347896575928,-234.89152431839904,-1023.442400225857,-0.526599425673029,-1.0
0.2247180938720703,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,63,8.754065990447998,-558.6425324237681,-1023.442400225857,-0.8495206959880619,-1.0
0.20394420623779297,"{'algorithm': 'MBKMeans', 'n_clusters': 14}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,64,8.958010196685791,-88.51595340550034,-1023.442400225857,-0.37857715533305325,-1.0
0.24710464477539062,"{'algorithm': 'MBKMeans', 'n_clusters': 97}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,65,9.205114841461182,-347.9694885321214,-1023.442400225857,-0.6751370774864286,-1.0
0.25246620178222656,"{'algorithm': 'GMM', 'n_clusters': 57}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,66,9.457581043243408,-565.1237989339,-1023.442400225857,-0.8310309604478306,-1.0
0.05801224708557129,"{'algorithm': 'ward', 'n_clusters': 125}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,67,9.51559329032898,-303.78740538788446,-1023.442400225857,-0.700262638142895,-1.0
0.22345471382141113,"{'algorithm': 'MBKMeans', 'n_clusters': 55}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,68,9.73904800415039,-577.7268048327724,-1023.442400225857,-0.8567135787186074,-1.0
0.26641035079956055,"{'algorithm': 'MBKMeans', 'n_clusters': 140}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,69,10.005458354949951,-250.78187336015603,-1023.442400225857,-0.5893270579729687,-1.0
0.05271267890930176,"{'algorithm': 'ward', 'n_clusters': 28}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,70,10.058171033859253,-520.735679305056,-1023.442400225857,-0.9346535896937609,-1.0
0.03524971008300781,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 91}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,71,10.09342074394226,2147483647.0,-1023.442400225857,-0.0,-1.0
0.1667797565460205,"{'algorithm': 'GMM', 'n_clusters': 24}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,72,10.260200500488281,-238.73350474616697,-1023.442400225857,-0.7987906541976976,-1.0
0.05419731140136719,"{'algorithm': 'ward', 'n_clusters': 27}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,73,10.314397811889648,-410.85120778599514,-1023.442400225857,-0.9040123417644895,-1.0
0.11636805534362793,"{'algorithm': 'KMeans', 'n_clusters': 124}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,74,10.430765867233276,-286.45087148925694,-1023.442400225857,-0.5503085789936606,-1.0
0.16692137718200684,"{'algorithm': 'KMeans', 'n_clusters': 197}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,75,10.597687244415283,-200.79200390889284,-1023.442400225857,-0.4671198675455704,-1.0
0.22806286811828613,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,76,10.82575011253357,-595.6653037721925,-1023.442400225857,-0.8481052116286343,-1.0
0.10343503952026367,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,77,10.929185152053833,-619.7446620359937,-1023.442400225857,-0.8844993889806442,-1.0
0.0379023551940918,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 146}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,78,10.967087507247925,2147483647.0,-1023.442400225857,-0.0,-1.0
0.06266355514526367,"{'algorithm': 'ward', 'n_clusters': 192}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,79,11.029751062393188,-221.1253838737002,-1023.442400225857,-0.6292947313855104,-1.0
0.0611419677734375,"{'algorithm': 'ward', 'n_clusters': 159}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,80,11.090893030166626,-253.15024710452226,-1023.442400225857,-0.6456814275232223,-1.0
0.12106060981750488,"{'algorithm': 'KMeans', 'n_clusters': 107}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,81,11.21195363998413,-323.6671467664575,-1023.442400225857,-0.6342617276686023,-1.0
0.09530806541442871,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,82,11.30726170539856,-630.1137861815429,-1023.442400225857,-0.8949983626533233,-1.0
0.12510347366333008,"{'algorithm': 'KMeans', 'n_clusters': 113}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,83,11.43236517906189,-309.6932138091972,-1023.442400225857,-0.6085415150655533,-1.0
0.11644744873046875,"{'algorithm': 'KMeans', 'n_clusters': 92}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,84,11.548812627792358,-367.94055290375877,-1023.442400225857,-0.6755715358098573,-1.0
0.13384151458740234,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,85,11.68265414237976,-1023.4424002258575,-1023.4424002258575,-1.0,-1.0
0.03180503845214844,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 78}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,86,11.71445918083191,2147483647.0,-1023.4424002258575,-0.0,-1.0
0.4702463150024414,"{'algorithm': 'GMM', 'n_clusters': 106}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,87,12.18470549583435,-323.5193896724158,-1023.4424002258575,-0.6329367047769545,-1.0
0.11319112777709961,"{'algorithm': 'KMeans', 'n_clusters': 148}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,88,12.29789662361145,-247.88039714731633,-1023.4424002258575,-0.5219960410371131,-1.0
