runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.23949575424194336,"{'algorithm': 'KMeans', 'n_clusters': 57}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,20,12.618096113204956,-2446.5843535685112,-9793.666674522072,-0.32415084201931926,-1.0
0.9588656425476074,"{'algorithm': 'ward', 'n_clusters': 3}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,21,13.576961755752563,-1200.7297205547748,-9793.666674522072,-0.23044950738916256,-1.0
0.2689971923828125,"{'algorithm': 'MBKMeans', 'n_clusters': 79}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,22,13.845958948135376,-1858.1570887836374,-9793.666674522072,-0.26726191364871343,-1.0
7.250514984130859,"{'algorithm': 'GMM', 'n_clusters': 84}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,23,21.096473932266235,-1582.0718377108387,-9793.666674522072,-0.24654834462751068,-1.0
0.9571254253387451,"{'algorithm': 'ward', 'n_clusters': 84}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,24,22.05359935760498,-1675.0852038655328,-9793.666674522072,-0.30800510342817694,-1.0
0.1002802848815918,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,25,22.153879642486572,-958.0686605387879,-9793.666674522072,-0.14870790582826005,-1.0
0.1537156105041504,"{'algorithm': 'dbscan', 'eps': 0.36042110420699147, 'min_samples': 9}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,26,22.307595252990723,-422.1693333304191,-9793.666674522072,-0.12497913748101803,-1.0
12.136284828186035,"{'algorithm': 'GMM', 'n_clusters': 122}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,27,34.44388008117676,-1180.7375325932803,-9793.666674522072,-0.18541069730404788,-1.0
0.9546966552734375,"{'algorithm': 'ward', 'n_clusters': 19}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,28,35.398576736450195,-5800.345364677947,-9793.666674522072,-0.7874734505637965,-1.0
11.485946893692017,"{'algorithm': 'GMM', 'n_clusters': 150}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,29,46.88452363014221,-1026.4316879069995,-9793.666674522072,-0.14519482202819128,-1.0
0.1456592082977295,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 133}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,30,47.03018283843994,-172.88781323492663,-9793.666674522072,-0.008099056340347749,-1.0
0.2199842929840088,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,31,47.25016713142395,-4964.913141475683,-9793.666674522072,-0.7076837254652703,-1.0
0.4697835445404053,"{'algorithm': 'KMeans', 'n_clusters': 166}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,32,47.719950675964355,-1049.268234690151,-9793.666674522072,-0.14920816766629083,-1.0
15.338926553726196,"{'algorithm': 'GMM', 'n_clusters': 181}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,33,63.05887722969055,-897.309248825008,-9793.666674522072,-0.12336273128833604,-1.0
0.2737748622894287,"{'algorithm': 'MBKMeans', 'n_clusters': 102}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,34,63.33265209197998,-1519.8369714640164,-9793.666674522072,-0.20552866416974627,-1.0
0.331218957901001,"{'algorithm': 'birch', 'n_clusters': 10}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,35,63.66387104988098,-2485.6144118473862,-9793.666674522072,-0.7268558042197657,-1.0
0.2939743995666504,"{'algorithm': 'MBKMeans', 'n_clusters': 145}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,36,63.95784544944763,-1152.6339444758507,-9793.666674522072,-0.16022734490810575,-1.0
0.40764594078063965,"{'algorithm': 'KMeans', 'n_clusters': 104}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,37,64.36549139022827,-1508.8003742869155,-9793.666674522072,-0.21943471916057777,-1.0
0.28417539596557617,"{'algorithm': 'MBKMeans', 'n_clusters': 115}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,38,64.64966678619385,-1378.669513798501,-9793.666674522072,-0.18664568504449813,-1.0
0.2705397605895996,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 94}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,39,64.92020654678345,-6063.3942118621135,-9793.666674522072,-0.9414733501185453,-1.0
0.18019318580627441,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,40,65.10039973258972,-2661.384239210004,-9793.666674522072,-0.37283976598452884,-1.0
1.1695611476898193,"{'algorithm': 'GMM', 'n_clusters': 23}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,41,66.26996088027954,-4721.398579644611,-9793.666674522072,-0.744065547810844,-1.0
0.34319305419921875,"{'algorithm': 'birch', 'n_clusters': 144}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,42,66.61315393447876,-979.8257603589908,-9793.666674522072,-0.604335852617336,-1.0
15.641511678695679,"{'algorithm': 'GMM', 'n_clusters': 131}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,43,82.25466561317444,-1103.233889241127,-9793.666674522072,-0.17900201744047878,-1.0
0.9697203636169434,"{'algorithm': 'ward', 'n_clusters': 143}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,44,83.22438597679138,-1111.7192732467777,-9793.666674522072,-0.2056716341544304,-1.0
0.1923232078552246,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 153}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,45,83.4167091846466,-530.1673126133446,-9793.666674522072,-0.19041268120845833,-1.0
0.2561523914337158,"{'algorithm': 'MBKMeans', 'n_clusters': 69}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,46,83.67286157608032,-2059.6211947129095,-9793.666674522072,-0.30855320753856524,-1.0
0.17464017868041992,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 104}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,47,83.84750175476074,-509.4308756264008,-9793.666674522072,-0.1307059002203951,-1.0
0.22099566459655762,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,48,84.0684974193573,-9119.380496782233,-9793.666674522072,-0.9716891010399998,-1.0
0.2520315647125244,"{'algorithm': 'MBKMeans', 'n_clusters': 58}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,49,84.32052898406982,-2354.243962627873,-9793.666674522072,-0.369027311031027,-1.0
0.24833965301513672,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 100}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,50,84.56886863708496,-6565.292248969933,-9793.666674522072,-0.9517851660583174,-1.0
0.9595935344696045,"{'algorithm': 'ward', 'n_clusters': 48}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,51,85.52846217155457,-2638.043451098789,-9793.666674522072,-0.46756198323692305,-1.0
0.9630405902862549,"{'algorithm': 'ward', 'n_clusters': 160}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,52,86.49150276184082,-1022.7981315194787,-9793.666674522072,-0.1685202018555233,-1.0
10.68419885635376,"{'algorithm': 'GMM', 'n_clusters': 128}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,53,97.17570161819458,-1142.3543886320444,-9793.666674522072,-0.16937696588722514,-1.0
0.96942138671875,"{'algorithm': 'ward', 'n_clusters': 11}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,54,98.14512300491333,-9078.853037539871,-9793.666674522072,-0.9732689658382152,-1.0
0.1495358943939209,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,55,98.29465889930725,-9793.66667452207,-9793.666674522072,-1.0,-1.0
0.964479923248291,"{'algorithm': 'ward', 'n_clusters': 133}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,56,99.25913882255554,-1174.127201839195,-9793.666674522072,-0.21964743375738305,-1.0
0.21410083770751953,"{'algorithm': 'KMeans', 'n_clusters': 67}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,57,99.47323966026306,-2134.375538804488,-9793.666674522072,-0.2859935354136391,-1.0
0.1992967128753662,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 188}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,58,99.67253637313843,-652.3908274489843,-9793.666674522072,-0.230822084825837,-1.0
0.9606778621673584,"{'algorithm': 'ward', 'n_clusters': 78}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,59,100.63321423530579,-1776.7334245048235,-9793.666674522072,-0.32083076934601307,-1.0
0.22786188125610352,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 127}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,60,100.86107611656189,-1824.4180099965454,-9793.666674522072,-0.6255050252092064,-1.0
0.34081196784973145,"{'algorithm': 'birch', 'n_clusters': 116}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,61,101.20188808441162,-1182.019731172322,-9793.666674522072,-0.607933474640912,-1.0
8.804057359695435,"{'algorithm': 'GMM', 'n_clusters': 121}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,62,110.00594544410706,-1192.0723758689173,-9793.666674522072,-0.16916839525442695,-1.0
0.3428654670715332,"{'algorithm': 'birch', 'n_clusters': 113}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,63,110.34881091117859,-1208.4737105416525,-9793.666674522072,-0.6086947242523115,-1.0
0.23183417320251465,"{'algorithm': 'KMeans', 'n_clusters': 82}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,64,110.5806450843811,-1818.3124519693197,-9793.666674522072,-0.2555125422070568,-1.0
0.2320566177368164,"{'algorithm': 'MBKMeans', 'n_clusters': 35}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,65,110.81270170211792,-3540.694931866524,-9793.666674522072,-0.47404578507584566,-1.0
0.21984624862670898,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 134}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,66,111.03254795074463,-1497.5358500016816,-9793.666674522072,-0.5280721973414255,-1.0
0.24098420143127441,"{'algorithm': 'MBKMeans', 'n_clusters': 45}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,67,111.2735321521759,-2905.2478471624713,-9793.666674522072,-0.4008649564105482,-1.0
0.21939396858215332,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 82}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,68,111.49292612075806,-1520.5592528992563,-9793.666674522072,-0.5643428765652524,-1.0
8.23385500907898,"{'algorithm': 'GMM', 'n_clusters': 95}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,69,119.72678112983704,-1407.3843461992828,-9793.666674522072,-0.22500345040921554,-1.0
0.947669506072998,"{'algorithm': 'ward', 'n_clusters': 32}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,70,120.67445063591003,-3706.9933330599197,-9793.666674522072,-0.5934805924340907,-1.0
0.9666843414306641,"{'algorithm': 'ward', 'n_clusters': 33}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,71,121.6411349773407,-3611.0125869045605,-9793.666674522072,-0.5830681860306443,-1.0
0.26187705993652344,"{'algorithm': 'MBKMeans', 'n_clusters': 78}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,72,121.90301203727722,-1873.0673568079833,-9793.666674522072,-0.29031943925262615,-1.0
0.34367895126342773,"{'algorithm': 'birch', 'n_clusters': 147}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,73,122.24669098854065,-961.3815532632541,-9793.666674522072,-0.6042409044410751,-1.0
0.5655214786529541,"{'algorithm': 'KMeans', 'n_clusters': 199}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,74,122.8122124671936,-914.5066922904804,-9793.666674522072,-0.11391996382055447,-1.0
0.962890625,"{'algorithm': 'ward', 'n_clusters': 134}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,75,123.7751030921936,-1167.509871473931,-9793.666674522072,-0.21949230928107996,-1.0
0.9560842514038086,"{'algorithm': 'ward', 'n_clusters': 17}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,76,124.73118734359741,-6370.610746903653,-9793.666674522072,-0.8212289451644711,-1.0
0.16648578643798828,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 64}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,77,124.8976731300354,-514.8815824850578,-9793.666674522072,-0.133530666915953,-1.0
10.900682210922241,"{'algorithm': 'GMM', 'n_clusters': 153}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,78,135.79835534095764,-1000.2576251882504,-9793.666674522072,-0.15106343691904686,-1.0
0.2712564468383789,"{'algorithm': 'MBKMeans', 'n_clusters': 94}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,79,136.06961178779602,-1618.8112819972375,-9793.666674522072,-0.2226172492276515,-1.0
0.9559135437011719,"{'algorithm': 'ward', 'n_clusters': 87}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,80,137.0255253314972,-1629.1035532285957,-9793.666674522072,-0.30667008940156865,-1.0
0.10496759414672852,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 14}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,81,137.13049292564392,2147483647.0,-9793.666674522072,-0.0,-1.0
0.24674654006958008,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 50}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,82,137.3772394657135,-7162.089298181871,-9793.666674522072,-0.9679580237010591,-1.0
0.12137866020202637,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 128}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,83,137.49861812591553,2147483647.0,-9793.666674522072,-0.0,-1.0
0.39414119720458984,"{'algorithm': 'birch', 'n_clusters': 191}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,84,137.89275932312012,-779.5144758872074,-9793.666674522072,-0.5683422313452753,-1.0
0.3510406017303467,"{'algorithm': 'birch', 'n_clusters': 122}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,85,138.24379992485046,-1132.7247479091595,-9793.666674522072,-0.6068391423532061,-1.0
0.3363609313964844,"{'algorithm': 'birch', 'n_clusters': 35}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,86,138.58016085624695,-3325.8557009404653,-9793.666674522072,-0.7287145716051366,-1.0
0.3375117778778076,"{'algorithm': 'birch', 'n_clusters': 16}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,87,138.91767263412476,-2271.7155741311576,-9793.666674522072,-0.7632447164980765,-1.0
