runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.22771573066711426,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,1,0.22771573066711426,-24598.63767993811,-24598.63767993811,-1.0,-1.0
5.3298444747924805,"{'algorithm': 'ward', 'n_clusters': 10}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,2,5.557560205459595,-24598.637679938103,-24598.63767993811,-1.0,-1.0
5.516784906387329,"{'algorithm': 'birch', 'n_clusters': 10}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,3,11.074345111846924,-24598.637679938103,-24598.63767993811,-1.0,-1.0
5.412927865982056,"{'algorithm': 'ward', 'n_clusters': 11}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,4,16.48727297782898,-22280.266553199763,-24598.63767993811,-0.9751172811111513,-1.0
5.5325682163238525,"{'algorithm': 'birch', 'n_clusters': 12}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,5,22.019841194152832,-20353.141854016754,-24598.63767993811,-0.9459045692503872,-1.0
5.403883934020996,"{'algorithm': 'ward', 'n_clusters': 12}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,6,27.423725128173828,-20353.141854016758,-24598.63767993811,-0.9459045692503872,-1.0
5.4010093212127686,"{'algorithm': 'ward', 'n_clusters': 13}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,7,32.8247344493866,-18734.505764195776,-24598.63767993811,-0.9176225064792066,-1.0
0.22525930404663086,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,8,33.04999375343323,-9031.515569984304,-24598.63767993811,-0.897876643073812,-1.0
5.448234796524048,"{'algorithm': 'ward', 'n_clusters': 9}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,9,38.498228549957275,-9499.70963447027,-24598.63767993811,-0.897876643073812,-1.0
5.712141513824463,"{'algorithm': 'birch', 'n_clusters': 15}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,10,44.21037006378174,-16147.400544133867,-24598.63767993811,-0.8596250065334078,-1.0
5.388169288635254,"{'algorithm': 'ward', 'n_clusters': 8}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,11,49.59853935241699,-5912.782855187268,-24598.63767993811,-0.811182868796737,-1.0
0.10370302200317383,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,12,49.702242374420166,-4171.756209437895,-24598.63767993811,-0.6719326738520597,-1.0
0.2392277717590332,"{'algorithm': 'MBKMeans', 'n_clusters': 19}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,13,49.9414701461792,-12811.805306472983,-24598.63767993811,-0.8067425320240873,-1.0
5.437635898590088,"{'algorithm': 'ward', 'n_clusters': 20}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,14,55.37910604476929,-12031.170354750113,-24598.63767993811,-0.7749743232654166,-1.0
0.23012995719909668,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,15,55.609236001968384,-8380.251521348287,-24598.63767993811,-0.6007353787315803,-1.0
0.23535966873168945,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,16,55.84459567070007,-7600.712071166843,-24598.63767993811,-0.5759009234613169,-1.0
0.23861050605773926,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,17,56.08320617675781,-8102.95849066006,-24598.63767993811,-0.5937587994659704,-1.0
0.23952221870422363,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,18,56.322728395462036,-8672.257398161148,-24598.63767993811,-0.6419253436351493,-1.0
5.376070022583008,"{'algorithm': 'ward', 'n_clusters': 6}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,19,61.698798418045044,-3434.706873839753,-24598.63767993811,-0.6151714582611708,-1.0
0.22884297370910645,"{'algorithm': 'MBKMeans', 'n_clusters': 5}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,20,61.92764139175415,-2722.9474243522814,-24598.63767993811,-0.5203231974341578,-1.0
0.24109482765197754,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,21,62.16873621940613,-7853.095830622769,-24598.63767993811,-0.5789618124400289,-1.0
0.2430732250213623,"{'algorithm': 'MBKMeans', 'n_clusters': 35}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,22,62.41180944442749,-6959.317496599613,-24598.63767993811,-0.5600943885981557,-1.0
0.2670876979827881,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,23,62.67889714241028,-4939.895684654982,-24598.63767993811,-0.43621480204143614,-1.0
0.26689672470092773,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,24,62.945793867111206,-4745.684402195132,-24598.63767993811,-0.43905663890089863,-1.0
0.2600858211517334,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,25,63.20587968826294,-5762.582151676543,-24598.63767993811,-0.4737911187201662,-1.0
5.500753879547119,"{'algorithm': 'birch', 'n_clusters': 25}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,26,68.70663356781006,-9605.963833574642,-24598.63767993811,-0.6838765139261129,-1.0
0.8435449600219727,"{'algorithm': 'KMeans', 'n_clusters': 196}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,27,69.55017852783203,-1350.2848492526587,-24598.63767993811,-0.117129132730556,-1.0
