runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.0646812915802002,"{'algorithm': 'dbscan', 'eps': 0.17198888092183795, 'min_samples': 193}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,11,19.280723810195923,2147483647.0,-0.6333456305164271,-0.0,-1.0
1.1196627616882324,"{'algorithm': 'GMM', 'n_clusters': 19}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,12,20.400386571884155,0.4768139676241357,-0.6333456305164271,-0.12159703302655399,-1.0
0.9910140037536621,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,13,21.391400575637817,0.35311206563049935,-0.6333456305164271,-0.09140980839365995,-1.0
1.5432524681091309,"{'algorithm': 'ward', 'n_clusters': 32}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,14,22.93465304374695,0.2806074436925289,-0.6333456305164271,-0.06796160831364971,-1.0
0.9052884578704834,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,15,23.83994150161743,0.26354110532184266,-0.6333456305164271,-0.06218325207955643,-1.0
0.9241218566894531,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,16,24.764063358306885,0.24905089414008066,-0.6333456305164271,-0.039598002218788154,-1.0
0.05949902534484863,"{'algorithm': 'dbscan', 'eps': 0.11542594054581617, 'min_samples': 199}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,17,24.823562383651733,2147483647.0,-0.6333456305164271,-0.0,-1.0
3.9804298877716064,"{'algorithm': 'ward', 'n_clusters': 2}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,18,28.80399227142334,0.9123626005328158,-0.6333456305164271,-0.007197405131128884,-1.0
3.260465383529663,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 34}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,19,32.064457654953,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.5742647647857666,"{'algorithm': 'ward', 'n_clusters': 22}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,20,33.63872241973877,0.34739093367595514,-0.6333456305164271,-0.09672479708935207,-1.0
3.246314525604248,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 7}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,21,36.88503694534302,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.0071532726287842,"{'algorithm': 'MBKMeans', 'n_clusters': 53}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,22,37.8921902179718,0.2584779847070516,-0.6333456305164271,-0.040515658044161754,-1.0
0.05363631248474121,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 121}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,23,37.94582653045654,2147483647.0,-0.6333456305164271,-0.0,-1.0
3.296621084213257,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 70}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,24,41.2424476146698,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2545275688171387,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 46}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,25,44.49697518348694,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2934203147888184,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 17}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,26,47.79039549827576,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2846293449401855,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 76}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,27,51.07502484321594,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.0920841693878174,"{'algorithm': 'KMeans', 'n_clusters': 13}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,28,52.16710901260376,0.4444319409140114,-0.6333456305164271,-0.16224887439307084,-1.0
3.2629761695861816,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 44}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,29,55.43008518218994,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2779700756073,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 85}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,30,58.70805525779724,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.27862548828125,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 16}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,31,61.98668074607849,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.6744849681854248,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 90}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,32,63.661165714263916,2147483647.0,-0.6333456305164271,-1.0,-1.0
1.6645424365997314,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 68}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,33,65.32570815086365,2147483647.0,-0.6333456305164271,-1.0,-1.0
0.1974329948425293,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 62}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,34,65.52314114570618,2147483647.0,-0.6333456305164271,-0.0,-1.0
1.0826435089111328,"{'algorithm': 'MBKMeans', 'n_clusters': 80}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,35,66.60578465461731,0.23155853738642054,-0.6333456305164271,-0.026172204313426463,-1.0
3.306056022644043,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 5}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,36,69.91184067726135,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.303605318069458,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 47}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,37,73.21544599533081,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2549326419830322,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 6}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,38,76.47037863731384,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2585885524749756,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 67}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,39,79.72896718978882,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
0.12790441513061523,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 62}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,40,79.85687160491943,2147483647.0,-0.6333456305164271,-0.0,-1.0
1.0168704986572266,"{'algorithm': 'MBKMeans', 'n_clusters': 56}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,41,80.87374210357666,0.2827707429665809,-0.6333456305164271,-0.038382251815557954,-1.0
3.2759878635406494,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 18}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,42,84.14972996711731,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2448370456695557,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 26}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,43,87.39456701278687,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2842977046966553,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 46}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,44,90.67886471748352,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.3538365364074707,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 51}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,45,94.03270125389099,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.4953069686889648,"{'algorithm': 'GMM', 'n_clusters': 76}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,46,95.52800822257996,0.248458535962111,-0.6333456305164271,-0.027621218025477973,-1.0
0.9728434085845947,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,47,96.50085163116455,0.34693858777260694,-0.6333456305164271,-0.06483053302717075,-1.0
2.6506385803222656,"{'algorithm': 'ward', 'n_clusters': 157}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,48,99.15149021148682,0.05896224116330262,-0.6333456305164271,-0.01341649284343144,-1.0
3.266491174697876,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 53}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,49,102.41798138618469,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.29215669631958,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 41}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,50,105.71013808250427,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.246701240539551,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 48}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,51,108.95683932304382,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.254790782928467,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 62}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,52,112.21163010597229,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.9990558624267578,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 46}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,53,114.21068596839905,-0.2689803955606841,-0.6333456305164271,-0.5224956823151052,-1.0
3.27224063873291,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 80}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,54,117.48292660713196,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.6692805290222168,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 75}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,55,119.15220713615417,2147483647.0,-0.6333456305164271,-1.0,-1.0
3.2958152294158936,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 98}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,56,122.44802236557007,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2827584743499756,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 81}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,57,125.73078083992004,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.252988815307617,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 99}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,58,128.98376965522766,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.4323346614837646,"{'algorithm': 'KMeans', 'n_clusters': 110}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,59,130.41610431671143,0.15449988655176472,-0.6333456305164271,-0.01949850154805674,-1.0
3.302487373352051,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 54}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,60,133.71859169006348,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.285473108291626,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 110}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,61,137.0040647983551,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2520511150360107,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 64}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,62,140.2561159133911,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.3906421661376953,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 105}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,63,143.6467580795288,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.298875570297241,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 14}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,64,146.94563364982605,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2496860027313232,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 103}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,65,150.19531965255737,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.270236015319824,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 18}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,66,153.4655556678772,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.301578998565674,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 96}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,67,156.76713466644287,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.300668954849243,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 93}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,68,160.06780362129211,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.255255699157715,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 103}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,69,163.32305932044983,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2990329265594482,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 50}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,70,166.62209224700928,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.275754451751709,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 48}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,71,169.897846698761,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.267019510269165,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 56}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,72,173.16486620903015,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2983903884887695,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 111}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,73,176.46325659751892,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2476701736450195,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 64}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,74,179.71092677116394,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.275017023086548,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 35}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,75,182.9859437942505,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.6616320610046387,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 105}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,76,184.64757585525513,2147483647.0,-0.6333456305164271,-1.0,-1.0
3.2729320526123047,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 99}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,77,187.92050790786743,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.263911724090576,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 104}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,78,191.184419631958,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
2.549607992172241,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 113}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,79,193.73402762413025,-0.10198743746432712,-0.6333456305164271,-0.748859868287081,-1.0
3.280042886734009,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 91}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,80,197.01407051086426,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2544596195220947,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 75}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,81,200.26853013038635,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2775909900665283,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 109}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,82,203.54612112045288,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2521746158599854,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 77}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,83,206.79829573631287,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2485077381134033,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 103}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,84,210.04680347442627,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
