runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
3.3562893867492676,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 42}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,74,107.95242047309875,-0.0511371718831418,-0.096391037286305,-1.0,-0.06014347162167965
0.9783947467803955,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,75,108.93081521987915,0.48447913927316466,-0.096391037286305,-0.0627607040831213,-0.06014347162167965
0.2156834602355957,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 67}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,76,109.14649868011475,2147483647.0,-0.096391037286305,-0.0,-0.06014347162167965
3.3037028312683105,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 57}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,77,112.45020151138306,-0.0511371718831418,-0.096391037286305,-1.0,-0.06014347162167965
2.3284294605255127,"{'algorithm': 'MBKMeans', 'n_clusters': 156}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,78,114.77863097190857,0.3503988440253974,-0.096391037286305,-0.01356970393140316,-0.06014347162167965
0.19021868705749512,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 112}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,79,114.96884965896606,2147483647.0,-0.096391037286305,-0.0,-0.06014347162167965
3.3084535598754883,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 72}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,80,118.27730321884155,-0.0511371718831418,-0.096391037286305,-1.0,-0.06014347162167965
1.6859946250915527,"{'algorithm': 'ward', 'n_clusters': 58}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,81,119.9632978439331,0.3341708710589004,-0.096391037286305,-0.038354555624872576,-0.06014347162167965
1.8477022647857666,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 132}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,82,121.81100010871887,-0.10015488664768468,-0.10015488664768468,-0.6764690677725164,-0.6764690677725164
1.6985442638397217,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 185}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,83,123.5095443725586,2147483647.0,-0.10015488664768468,-1.0,-0.6764690677725164
2.000380039215088,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 129}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,84,125.50992441177368,0.06428766403555014,-0.10015488664768468,-0.5468156335066734,-0.6764690677725164
1.755763053894043,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 134}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,85,127.26568746566772,-0.08244940731630994,-0.10015488664768468,-0.8770390990982674,-0.6764690677725164
1.698695182800293,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 124}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,86,128.96438264846802,2147483647.0,-0.10015488664768468,-1.0,-0.6764690677725164
0.1872086524963379,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 110}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,87,129.15159130096436,2147483647.0,-0.10015488664768468,-0.0,-0.6764690677725164
0.09230303764343262,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 144}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,88,129.2438943386078,2147483647.0,-0.10015488664768468,-0.00443652188887756,-0.6764690677725164
1.1394212245941162,"{'algorithm': 'KMeans', 'n_clusters': 84}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,89,130.3833155632019,0.38378823379358656,-0.10015488664768468,-0.025644533218183788,-0.6764690677725164
3.327970266342163,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 66}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,90,133.71128582954407,-0.05117447451915565,-0.10015488664768468,-0.9991999999680128,-0.6764690677725164
1.8521347045898438,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 131}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,91,135.5634205341339,-0.09056226332278772,-0.10015488664768468,-0.6720965834791278,-0.6764690677725164
1.6233551502227783,"{'algorithm': 'KMeans', 'n_clusters': 128}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,92,137.1867756843567,0.3400549604238987,-0.10015488664768468,-0.016723256716074705,-0.6764690677725164
1.312936544418335,"{'algorithm': 'GMM', 'n_clusters': 10}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,93,138.49971222877502,0.6044639229163892,-0.10015488664768468,-0.17597061286052568,-0.6764690677725164
2.880093812942505,"{'algorithm': 'MBKMeans', 'n_clusters': 198}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,94,141.37980604171753,0.2822629442688277,-0.10015488664768468,-0.01106229203000249,-0.6764690677725164
1.1919636726379395,"{'algorithm': 'MBKMeans', 'n_clusters': 14}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,95,142.57176971435547,0.5485072489358698,-0.10015488664768468,-0.17257383759095765,-0.6764690677725164
3.3153464794158936,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 132}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,96,145.88711619377136,-0.0511371718831418,-0.10015488664768468,-1.0,-0.6764690677725164
1.748016357421875,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 135}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,97,147.63513255119324,-0.07998360826963119,-0.10015488664768468,-0.8888346509907894,-0.6764690677725164
1.3140068054199219,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,98,148.94913935661316,0.700631130454897,-0.10015488664768468,-0.10903701544140704,-0.6764690677725164
3.303706407546997,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 132}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,99,152.25284576416016,-0.0511371718831418,-0.10015488664768468,-1.0,-0.6764690677725164
1.69940185546875,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 132}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,100,153.9522476196289,2147483647.0,-0.10015488664768468,-1.0,-0.6764690677725164
