runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
9.149184226989746,"{'algorithm': 'ward', 'n_clusters': 5}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,13,50.1482834815979,0.7137071485457838,-0.7534311489204606,-0.29438581123879687,-1.0
2.1126561164855957,"{'algorithm': 'KMeans', 'n_clusters': 98}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,14,52.260939598083496,0.3507545852538202,-0.7534311489204606,-0.020728815274428367,-1.0
11.934977054595947,"{'algorithm': 'dbscan', 'eps': 0.8200243753505229, 'min_samples': 120}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,15,64.19591665267944,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.70890998840332,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,16,75.90482664108276,0.9414134213656415,-0.7534311489204606,-0.4857575710770336,-1.0
0.4698753356933594,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 57}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,17,76.37470197677612,2147483647.0,-0.7534311489204606,-0.0,-1.0
11.756510972976685,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 170}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,18,88.13121294975281,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.70899748802185,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 182}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,19,99.84021043777466,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
0.4791247844696045,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 138}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,20,100.31933522224426,2147483647.0,-0.7534311489204606,-0.0,-1.0
2.4063658714294434,"{'algorithm': 'KMeans', 'n_clusters': 113}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,21,102.7257010936737,0.29943974674072427,-0.7534311489204606,-0.018218672055138437,-1.0
5.428740978240967,"{'algorithm': 'ward', 'n_clusters': 54}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,22,108.15444207191467,0.38339889217407275,-0.7534311489204606,-0.03939906374847492,-1.0
11.861856460571289,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 131}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,23,120.01629853248596,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.703423261642456,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 122}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,24,131.71972179412842,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.83190369606018,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 106}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,25,143.5516254901886,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
2.9225754737854004,"{'algorithm': 'GMM', 'n_clusters': 82}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,26,146.474200963974,0.39959075630398216,-0.7534311489204606,-0.025274958118587636,-1.0
11.787764549255371,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 45}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,27,158.26196551322937,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.85927939414978,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 189}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,28,170.12124490737915,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.994121789932251,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 73}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,29,182.1153666973114,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
1.8919384479522705,"{'algorithm': 'MBKMeans', 'n_clusters': 44}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,30,184.00730514526367,0.46474364907845706,-0.7534311489204606,-0.046466683224135864,-1.0
11.683063507080078,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 94}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,31,195.69036865234375,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.805973768234253,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 29}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,32,207.496342420578,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.81379747390747,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 71}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,33,219.31013989448547,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.723953247070312,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 76}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,34,231.0340931415558,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.847513437271118,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 5}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,35,242.8816065788269,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.851868152618408,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 31}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,36,254.7334747314453,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.875411987304688,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 58}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,37,266.60888671875,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.8958158493042,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 78}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,38,278.5047025680542,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.762253284454346,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 57}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,39,290.26695585250854,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.891905069351196,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 138}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,40,302.15886092185974,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
2.3402512073516846,"{'algorithm': 'MBKMeans', 'n_clusters': 19}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,41,304.4991121292114,0.5280678419391442,-0.7534311489204606,-0.10835188972614283,-1.0
3.852736234664917,"{'algorithm': 'birch', 'n_clusters': 129}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,42,308.35184836387634,0.6537167153485204,-0.7534311489204606,-0.2562763918350478,-1.0
11.747843980789185,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 52}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,43,320.0996923446655,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.89917254447937,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 96}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,44,331.9988648891449,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.90139651298523,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 178}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,45,343.9002614021301,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
0.3990631103515625,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 95}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,46,344.2993245124817,2147483647.0,-0.7534311489204606,-0.0,-1.0
11.907434225082397,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 194}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,47,356.2067587375641,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.873406410217285,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 7}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,48,368.0801651477814,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.856720209121704,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 35}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,49,379.9368853569031,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
0.39456772804260254,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 116}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,50,380.3314530849457,2147483647.0,-0.7534311489204606,-0.0,-1.0
11.85084056854248,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 114}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,51,392.18229365348816,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.896819353103638,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 76}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,52,404.0791130065918,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.897833585739136,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 119}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,53,415.97694659233093,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
0.39461302757263184,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 163}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,54,416.37155961990356,2147483647.0,-0.7534311489204606,-0.0,-1.0
0.41257262229919434,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 87}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,55,416.78413224220276,2147483647.0,-0.7534311489204606,-0.0,-1.0
0.3952493667602539,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 146}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,56,417.179381608963,2147483647.0,-0.7534311489204606,-0.0,-1.0
11.874886274337769,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 189}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,57,429.0542678833008,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
5.485891342163086,"{'algorithm': 'GMM', 'n_clusters': 173}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,58,434.54015922546387,0.3020817719320932,-0.7534311489204606,-0.012066205065214941,-1.0
11.884458065032959,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 112}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,59,446.4246172904968,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
1.9396052360534668,"{'algorithm': 'MBKMeans', 'n_clusters': 67}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,60,448.3642225265503,0.3935797285576787,-0.7534311489204606,-0.03068371037838507,-1.0
11.905202627182007,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 40}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,61,460.2694251537323,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
0.39287352561950684,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 178}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,62,460.6622986793518,2147483647.0,-0.7534311489204606,-0.0,-1.0
6.941631317138672,"{'algorithm': 'ward', 'n_clusters': 9}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,63,467.6039299964905,0.6468956088832857,-0.7534311489204606,-0.23674597574079112,-1.0
11.871891975402832,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 168}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,64,479.4758219718933,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.909328937530518,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 175}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,65,491.3851509094238,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
0.39084410667419434,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 23}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,66,491.775995016098,2147483647.0,-0.7534311489204606,-0.0,-1.0
11.896177053451538,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 156}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,67,503.67217206954956,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
0.3955345153808594,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 171}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,68,504.0677065849304,2147483647.0,-0.7534311489204606,-0.0,-1.0
11.688787460327148,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 149}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,69,515.7564940452576,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
5.151629447937012,"{'algorithm': 'ward', 'n_clusters': 44}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,70,520.9081234931946,0.398289349118966,-0.7534311489204606,-0.04803337840041215,-1.0
11.675533771514893,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 146}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,71,532.5836572647095,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
0.3875539302825928,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 177}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,72,532.9712111949921,2147483647.0,-0.7534311489204606,-0.0,-1.0
11.835728645324707,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 175}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,73,544.8069398403168,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.699228763580322,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 86}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,74,556.5061686038971,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.766621112823486,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 78}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,75,568.2727897167206,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.848182916641235,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 125}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,76,580.1209726333618,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
4.752225160598755,"{'algorithm': 'GMM', 'n_clusters': 153}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,77,584.8731977939606,0.30416467835000066,-0.7534311489204606,-0.013571212680098393,-1.0
11.789603471755981,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 8}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,78,596.6628012657166,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
12.156049251556396,"{'algorithm': 'birch', 'n_clusters': 2}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,79,608.818850517273,0.8351289270882917,-0.7534311489204606,-0.6502472922691787,-1.0
11.952330350875854,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 84}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,80,620.7711808681488,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
0.38445258140563965,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 108}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,81,621.1556334495544,2147483647.0,-0.7534311489204606,-0.0,-1.0
11.815950393676758,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 75}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,82,632.9715838432312,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
0.3734862804412842,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 139}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,83,633.3450701236725,2147483647.0,-0.7534311489204606,-0.0,-1.0
0.37616848945617676,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 200}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,84,633.7212386131287,2147483647.0,-0.7534311489204606,-0.0,-1.0
