runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.14345026016235352,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,1,0.14345026016235352,-1003.0296376065111,-1003.0296376065111,-1.0,-1.0
0.055557966232299805,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,2,0.19900822639465332,-1003.0296376065112,-1003.0296376065112,-1.0,-1.0
0.13782334327697754,"{'algorithm': 'birch', 'n_clusters': 2}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,3,0.33683156967163086,-91.14915881462,-1003.0296376065112,-0.06432514338233081,-1.0
0.23425936698913574,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,4,0.5710909366607666,-915.6986151023959,-1003.0296376065112,-0.9833183806070764,-1.0
0.0568387508392334,"{'algorithm': 'ward', 'n_clusters': 32}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,5,0.6279296875,-945.5382441494522,-1003.0296376065112,-0.9823286537484734,-1.0
0.24188947677612305,"{'algorithm': 'GMM', 'n_clusters': 35}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,6,0.869819164276123,-861.4530290055156,-1003.0296376065112,-0.9754834949292506,-1.0
0.13690829277038574,"{'algorithm': 'birch', 'n_clusters': 29}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,7,1.0067274570465088,-645.2774283180643,-1003.0296376065112,-0.9653087332766769,-1.0
0.05504131317138672,"{'algorithm': 'ward', 'n_clusters': 29}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,8,1.0617687702178955,-645.2774283180645,-1003.0296376065112,-0.9653087332766769,-1.0
0.22638726234436035,"{'algorithm': 'MBKMeans', 'n_clusters': 60}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,9,1.2881560325622559,-514.510332116503,-1003.0296376065112,-0.8502272082930953,-1.0
0.05758070945739746,"{'algorithm': 'ward', 'n_clusters': 58}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,10,1.3457367420196533,-551.1765228876759,-1003.0296376065112,-0.8660517713075978,-1.0
0.13944220542907715,"{'algorithm': 'birch', 'n_clusters': 61}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,11,1.4851789474487305,-526.8723407939547,-1003.0296376065112,-0.861991708873383,-1.0
0.13889575004577637,"{'algorithm': 'birch', 'n_clusters': 20}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,12,1.6240746974945068,-147.71880508011887,-1003.0296376065112,-0.7129708391401075,-1.0
