runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.0621800422668457,"{'algorithm': 'dbscan', 'eps': 0.17198888092183795, 'min_samples': 193}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,11,4.074871063232422,2147483647.0,0.7599280782041637,-0.0,0.00015907905040746066
1.0752432346343994,"{'algorithm': 'GMM', 'n_clusters': 19}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,12,5.150114297866821,0.5593232252317181,0.5593232252317181,-0.11044209381039992,-0.11044209381039992
0.9866366386413574,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,13,6.136750936508179,0.5095032486492329,0.5095032486492329,-0.0904474760345818,-0.0904474760345818
1.5625975131988525,"{'algorithm': 'ward', 'n_clusters': 32}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,14,7.699348449707031,0.5401446306933066,0.5095032486492329,-0.06925995726678508,-0.0904474760345818
0.9379944801330566,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,15,8.637342929840088,0.51612894872628,0.5095032486492329,-0.059978006482154934,-0.0904474760345818
0.9490315914154053,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,16,9.586374521255493,0.4657004859986148,0.4657004859986148,-0.03769425816716325,-0.03769425816716325
0.05424308776855469,"{'algorithm': 'dbscan', 'eps': 0.11542594054581617, 'min_samples': 199}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,17,9.640617609024048,2147483647.0,0.4657004859986148,-0.0,-0.03769425816716325
1.6523082256317139,"{'algorithm': 'ward', 'n_clusters': 67}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,18,11.292925834655762,0.4550174091332119,0.4550174091332119,-0.033056729170344204,-0.033056729170344204
1.6423168182373047,"{'algorithm': 'ward', 'n_clusters': 66}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,19,12.935242652893066,0.447969163361286,0.447969163361286,-0.03332761026647982,-0.03332761026647982
1.7800400257110596,"{'algorithm': 'ward', 'n_clusters': 86}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,20,14.715282678604126,0.4108976215536016,0.4108976215536016,-0.0255289187550391,-0.0255289187550391
1.5160112380981445,"{'algorithm': 'GMM', 'n_clusters': 8}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,21,16.23129391670227,0.6541544265944552,0.4108976215536016,-0.1367544125544942,-0.0255289187550391
1.3141305446624756,"{'algorithm': 'MBKMeans', 'n_clusters': 95}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,22,17.545424461364746,0.43090278006686944,0.4108976215536016,-0.022051308777381793,-0.0255289187550391
2.4266650676727295,"{'algorithm': 'KMeans', 'n_clusters': 177}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,23,19.972089529037476,0.26112856635466114,0.26112856635466114,-0.011858975338144027,-0.011858975338144027
2.476973295211792,"{'algorithm': 'MBKMeans', 'n_clusters': 187}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,24,22.449062824249268,0.25820307025079425,0.25820307025079425,-0.01150180008997517,-0.01150180008997517
2.8211960792541504,"{'algorithm': 'MBKMeans', 'n_clusters': 194}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,25,25.270258903503418,0.24351899020103598,0.24351899020103598,-0.010983411072393067,-0.010983411072393067
2.563506841659546,"{'algorithm': 'MBKMeans', 'n_clusters': 192}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,26,27.833765745162964,0.24656504215771463,0.24351899020103598,-0.011242444106349775,-0.010983411072393067
5.919309377670288,"{'algorithm': 'GMM', 'n_clusters': 200}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,27,33.75307512283325,0.1753192732585281,0.1753192732585281,-0.011270775342237587,-0.011270775342237587
2.1143534183502197,"{'algorithm': 'GMM', 'n_clusters': 87}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,28,35.86742854118347,0.4254739816412174,0.1753192732585281,-0.02503116233945424,-0.011270775342237587
6.181906700134277,"{'algorithm': 'GMM', 'n_clusters': 198}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,29,42.04933524131775,0.22213559905281596,0.1753192732585281,-0.011649234186487254,-0.011270775342237587
3.4635183811187744,"{'algorithm': 'ward', 'n_clusters': 200}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,30,45.51285362243652,0.2041676265032787,0.1753192732585281,-0.011234742245055244,-0.011270775342237587
1.3301124572753906,"{'algorithm': 'MBKMeans', 'n_clusters': 98}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,31,46.842966079711914,0.4308519036686513,0.1753192732585281,-0.02143717046151082,-0.011270775342237587
3.6815004348754883,"{'algorithm': 'GMM', 'n_clusters': 147}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,32,50.5244665145874,0.2939011667485493,0.1753192732585281,-0.015120446312275963,-0.011270775342237587
0.12477421760559082,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 24}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,33,50.64924073219299,2147483647.0,0.1753192732585281,-0.0,-0.011270775342237587
0.2169506549835205,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 141}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,34,50.866191387176514,2147483647.0,0.1753192732585281,-0.0,-0.011270775342237587
2.5993568897247314,"{'algorithm': 'MBKMeans', 'n_clusters': 184}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,35,53.465548276901245,0.25862383407176565,0.1753192732585281,-0.01160937944594721,-0.011270775342237587
1.0010616779327393,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,36,54.466609954833984,0.5364542307388408,0.1753192732585281,-0.07396485747260767,-0.011270775342237587
2.718050956726074,"{'algorithm': 'MBKMeans', 'n_clusters': 189}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,37,57.18466091156006,0.2662567629000104,0.1753192732585281,-0.011271903924009048,-0.011270775342237587
6.071402549743652,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 172}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,38,63.25606346130371,2147483647.0,0.1753192732585281,-3.200642686490933e-06,-0.011270775342237587
1.034693717956543,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,39,64.29075717926025,0.48750484390167015,0.1753192732585281,-0.03350212249712987,-0.011270775342237587
2.8798844814300537,"{'algorithm': 'GMM', 'n_clusters': 128}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,40,67.17064166069031,0.341570463543018,0.1753192732585281,-0.01722732003890422,-0.011270775342237587
1.0396623611450195,"{'algorithm': 'KMeans', 'n_clusters': 26}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,41,68.21030402183533,0.4766005379930597,0.1753192732585281,-0.07721798261298896,-0.011270775342237587
3.0001437664031982,"{'algorithm': 'ward', 'n_clusters': 176}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,42,71.21044778823853,0.2315834567407519,0.1753192732585281,-0.013006680358005734,-0.011270775342237587
1.667604684829712,"{'algorithm': 'ward', 'n_clusters': 17}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,43,72.87805247306824,0.5591725546263038,0.1753192732585281,-0.1324610267900535,-0.011270775342237587
0.11954545974731445,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 149}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,44,72.99759793281555,2147483647.0,0.1753192732585281,-0.0,-0.011270775342237587
1.2266161441802979,"{'algorithm': 'GMM', 'n_clusters': 46}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,45,74.22421407699585,0.511189705025447,0.1753192732585281,-0.04683814470925229,-0.011270775342237587
2.89583158493042,"{'algorithm': 'MBKMeans', 'n_clusters': 200}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,46,77.12004566192627,0.23771722770625045,0.1753192732585281,-0.010619189852633827,-0.011270775342237587
2.6358556747436523,"{'algorithm': 'ward', 'n_clusters': 154}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,47,79.75590133666992,0.2793932601179559,0.1753192732585281,-0.014977142741365591,-0.011270775342237587
0.9298779964447021,"{'algorithm': 'KMeans', 'n_clusters': 56}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,48,80.68577933311462,0.4952355473716846,0.1753192732585281,-0.036464512796138486,-0.011270775342237587
2.447047233581543,"{'algorithm': 'GMM', 'n_clusters': 111}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,49,83.13282656669617,0.37794995074105675,0.1753192732585281,-0.02020843750555284,-0.011270775342237587
2.40606689453125,"{'algorithm': 'MBKMeans', 'n_clusters': 173}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,50,85.53889346122742,0.2840151085365817,0.1753192732585281,-0.01223664544575817,-0.011270775342237587
2.535719871520996,"{'algorithm': 'KMeans', 'n_clusters': 183}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,51,88.07461333274841,0.25080690256770216,0.1753192732585281,-0.011414066850707701,-0.011270775342237587
2.312227964401245,"{'algorithm': 'ward', 'n_clusters': 137}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,52,90.38684129714966,0.30742753921015914,0.1753192732585281,-0.0168006344682197,-0.011270775342237587
4.412495136260986,"{'algorithm': 'GMM', 'n_clusters': 177}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,53,94.79933643341064,0.24685246416924722,0.1753192732585281,-0.013367058370357125,-0.011270775342237587
1.4872944355010986,"{'algorithm': 'GMM', 'n_clusters': 58}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,54,96.28663086891174,0.46003026524012464,0.1753192732585281,-0.03707557568111275,-0.011270775342237587
3.7421393394470215,"{'algorithm': 'GMM', 'n_clusters': 154}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,55,100.02877020835876,0.26014254659429537,0.1753192732585281,-0.014101437280592342,-0.011270775342237587
1.4269652366638184,"{'algorithm': 'MBKMeans', 'n_clusters': 107}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,56,101.45573544502258,0.3981815607645235,0.1753192732585281,-0.020053629716782467,-0.011270775342237587
2.330310583114624,"{'algorithm': 'MBKMeans', 'n_clusters': 168}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,57,103.7860460281372,0.2915419357365305,0.1753192732585281,-0.012968761306983349,-0.011270775342237587
6.007691144943237,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 105}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,58,109.79373717308044,2147483647.0,0.1753192732585281,-3.200641152025892e-07,-0.011270775342237587
0.05952143669128418,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 142}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,59,109.85325860977173,2147483647.0,0.1753192732585281,-0.0,-0.011270775342237587
1.7595391273498535,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 141}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,60,111.61279773712158,2147483647.0,0.1753192732585281,-0.9706131616682525,-0.011270775342237587
7.024869441986084,"{'algorithm': 'GMM', 'n_clusters': 199}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,61,118.63766717910767,0.2261793741533366,0.1753192732585281,-0.011532048226868855,-0.011270775342237587
2.7410435676574707,"{'algorithm': 'MBKMeans', 'n_clusters': 190}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,62,121.37871074676514,0.2643606628257324,0.1753192732585281,-0.011337858444650857,-0.011270775342237587
4.2932798862457275,"{'algorithm': 'GMM', 'n_clusters': 153}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,63,125.67199063301086,0.25104484699558466,0.1753192732585281,-0.014691546228733211,-0.011270775342237587
0.19942998886108398,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 93}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,64,125.87142062187195,2147483647.0,0.1753192732585281,-0.0,-0.011270775342237587
1.6368978023529053,"{'algorithm': 'ward', 'n_clusters': 18}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,65,127.50831842422485,0.5413382720943785,0.1753192732585281,-0.12035194122443345,-0.011270775342237587
1.789376974105835,"{'algorithm': 'MBKMeans', 'n_clusters': 134}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,66,129.2976953983307,0.34457750724913283,0.1753192732585281,-0.015891466807124558,-0.011270775342237587
0.9630627632141113,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,67,130.2607581615448,0.5058013996572651,0.1753192732585281,-0.040302707139399485,-0.011270775342237587
1.7743034362792969,"{'algorithm': 'KMeans', 'n_clusters': 131}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,68,132.0350615978241,0.3368402269725564,0.1753192732585281,-0.01608823800384069,-0.011270775342237587
2.8831136226654053,"{'algorithm': 'MBKMeans', 'n_clusters': 198}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,69,134.9181752204895,0.23146524367258192,0.1753192732585281,-0.010841407203879189,-0.011270775342237587
0.9590749740600586,"{'algorithm': 'KMeans', 'n_clusters': 46}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,70,135.87725019454956,0.5407828219601103,0.1753192732585281,-0.04296187438507299,-0.011270775342237587
4.8881003856658936,"{'algorithm': 'GMM', 'n_clusters': 161}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,71,140.76535058021545,0.2568044213427674,0.1753192732585281,-0.014063320937903126,-0.011270775342237587
2.2683494091033936,"{'algorithm': 'GMM', 'n_clusters': 107}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,72,143.03369998931885,0.3886561448591662,0.1753192732585281,-0.02095127597791434,-0.011270775342237587
1.2084565162658691,"{'algorithm': 'GMM', 'n_clusters': 50}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,73,144.24215650558472,0.48679931143730937,0.1753192732585281,-0.043754701391184085,-0.011270775342237587
2.8772757053375244,"{'algorithm': 'GMM', 'n_clusters': 113}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,74,147.11943221092224,0.3851296727129518,0.1753192732585281,-0.01997183441608144,-0.011270775342237587
2.7996490001678467,"{'algorithm': 'ward', 'n_clusters': 164}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,75,149.9190812110901,0.25614019617509765,0.1753192732585281,-0.013836623308428416,-0.011270775342237587
0.9988560676574707,"{'algorithm': 'MBKMeans', 'n_clusters': 60}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,76,150.91793727874756,0.4809226137812223,0.1753192732585281,-0.03450336507356706,-0.011270775342237587
1.4099295139312744,"{'algorithm': 'MBKMeans', 'n_clusters': 106}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,77,152.32786679267883,0.40913839577782096,0.1753192732585281,-0.020079402460924406,-0.011270775342237587
3.6478497982025146,"{'algorithm': 'GMM', 'n_clusters': 148}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,78,155.97571659088135,0.3005148157078798,0.1753192732585281,-0.015112111340593535,-0.011270775342237587
2.4687891006469727,"{'algorithm': 'GMM', 'n_clusters': 105}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,79,158.44450569152832,0.3875803078622697,0.1753192732585281,-0.020974331682236183,-0.011270775342237587
1.1722283363342285,"{'algorithm': 'GMM', 'n_clusters': 13}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,80,159.61673402786255,0.5524499577993067,0.1753192732585281,-0.15916508293286716,-0.011270775342237587
4.75402569770813,"{'algorithm': 'GMM', 'n_clusters': 176}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,81,164.37075972557068,0.23724296947194617,0.1753192732585281,-0.012705550929188134,-0.011270775342237587
1.045553207397461,"{'algorithm': 'KMeans', 'n_clusters': 74}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,82,165.41631293296814,0.4818361313506432,0.1753192732585281,-0.02764391105927473,-0.011270775342237587
0.19307613372802734,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 61}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,83,165.60938906669617,2147483647.0,0.1753192732585281,-0.0,-0.011270775342237587
1.6190893650054932,"{'algorithm': 'MBKMeans', 'n_clusters': 6}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,84,167.22847843170166,0.7414706683082165,0.1753192732585281,-0.003227123072442318,-0.011270775342237587
