runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
4.361156225204468,"{'algorithm': 'birch', 'n_clusters': 50}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,1,4.361156225204468,0.19048576916512064,0.19048576916512064,-1.0,-1.0
4.3474202156066895,"{'algorithm': 'birch', 'n_clusters': 51}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,2,8.708576440811157,0.20610094693546094,0.19048576916512064,-0.9949489466423513,-1.0
4.3937482833862305,"{'algorithm': 'birch', 'n_clusters': 52}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,3,13.102324724197388,0.2201020608915494,0.19048576916512064,-0.9926790874935837,-1.0
5.473591089248657,"{'algorithm': 'ward', 'n_clusters': 49}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,4,18.575915813446045,0.203220624625642,0.19048576916512064,-0.9798873983960608,-1.0
4.42335319519043,"{'algorithm': 'birch', 'n_clusters': 49}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,5,22.999269008636475,0.20411261375520112,0.19048576916512064,-0.9798873983960608,-1.0
1.0030677318572998,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,6,24.002336740493774,0.19048576916512064,0.19048576916512064,-1.0,-1.0
0.9898421764373779,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,7,24.992178916931152,0.21159733431959615,0.19048576916512064,-0.995253266931149,-1.0
4.388106346130371,"{'algorithm': 'birch', 'n_clusters': 48}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,8,29.380285263061523,0.22361994170567087,0.19048576916512064,-0.9419060216557278,-1.0
4.3428850173950195,"{'algorithm': 'birch', 'n_clusters': 62}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,9,33.72317028045654,0.32631624301186624,0.19048576916512064,-0.9552953766565321,-1.0
4.409605264663696,"{'algorithm': 'birch', 'n_clusters': 64}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,10,38.13277554512024,0.3628976028035906,0.19048576916512064,-0.9442862017849422,-1.0
