runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.593118667602539,"{'algorithm': 'birch', 'n_clusters': 50}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,11,9.482794523239136,-3030.4055218539734,-5003.013246548748,-0.8903978037850936,-1.0
0.2952239513397217,"{'algorithm': 'MBKMeans', 'n_clusters': 99}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,12,9.778018474578857,-1546.9003446754946,-5003.013246548748,-0.7291032694934976,-1.0
1.2382562160491943,"{'algorithm': 'ward', 'n_clusters': 55}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,13,11.016274690628052,-2763.233254532898,-5003.013246548748,-0.8749514728291904,-1.0
1.1707398891448975,"{'algorithm': 'GMM', 'n_clusters': 66}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,14,12.18701457977295,-2314.911757091339,-5003.013246548748,-0.7370862323655433,-1.0
1.0991110801696777,"{'algorithm': 'GMM', 'n_clusters': 65}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,15,13.286125659942627,-2350.3951109116633,-5003.013246548748,-0.7389082981031169,-1.0
0.20710539817810059,"{'algorithm': 'KMeans', 'n_clusters': 64}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,16,13.493231058120728,-2385.0929932812314,-5003.013246548748,-0.7854840019119438,-1.0
1.6034977436065674,"{'algorithm': 'birch', 'n_clusters': 19}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,17,15.096728801727295,-692.7370222892257,-5003.013246548748,-0.6827320210092708,-1.0
1.5880649089813232,"{'algorithm': 'birch', 'n_clusters': 18}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,18,16.684793710708618,-646.2639263025868,-5003.013246548748,-0.6659696712177764,-1.0
1.2324333190917969,"{'algorithm': 'ward', 'n_clusters': 80}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,19,17.917227029800415,-1928.677234311459,-5003.013246548748,-0.835364886520447,-1.0
1.608069658279419,"{'algorithm': 'birch', 'n_clusters': 98}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,20,19.525296688079834,-1591.7560013456582,-5003.013246548748,-0.791457231680716,-1.0
0.36238813400268555,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,21,19.88768482208252,-369.92725159020915,-5003.013246548748,-0.38301472478958076,-1.0
0.15243911743164062,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,22,20.04012393951416,-379.7852872910228,-5003.013246548748,-0.04837832463469939,-1.0
0.30602478981018066,"{'algorithm': 'dbscan', 'eps': 0.4050804494862339, 'min_samples': 125}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,23,20.34614872932434,2147483647.0,-5003.013246548748,-0.0,-1.0
0.3099081516265869,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 138}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,24,20.656056880950928,2147483647.0,-5003.013246548748,-0.0,-1.0
0.5085351467132568,"{'algorithm': 'GMM', 'n_clusters': 19}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,25,21.164592027664185,-662.3233609774162,-5003.013246548748,-0.6496533379924225,-1.0
0.30887722969055176,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 144}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,26,21.473469257354736,2147483647.0,-5003.013246548748,-0.0,-1.0
1.5791103839874268,"{'algorithm': 'birch', 'n_clusters': 29}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,27,23.052579641342163,-3243.7312541005494,-5003.013246548748,-0.9664696435361563,-1.0
1.588395357131958,"{'algorithm': 'birch', 'n_clusters': 15}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,28,24.64097499847412,-527.3882200888357,-5003.013246548748,-0.5541597394773167,-1.0
0.25544142723083496,"{'algorithm': 'MBKMeans', 'n_clusters': 53}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,29,24.896416425704956,-2854.1096925351294,-5003.013246548748,-0.8561691858596329,-1.0
1.2231593132019043,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,30,26.11957573890686,-5003.013246548746,-5003.013246548748,-1.0,-1.0
0.3060915470123291,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 179}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,31,26.42566728591919,2147483647.0,-5003.013246548748,-0.0,-1.0
1.2230830192565918,"{'algorithm': 'ward', 'n_clusters': 29}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,32,27.64875030517578,-3243.7312541005494,-5003.013246548748,-0.9664696435361563,-1.0
0.15132761001586914,"{'algorithm': 'KMeans', 'n_clusters': 38}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,33,27.80007791519165,-3967.387893624564,-5003.013246548748,-0.9370529629578577,-1.0
0.31854820251464844,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 67}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,34,28.1186261177063,-138.0526610728067,-5003.013246548748,-0.014741707751887632,-1.0
0.33095884323120117,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,35,28.4495849609375,-932.4496633480306,-5003.013246548748,-0.41782412597650154,-1.0
0.3212614059448242,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,36,28.770846366882324,-882.3256802397717,-5003.013246548748,-0.5987512345038188,-1.0
0.23408222198486328,"{'algorithm': 'KMeans', 'n_clusters': 93}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,37,29.004928588867188,-1663.1750807407582,-5003.013246548748,-0.6552627892020768,-1.0
0.32465505599975586,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 52}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,38,29.329583644866943,-161.30246118508293,-5003.013246548748,-0.02269190003635105,-1.0
0.22429728507995605,"{'algorithm': 'KMeans', 'n_clusters': 81}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,39,29.5538809299469,-1900.3324682887724,-5003.013246548748,-0.7181036366651321,-1.0
1.485133409500122,"{'algorithm': 'GMM', 'n_clusters': 103}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,40,31.03901433944702,-1512.0204166932886,-5003.013246548748,-0.6523396849778214,-1.0
1.234037160873413,"{'algorithm': 'ward', 'n_clusters': 9}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,41,32.273051500320435,-416.8423049083065,-5003.013246548748,-0.4091290746017196,-1.0
1.5967049598693848,"{'algorithm': 'birch', 'n_clusters': 146}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,42,33.86975646018982,-1098.2045192936569,-5003.013246548748,-0.7224866571058698,-1.0
1.5930421352386475,"{'algorithm': 'birch', 'n_clusters': 67}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,43,35.46279859542847,-2284.846911990293,-5003.013246548748,-0.8626440465626682,-1.0
0.32251405715942383,"{'algorithm': 'KMeans', 'n_clusters': 187}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,44,35.78531265258789,-857.1561438199958,-5003.013246548748,-0.3784218797438572,-1.0
1.5940091609954834,"{'algorithm': 'birch', 'n_clusters': 101}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,45,37.379321813583374,-1547.274164953255,-5003.013246548748,-0.7909829863640726,-1.0
0.18131208419799805,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,46,37.56063389778137,-3510.7260232488657,-5003.013246548748,-0.9027347679176804,-1.0
0.30898284912109375,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 81}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,47,37.869616746902466,2147483647.0,-5003.013246548748,-0.0,-1.0
0.2829322814941406,"{'algorithm': 'MBKMeans', 'n_clusters': 117}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,48,38.152549028396606,-1310.346844264453,-5003.013246548748,-0.6818225332393677,-1.0
0.13886666297912598,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,49,38.29141569137573,-3083.048662908368,-5003.013246548748,-0.9604835876536255,-1.0
0.28298354148864746,"{'algorithm': 'KMeans', 'n_clusters': 136}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,50,38.57439923286438,-1159.1643767934495,-5003.013246548748,-0.5174845351709818,-1.0
0.26951169967651367,"{'algorithm': 'MBKMeans', 'n_clusters': 71}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,51,38.843910932540894,-2139.848026091844,-5003.013246548748,-0.8043416968159648,-1.0
0.5257728099822998,"{'algorithm': 'GMM', 'n_clusters': 21}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,52,39.36968374252319,-808.2098795348238,-5003.013246548748,-0.7184273816034551,-1.0
2.4447948932647705,"{'algorithm': 'GMM', 'n_clusters': 184}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,53,41.814478635787964,-870.2332067383002,-5003.013246548748,-0.3804402810687002,-1.0
0.3080270290374756,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 135}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,54,42.12250566482544,2147483647.0,-5003.013246548748,-0.0,-1.0
1.2398347854614258,"{'algorithm': 'ward', 'n_clusters': 166}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,55,43.362340450286865,-976.1303038729818,-5003.013246548748,-0.714251316430171,-1.0
2.4675917625427246,"{'algorithm': 'GMM', 'n_clusters': 183}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,56,45.82993221282959,-875.7152759215926,-5003.013246548748,-0.39375280168054544,-1.0
0.27957749366760254,"{'algorithm': 'MBKMeans', 'n_clusters': 85}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,57,46.10950970649719,-1793.9160515496258,-5003.013246548748,-0.7615474731282668,-1.0
0.4249262809753418,"{'algorithm': 'GMM', 'n_clusters': 15}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,58,46.534435987472534,-476.0898066922834,-5003.013246548748,-0.542652530334589,-1.0
1.2305757999420166,"{'algorithm': 'ward', 'n_clusters': 71}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,59,47.76501178741455,-2161.3811812231415,-5003.013246548748,-0.8583725194935063,-1.0
1.6753933429718018,"{'algorithm': 'birch', 'n_clusters': 14}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,60,49.44040513038635,-503.03030364813696,-5003.013246548748,-0.5425844933431586,-1.0
0.300753116607666,"{'algorithm': 'MBKMeans', 'n_clusters': 144}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,61,49.74115824699402,-1089.2586720299958,-5003.013246548748,-0.6110327794253645,-1.0
1.5907561779022217,"{'algorithm': 'birch', 'n_clusters': 116}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,62,51.33191442489624,-1359.2469663621898,-5003.013246548748,-0.7690394665781386,-1.0
0.3074033260345459,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 134}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,63,51.639317750930786,2147483647.0,-5003.013246548748,-0.0,-1.0
0.34728121757507324,"{'algorithm': 'MBKMeans', 'n_clusters': 183}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,64,51.98659896850586,-849.8361837756897,-5003.013246548748,-0.5972159793498008,-1.0
0.9829649925231934,"{'algorithm': 'GMM', 'n_clusters': 52}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,65,52.96956396102905,-2918.4318291761474,-5003.013246548748,-0.8518678558839349,-1.0
0.30756330490112305,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 16}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,66,53.277127265930176,2147483647.0,-5003.013246548748,-0.0,-1.0
0.3073081970214844,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 179}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,67,53.58443546295166,2147483647.0,-5003.013246548748,-0.0,-1.0
0.30856800079345703,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 113}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,68,53.89300346374512,2147483647.0,-5003.013246548748,-0.0,-1.0
0.13827157020568848,"{'algorithm': 'KMeans', 'n_clusters': 36}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,69,54.031275033950806,-4178.7210241730145,-5003.013246548748,-0.9500482920988264,-1.0
0.2753465175628662,"{'algorithm': 'GMM', 'n_clusters': 5}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,70,54.30662155151367,-323.9199005756162,-5003.013246548748,-0.19819489998025563,-1.0
2.424881935119629,"{'algorithm': 'GMM', 'n_clusters': 175}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,71,56.7315034866333,-909.5274793182273,-5003.013246548748,-0.4251989020772121,-1.0
0.13806486129760742,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,72,56.86956834793091,-4422.018269772479,-5003.013246548748,-0.9681150725719725,-1.0
2.790379047393799,"{'algorithm': 'GMM', 'n_clusters': 194}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,73,59.65994739532471,-828.2691617820957,-5003.013246548748,-0.37586706699244876,-1.0
0.3076937198638916,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 176}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,74,59.9676411151886,2147483647.0,-5003.013246548748,-0.0,-1.0
0.32341456413269043,"{'algorithm': 'MBKMeans', 'n_clusters': 165}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,75,60.29105567932129,-940.3772861585985,-5003.013246548748,-0.6256670359053874,-1.0
0.3081531524658203,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 94}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,76,60.59920883178711,2147483647.0,-5003.013246548748,-0.0,-1.0
1.584855079650879,"{'algorithm': 'birch', 'n_clusters': 132}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,77,62.18406391143799,-1205.4347759233694,-5003.013246548748,-0.7520475669906378,-1.0
1.2186949253082275,"{'algorithm': 'ward', 'n_clusters': 88}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,78,63.402758836746216,-1761.8761602012544,-5003.013246548748,-0.8174774783827728,-1.0
0.08358001708984375,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,79,63.48633885383606,-362.86570453048967,-5003.013246548748,-0.3707647904243743,-1.0
0.31929945945739746,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 33}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,80,63.80563831329346,-148.8032580441686,-5003.013246548748,-0.01636711029218985,-1.0
0.3176877498626709,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 3}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,81,64.12332606315613,-80.7645140628457,-5003.013246548748,-0.020672769876771423,-1.0
0.3205111026763916,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 19}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,82,64.44383716583252,-156.28395177656654,-5003.013246548748,-0.026600138128232108,-1.0
0.31926727294921875,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 17}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,83,64.76310443878174,-158.31024563048456,-5003.013246548748,-0.03167085687616575,-1.0
0.317626953125,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 61}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,84,65.08073139190674,-153.3501829523686,-5003.013246548748,-0.02142251633704817,-1.0
0.3158595561981201,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 24}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,85,65.39659094810486,-153.80622811589976,-5003.013246548748,-0.017137022947276242,-1.0
0.31502413749694824,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 69}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,86,65.7116150856018,-172.1595157899162,-5003.013246548748,-0.02044935524930947,-1.0
1.5887336730957031,"{'algorithm': 'birch', 'n_clusters': 185}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,87,67.30034875869751,-884.3705258056877,-5003.013246548748,-0.698927582758217,-1.0
