runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.5716123580932617,"{'algorithm': 'GMM', 'n_clusters': 31}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,1,0.5716123580932617,-5479.001313527535,-5479.001313527535,-0.9914542679697375,-0.9914542679697375
0.17265009880065918,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,2,0.7442624568939209,-5478.911910356222,-5479.001313527535,-0.9913908333062579,-0.9914542679697375
0.22490715980529785,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,3,0.9691696166992188,-5476.202248227019,-5479.001313527535,-0.9940070211654546,-0.9914542679697375
1.0933024883270264,"{'algorithm': 'ward', 'n_clusters': 31}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,4,2.062472105026245,-5477.517523480179,-5479.001313527535,-0.9916140902640931,-0.9914542679697375
0.22878694534301758,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,5,2.2912590503692627,-5146.5183829427915,-5479.001313527535,-0.9764201552276288,-0.9914542679697375
0.581475019454956,"{'algorithm': 'GMM', 'n_clusters': 32}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,6,2.8727340698242188,-5309.118584245758,-5479.001313527535,-0.9833250954549321,-0.9914542679697375
0.2348330020904541,"{'algorithm': 'MBKMeans', 'n_clusters': 39}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,7,3.107567071914673,-4364.107576900908,-5479.001313527535,-0.926354434426315,-0.9914542679697375
0.19238901138305664,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,8,3.2999560832977295,-4856.750342871714,-5479.001313527535,-0.9615659789450881,-0.9914542679697375
0.21989202499389648,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,9,3.519848108291626,-5659.971257551965,-5659.971257551965,-1.0,-1.0
0.26578497886657715,"{'algorithm': 'GMM', 'n_clusters': 2}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,10,3.785633087158203,-437.31890919395715,-5659.971257551965,-0.06630609957134254,-1.0
0.2782454490661621,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,11,4.063878536224365,-2833.685073822989,-5659.971257551965,-0.7378044346626954,-1.0
0.5113425254821777,"{'algorithm': 'GMM', 'n_clusters': 28}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,12,4.575221061706543,-2717.2122447334914,-5659.971257551965,-0.935157982136282,-1.0
1.579819917678833,"{'algorithm': 'GMM', 'n_clusters': 39}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,13,6.155040979385376,-4371.350412749031,-5659.971257551965,-0.922240697163071,-1.0
1.085468053817749,"{'algorithm': 'ward', 'n_clusters': 45}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,14,7.240509033203125,-3787.091319347543,-5659.971257551965,-0.8684035591762688,-1.0
0.22994112968444824,"{'algorithm': 'MBKMeans', 'n_clusters': 46}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,15,7.470450162887573,-3706.2149073499154,-5659.971257551965,-0.8825764908026665,-1.0
0.18233418464660645,"{'algorithm': 'KMeans', 'n_clusters': 41}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,16,7.65278434753418,-4161.59631849508,-5659.971257551965,-0.9052446639388941,-1.0
0.26732730865478516,"{'algorithm': 'MBKMeans', 'n_clusters': 63}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,17,7.920111656188965,-2746.742226004308,-5659.971257551965,-0.7243566946445543,-1.0
1.0894417762756348,"{'algorithm': 'ward', 'n_clusters': 53}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,18,9.0095534324646,-3228.1404439989306,-5659.971257551965,-0.7816390903137989,-1.0
3.0263216495513916,"{'algorithm': 'GMM', 'n_clusters': 55}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,19,12.035875082015991,-3128.5956364509243,-5659.971257551965,-0.8063852976308677,-1.0
0.2837555408477783,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,20,12.31963062286377,-1894.7219358446023,-5659.971257551965,-0.5844521482582838,-1.0
3.072812557220459,"{'algorithm': 'GMM', 'n_clusters': 61}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,21,15.392443180084229,-2836.5331750438777,-5659.971257551965,-0.745363214073777,-1.0
2.2261404991149902,"{'algorithm': 'GMM', 'n_clusters': 74}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,22,17.61858367919922,-2364.5386100896803,-5659.971257551965,-0.6392636927194798,-1.0
0.21351385116577148,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,23,17.83209753036499,-737.7300649168465,-5659.971257551965,-0.6501251253119829,-1.0
0.21619915962219238,"{'algorithm': 'MBKMeans', 'n_clusters': 17}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,24,18.048296689987183,-578.1885942590106,-5659.971257551965,-0.531461064995515,-1.0
1.2074427604675293,"{'algorithm': 'birch', 'n_clusters': 13}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,25,19.255739450454712,-580.2135828576785,-5659.971257551965,-0.5003928075901689,-1.0
1.0837390422821045,"{'algorithm': 'ward', 'n_clusters': 9}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,26,20.339478492736816,-489.5823550633871,-5659.971257551965,-0.37680599492829153,-1.0
0.22403979301452637,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,27,20.563518285751343,-3710.0124580439992,-5659.971257551965,-0.9666641745549354,-1.0
1.090376853942871,"{'algorithm': 'ward', 'n_clusters': 112}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,28,21.653895139694214,-1583.386117878298,-5659.971257551965,-0.4597661210807387,-1.0
1.1925537586212158,"{'algorithm': 'birch', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,29,22.84644889831543,-5659.971257551964,-5659.971257551965,-1.0,-1.0
0.2432999610900879,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,30,23.089748859405518,-4060.1326531183854,-5659.971257551965,-0.8990699567245298,-1.0
1.095538854598999,"{'algorithm': 'ward', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,31,24.185287714004517,-5659.971257551967,-5659.971257551967,-1.0,-1.0
1.2066986560821533,"{'algorithm': 'birch', 'n_clusters': 109}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,32,25.39198637008667,-1620.086284126353,-5659.971257551967,-0.4904648289385312,-1.0
0.2713887691497803,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,33,25.66337513923645,-3027.34206665013,-5659.971257551967,-0.7504454532228301,-1.0
1.204803228378296,"{'algorithm': 'birch', 'n_clusters': 64}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,34,26.868178367614746,-2687.6568618408955,-5659.971257551967,-0.7129757135442992,-1.0
0.19489192962646484,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,35,27.06307029724121,-3185.37281576239,-5659.971257551967,-0.8012445759166689,-1.0
1.0917913913726807,"{'algorithm': 'ward', 'n_clusters': 11}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,36,28.15486168861389,-532.8457065591966,-5659.971257551967,-0.454890908237331,-1.0
1.0958118438720703,"{'algorithm': 'ward', 'n_clusters': 173}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,37,29.250673532485962,-1061.0480135444693,-5659.971257551967,-0.3162831209551073,-1.0
2.5331499576568604,"{'algorithm': 'GMM', 'n_clusters': 68}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,38,31.783823490142822,-2560.410238088197,-5659.971257551967,-0.6953504491681067,-1.0
1.2050063610076904,"{'algorithm': 'birch', 'n_clusters': 192}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,39,32.98882985115051,-961.8565848900142,-5659.971257551967,-0.3131840200526722,-1.0
1.0900392532348633,"{'algorithm': 'ward', 'n_clusters': 38}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,40,34.078869104385376,-4473.481542708784,-5659.971257551967,-0.9353918880945689,-1.0
1.0755467414855957,"{'algorithm': 'ward', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,41,35.15441584587097,-3710.0124580439992,-5659.971257551967,-0.9666641745549354,-1.0
0.08318591117858887,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,42,35.23760175704956,-5659.971257551963,-5659.971257551967,-1.0,-1.0
0.2652549743652344,"{'algorithm': 'MBKMeans', 'n_clusters': 67}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,43,35.502856731414795,-2590.770951507039,-5659.971257551967,-0.6960052173012161,-1.0
1.0950143337249756,"{'algorithm': 'ward', 'n_clusters': 120}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,44,36.59787106513977,-1484.8821433171045,-5659.971257551967,-0.4358504261105658,-1.0
1.0877716541290283,"{'algorithm': 'ward', 'n_clusters': 35}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,45,37.6856427192688,-4853.789915284194,-5659.971257551967,-0.9599182141232303,-1.0
1.19927978515625,"{'algorithm': 'birch', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,46,38.88492250442505,-3710.0124580439983,-5659.971257551967,-0.9666641745549354,-1.0
3.0275702476501465,"{'algorithm': 'GMM', 'n_clusters': 84}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,47,41.912492752075195,-2097.5180385165695,-5659.971257551967,-0.5798046206051867,-1.0
1.2084145545959473,"{'algorithm': 'birch', 'n_clusters': 103}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,48,43.12090730667114,-1708.882158518036,-5659.971257551967,-0.5036701025294325,-1.0
1.195298671722412,"{'algorithm': 'birch', 'n_clusters': 110}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,49,44.316205978393555,-1606.2978013452748,-5659.971257551967,-0.4851442951090116,-1.0
0.11946797370910645,"{'algorithm': 'KMeans', 'n_clusters': 21}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,50,44.43567395210266,-805.4000905894455,-5659.971257551967,-0.666363628495768,-1.0
0.9845414161682129,"{'algorithm': 'GMM', 'n_clusters': 34}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,51,45.420215368270874,-5001.343160876797,-5659.971257551967,-0.9653341595128178,-1.0
0.09099674224853516,"{'algorithm': 'KMeans', 'n_clusters': 24}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,52,45.51121211051941,-1178.5259666103602,-5659.971257551967,-0.7798441223199233,-1.0
1.1003844738006592,"{'algorithm': 'ward', 'n_clusters': 199}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,53,46.61159658432007,-934.9695402737448,-5659.971257551967,-0.2789690597610055,-1.0
1.0939810276031494,"{'algorithm': 'ward', 'n_clusters': 70}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,54,47.70557761192322,-2468.599863356148,-5659.971257551967,-0.6421297593618234,-1.0
1.3078341484069824,"{'algorithm': 'birch', 'n_clusters': 129}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,55,49.0134117603302,-1384.4540939014958,-5659.971257551967,-0.43154320816962466,-1.0
0.2456204891204834,"{'algorithm': 'KMeans', 'n_clusters': 114}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,56,49.259032249450684,-1575.408361256634,-5659.971257551967,-0.45832074657111505,-1.0
2.277402639389038,"{'algorithm': 'GMM', 'n_clusters': 59}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,57,51.53643488883972,-2926.661780727806,-5659.971257551967,-0.7673137525854332,-1.0
2.450195550918579,"{'algorithm': 'GMM', 'n_clusters': 46}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,58,53.9866304397583,-3723.2157679098123,-5659.971257551967,-0.8456968421384677,-1.0
1.197329044342041,"{'algorithm': 'birch', 'n_clusters': 56}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,59,55.18395948410034,-3058.6593411748377,-5659.971257551967,-0.763106019256487,-1.0
0.25884032249450684,"{'algorithm': 'MBKMeans', 'n_clusters': 74}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,60,55.44279980659485,-2356.622592347909,-5659.971257551967,-0.6653166645543033,-1.0
1.0997638702392578,"{'algorithm': 'ward', 'n_clusters': 147}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,61,56.542563676834106,-1230.970545376554,-5659.971257551967,-0.3719732199891804,-1.0
1.1960558891296387,"{'algorithm': 'birch', 'n_clusters': 2}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,62,57.738619565963745,-417.2561942508991,-5659.971257551967,-0.03753144929450526,-1.0
0.38126134872436523,"{'algorithm': 'KMeans', 'n_clusters': 198}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,63,58.11988091468811,-942.52893774561,-5659.971257551967,-0.29974892422788685,-1.0
1.1972601413726807,"{'algorithm': 'birch', 'n_clusters': 61}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,64,59.31714105606079,-2815.1917424025232,-5659.971257551967,-0.723560685242609,-1.0
0.5206522941589355,"{'algorithm': 'GMM', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,65,59.83779335021973,-5659.971257551964,-5659.971257551967,-1.0,-1.0
1.0886187553405762,"{'algorithm': 'ward', 'n_clusters': 36}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,66,60.9264121055603,-4719.884175062142,-5659.971257551967,-0.9512233687842296,-1.0
0.29703521728515625,"{'algorithm': 'KMeans', 'n_clusters': 127}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,67,61.22344732284546,-1423.9824795370582,-5659.971257551967,-0.42865322843597603,-1.0
1.0883779525756836,"{'algorithm': 'ward', 'n_clusters': 40}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,68,62.31182527542114,-4252.313092769523,-5659.971257551967,-0.9181739641772233,-1.0
0.3319895267486572,"{'algorithm': 'MBKMeans', 'n_clusters': 142}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,69,62.6438148021698,-1270.0679272127425,-5659.971257551967,-0.44143690233812716,-1.0
0.09115171432495117,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,70,62.73496651649475,-2683.797596259622,-5659.971257551967,-0.9349739822450893,-1.0
1.094822645187378,"{'algorithm': 'ward', 'n_clusters': 105}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,71,63.82978916168213,-1681.735106990913,-5659.971257551967,-0.4814178115144408,-1.0
0.7135779857635498,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,72,64.54336714744568,-2580.0568015017748,-5659.971257551967,-0.9270011470015276,-1.0
1.0859315395355225,"{'algorithm': 'ward', 'n_clusters': 6}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,73,65.6292986869812,-442.16535816065965,-5659.971257551967,-0.22731681264242867,-1.0
0.28890013694763184,"{'algorithm': 'MBKMeans', 'n_clusters': 138}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,74,65.91819882392883,-1303.08072414632,-5659.971257551967,-0.45611517037108845,-1.0
