runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.043764352798461914,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 196}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,31,5.73863410949707,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.2627115249633789,"{'algorithm': 'MBKMeans', 'n_clusters': 166}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,32,6.001345634460449,-238.13805542169962,-1952.5318727808426,-0.15298792887927012,-1.0
0.7138745784759521,"{'algorithm': 'GMM', 'n_clusters': 181}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,33,6.715220212936401,-230.34779891035436,-1952.5318727808426,-0.14160914647747247,-1.0
0.8670952320098877,"{'algorithm': 'GMM', 'n_clusters': 63}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,34,7.582315444946289,-455.56326436700704,-1952.5318727808426,-0.3153860945053697,-1.0
0.05254101753234863,"{'algorithm': 'ward', 'n_clusters': 200}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,35,7.634856462478638,-231.62440515443842,-1952.5318727808426,-0.14068198518215724,-1.0
0.03646254539489746,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 19}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,36,7.671319007873535,-114.62439004985684,-1952.5318727808426,-0.18643513030891073,-1.0
0.041289329528808594,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 48}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,37,7.712608337402344,-249.90337537682154,-1952.5318727808426,-0.4302658139150176,-1.0
0.03454279899597168,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 9}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,38,7.747151136398315,-64.22836123219588,-1952.5318727808426,-0.0829160022276733,-1.0
0.16860580444335938,"{'algorithm': 'KMeans', 'n_clusters': 186}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,39,7.915756940841675,-225.6517634436597,-1952.5318727808426,-0.1543148144255875,-1.0
0.0799248218536377,"{'algorithm': 'birch', 'n_clusters': 118}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,40,7.9956817626953125,-266.78946561892843,-1952.5318727808426,-0.6145438880016375,-1.0
0.04086136817932129,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 124}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,41,8.036543130874634,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.04314017295837402,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 45}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,42,8.079683303833008,-195.8956057188036,-1952.5318727808426,-0.3397008902193772,-1.0
0.042127370834350586,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 48}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,43,8.121810674667358,-195.8956057188036,-1952.5318727808426,-0.3397008902193772,-1.0
0.04265403747558594,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 39}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,44,8.164464712142944,-335.94131423275735,-1952.5318727808426,-0.608101204730395,-1.0
0.04098176956176758,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 37}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,45,8.205446481704712,-333.86780761265163,-1952.5318727808426,-0.6055267585192837,-1.0
0.04227447509765625,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 38}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,46,8.247720956802368,-354.33023960654003,-1952.5318727808426,-0.6308626120406289,-1.0
0.042973995208740234,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 37}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,47,8.290694952011108,-376.11107783533834,-1952.5318727808426,-0.6605572194015104,-1.0
0.04235196113586426,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 36}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,48,8.333046913146973,-367.0164958727157,-1952.5318727808426,-0.6471148671010273,-1.0
0.04364919662475586,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 37}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,49,8.376696109771729,-380.09641694921834,-1952.5318727808426,-0.6688048992353797,-1.0
0.5526413917541504,"{'algorithm': 'GMM', 'n_clusters': 29}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,50,8.929337501525879,-829.7795878954761,-1952.5318727808426,-0.628771300660033,-1.0
0.0418848991394043,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 70}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,51,8.971222400665283,-155.56058593041072,-1952.5318727808426,-0.2819109622410595,-1.0
0.039472103118896484,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 105}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,52,9.01069450378418,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.04326319694519043,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 37}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,53,9.05395770072937,-472.5017867692421,-1952.5318727808426,-0.7481869180650735,-1.0
0.039229631423950195,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 70}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,54,9.09318733215332,-153.77837629749956,-1952.5318727808426,-0.2780583435014799,-1.0
0.04470324516296387,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 37}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,55,9.137890577316284,-1026.2999945491936,-1952.5318727808426,-0.9276985591307819,-1.0
0.04506087303161621,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 37}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,56,9.1829514503479,-941.535675277412,-1952.5318727808426,-0.9132140721949933,-1.0
0.225813627243042,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,57,9.408765077590942,-566.9478689223173,-1952.5318727808426,-0.45350604275229267,-1.0
0.05529308319091797,"{'algorithm': 'ward', 'n_clusters': 190}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,58,9.46405816078186,-237.97133388761353,-1952.5318727808426,-0.14413072667128707,-1.0
0.043196678161621094,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 77}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,59,9.507254838943481,-400.4124330217815,-1952.5318727808426,-0.6922570899541451,-1.0
0.04316878318786621,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 79}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,60,9.550423622131348,-396.0849181745048,-1952.5318727808426,-0.6863501249212468,-1.0
0.04758024215698242,"{'algorithm': 'ward', 'n_clusters': 17}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,61,9.59800386428833,-1300.175611177039,-1952.5318727808426,-0.799844049517326,-1.0
0.04513669013977051,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 73}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,62,9.6431405544281,-410.8459059276097,-1952.5318727808426,-0.704241545354359,-1.0
0.043088674545288086,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 99}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,63,9.686229228973389,-156.57885974258122,-1952.5318727808426,-0.2838709677419355,-1.0
0.04352378845214844,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 86}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,64,9.729753017425537,-352.9747802500223,-1952.5318727808426,-0.5378699484634643,-1.0
0.045140743255615234,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 100}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,65,9.774893760681152,-156.57885974258122,-1952.5318727808426,-0.2838709677419355,-1.0
0.04295539855957031,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 88}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,66,9.817849159240723,-352.9747802500223,-1952.5318727808426,-0.5378699484634643,-1.0
0.0421452522277832,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 102}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,67,9.859994411468506,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.02782416343688965,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 101}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,68,9.887818574905396,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.04300236701965332,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 84}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,69,9.930820941925049,-334.1032428522555,-1952.5318727808426,-0.5198058995010555,-1.0
0.043376922607421875,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 93}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,70,9.97419786453247,-150.47697447189407,-1952.5318727808426,-0.2706202841474793,-1.0
0.043543100357055664,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 100}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,71,10.017740964889526,-156.57885974258122,-1952.5318727808426,-0.2838709677419355,-1.0
0.05111241340637207,"{'algorithm': 'ward', 'n_clusters': 119}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,72,10.068853378295898,-311.0050858843436,-1952.5318727808426,-0.2468655383128414,-1.0
0.04268002510070801,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 98}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,73,10.111533403396606,-154.7832711172398,-1952.5318727808426,-0.27997344913887084,-1.0
0.13657641410827637,"{'algorithm': 'KMeans', 'n_clusters': 75}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,74,10.248109817504883,-410.1438466392341,-1952.5318727808426,-0.29136549737661754,-1.0
0.043478965759277344,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 100}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,75,10.29158878326416,-156.57885974258122,-1952.5318727808426,-0.2838709677419355,-1.0
0.05215859413146973,"{'algorithm': 'ward', 'n_clusters': 142}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,76,10.34374737739563,-279.7065985168348,-1952.5318727808426,-0.1960566401353957,-1.0
0.14986515045166016,"{'algorithm': 'KMeans', 'n_clusters': 57}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,77,10.49361252784729,-507.0146823760642,-1952.5318727808426,-0.40091906943472083,-1.0
0.08636665344238281,"{'algorithm': 'birch', 'n_clusters': 21}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,78,10.579979181289673,-1053.135166575266,-1952.5318727808426,-0.863062892387301,-1.0
0.04217219352722168,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 66}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,79,10.622151374816895,-179.88864398554796,-1952.5318727808426,-0.34511652725146497,-1.0
0.8302204608917236,"{'algorithm': 'GMM', 'n_clusters': 100}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,80,11.452371835708618,-328.8031570162401,-1952.5318727808426,-0.23564110868620308,-1.0
0.03984522819519043,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 50}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,81,11.492217063903809,-148.78070261631888,-1952.5318727808426,-0.26703346465205063,-1.0
1.060304880142212,"{'algorithm': 'GMM', 'n_clusters': 174}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,82,12.55252194404602,-231.46781237950654,-1952.5318727808426,-0.1498218953998563,-1.0
0.03249096870422363,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 49}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,83,12.585012912750244,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.03970003128051758,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 74}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,84,12.624712944030762,-123.29612165816611,-1952.5318727808426,-0.1831061851438559,-1.0
0.044780731201171875,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 52}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,85,12.669493675231934,-603.6474052366295,-1952.5318727808426,-0.8244641649174281,-1.0
