runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.6369397640228271,"{'algorithm': 'birch', 'n_clusters': 29}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,12,7.576944828033447,-7659.96125017095,-17342.126744746354,-0.7730120348545049,-0.995279990555053
0.633220911026001,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,13,8.210165739059448,-7420.264687749934,-17342.126744746354,-0.7720138488157279,-0.995279990555053
0.6375868320465088,"{'algorithm': 'birch', 'n_clusters': 32}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,14,8.847752571105957,-6995.914971284942,-17342.126744746354,-0.7702441339773344,-0.995279990555053
0.20023274421691895,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,15,9.047985315322876,-8567.715106524522,-17342.126744746354,-0.6157442410463791,-0.995279990555053
0.2064051628112793,"{'algorithm': 'KMeans', 'n_clusters': 26}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,16,9.254390478134155,-9075.303749047478,-17342.126744746354,-0.6363819692627228,-0.995279990555053
0.23191142082214355,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,17,9.486301898956299,-7723.781342826758,-17342.126744746354,-0.5959598223053283,-0.995279990555053
0.6327304840087891,"{'algorithm': 'birch', 'n_clusters': 45}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,18,10.119032382965088,-5197.606756192447,-17342.126744746354,-0.7101809400981184,-0.995279990555053
4.389110326766968,"{'algorithm': 'ward', 'n_clusters': 43}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,19,14.508142709732056,-5644.673170649465,-17342.126744746354,-0.4827093907584999,-0.995279990555053
0.26383328437805176,"{'algorithm': 'KMeans', 'n_clusters': 45}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,20,14.771975994110107,-5902.192499002317,-17342.126744746354,-0.40470121928755415,-0.995279990555053
0.2733752727508545,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,21,15.045351266860962,-5393.069004646475,-17342.126744746354,-0.3522641516198331,-0.995279990555053
9.33672308921814,"{'algorithm': 'GMM', 'n_clusters': 61}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,22,24.3820743560791,-4005.8439471939564,-17342.126744746354,-0.34018787995186384,-0.995279990555053
4.407095432281494,"{'algorithm': 'ward', 'n_clusters': 100}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,23,28.789169788360596,-2800.7825142952515,-17342.126744746354,-0.2799235892951885,-0.995279990555053
0.11956524848937988,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,24,28.908735036849976,-1966.577109283305,-17342.126744746354,-0.14882206473855583,-0.995279990555053
0.8213634490966797,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 86}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,25,29.730098485946655,-17680.43353553032,-17680.43353553032,-0.9982335980440921,-0.9982335980440921
0.7938165664672852,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 86}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,26,30.52391505241394,-17054.141174968587,-17680.43353553032,-0.993319138429641,-0.9982335980440921
0.8234128952026367,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 103}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,27,31.347327947616577,-17669.128520005343,-17680.43353553032,-0.9983426591419144,-0.9982335980440921
0.8227910995483398,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 88}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,28,32.17011904716492,-17649.597682785177,-17680.43353553032,-0.998121398147995,-0.9982335980440921
28.60594391822815,"{'algorithm': 'GMM', 'n_clusters': 169}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,29,60.776062965393066,-1706.3672711484692,-17680.43353553032,-0.1493130239679685,-0.9982335980440921
0.8118462562561035,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 49}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,30,61.58790922164917,-17714.16266183076,-17714.16266183076,-0.9990026434991173,-0.9990026434991173
0.8039777278900146,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 57}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,31,62.391886949539185,-17688.357542437865,-17714.16266183076,-0.9984519243220334,-0.9990026434991173
0.8112137317657471,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 38}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,32,63.20310068130493,-17716.311279040903,-17716.311279040903,-0.9986734052177543,-0.9986734052177543
0.8081543445587158,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 54}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,33,64.01125502586365,-17698.48930969069,-17716.311279040903,-0.9984519243220334,-0.9986734052177543
0.8131909370422363,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 14}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,34,64.82444596290588,-17738.45499104275,-17738.45499104275,-0.9991144664622743,-0.9991144664622743
0.801487922668457,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 16}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,35,65.62593388557434,-17738.45499104275,-17738.45499104275,-0.9991144664622743,-0.9991144664622743
0.8179423809051514,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 2}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,36,66.44387626647949,-17738.528125128174,-17738.528125128174,-0.9992244889529744,-0.9992244889529744
0.8076319694519043,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 10}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,37,67.2515082359314,-17738.45499104275,-17738.528125128174,-0.9991144664622743,-0.9992244889529744
0.8106844425201416,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 4}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,38,68.06219267845154,-17738.528125128174,-17738.528125128174,-0.9992244889529744,-0.9992244889529744
0.8037030696868896,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 2}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,39,68.86589574813843,-17738.528125128174,-17738.528125128174,-0.9992244889529744,-0.9992244889529744
0.5939605236053467,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 91}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,40,69.45985627174377,-2488.5662990248593,-17738.528125128174,-0.4674221163107069,-0.9992244889529744
0.8016321659088135,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 4}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,41,70.26148843765259,-17738.528125128174,-17738.528125128174,-0.9992244889529744,-0.9992244889529744
0.26326465606689453,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 137}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,42,70.52475309371948,2147483647.0,-17738.528125128174,-0.0,-0.9992244889529744
0.8021233081817627,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 145}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,43,71.32687640190125,-17108.5360838982,-17738.528125128174,-0.992801150524306,-0.9992244889529744
0.8036518096923828,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 5}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,44,72.13052821159363,-17738.528125128174,-17738.528125128174,-0.9992244889529744,-0.9992244889529744
0.8048913478851318,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 3}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,45,72.93541955947876,-17738.528125128174,-17738.528125128174,-0.9992244889529744,-0.9992244889529744
0.8147058486938477,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 7}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,46,73.75012540817261,-17738.45499104275,-17738.528125128174,-0.9991144664622743,-0.9992244889529744
0.8147845268249512,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 2}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,47,74.56490993499756,-17738.590362149545,-17738.590362149545,-0.999334714785111,-0.999334714785111
0.8079977035522461,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 3}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,48,75.3729076385498,-17738.528125128174,-17738.590362149545,-0.9992244889529744,-0.999334714785111
29.588030338287354,"{'algorithm': 'GMM', 'n_clusters': 171}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,49,104.96093797683716,-1658.6652547202164,-17738.590362149545,-0.13123968096412858,-0.999334714785111
14.417962074279785,"{'algorithm': 'GMM', 'n_clusters': 112}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,50,119.37890005111694,-2375.033577905503,-17738.590362149545,-0.20920900074198698,-0.999334714785111
16.20776677131653,"{'algorithm': 'GMM', 'n_clusters': 113}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,51,135.58666682243347,-2371.5234782128996,-17738.590362149545,-0.2037581469790897,-0.999334714785111
0.2718386650085449,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,52,135.85850548744202,-5046.539215282762,-17738.590362149545,-0.3392475078210488,-0.999334714785111
0.324066162109375,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 87}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,53,136.1825716495514,2147483647.0,-17738.590362149545,-0.0,-0.999334714785111
38.805161237716675,"{'algorithm': 'GMM', 'n_clusters': 164}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,54,174.98773288726807,-1691.6284400903276,-17738.590362149545,-0.14540880957457006,-0.999334714785111
4.431081771850586,"{'algorithm': 'ward', 'n_clusters': 99}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,55,179.41881465911865,-2823.452475529637,-17738.590362149545,-0.2806792304137259,-0.999334714785111
0.3527109622955322,"{'algorithm': 'MBKMeans', 'n_clusters': 174}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,56,179.77152562141418,-1941.8294687831185,-17738.590362149545,-0.12855184788420454,-0.999334714785111
17.24746870994568,"{'algorithm': 'GMM', 'n_clusters': 109}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,57,197.01899433135986,-2426.87501592764,-17738.590362149545,-0.19693829745668193,-0.999334714785111
25.813681602478027,"{'algorithm': 'GMM', 'n_clusters': 185}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,58,222.8326759338379,-1604.1178251313097,-17738.590362149545,-0.1268110442438817,-0.999334714785111
0.6328606605529785,"{'algorithm': 'birch', 'n_clusters': 125}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,59,223.46553659439087,-2143.1423270858786,-17738.590362149545,-0.5963124319914256,-0.999334714785111
4.361733436584473,"{'algorithm': 'ward', 'n_clusters': 9}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,60,227.82727003097534,-10053.203161595482,-17738.590362149545,-0.897876643073812,-0.999334714785111
0.27895188331604004,"{'algorithm': 'KMeans', 'n_clusters': 75}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,61,228.10622191429138,-3874.4047430992714,-17738.590362149545,-0.2551084370614022,-0.999334714785111
0.24338459968566895,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,62,228.34960651397705,-6928.575522637734,-17738.590362149545,-0.46343717294556125,-0.999334714785111
0.8114678859710693,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 3}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,63,229.16107439994812,-17738.590362149545,-17738.590362149545,-0.999334714785111,-0.999334714785111
0.684751033782959,"{'algorithm': 'KMeans', 'n_clusters': 110}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,64,229.84582543373108,-2840.268566135555,-17738.590362149545,-0.188299053153975,-0.999334714785111
0.5354316234588623,"{'algorithm': 'KMeans', 'n_clusters': 179}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,65,230.38125705718994,-1930.1355256818024,-17738.590362149545,-0.1183299249731559,-0.999334714785111
0.8143165111541748,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 4}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,66,231.19557356834412,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.8172922134399414,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 3}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,67,232.01286578178406,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.8238804340362549,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 4}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,68,232.8367462158203,-17740.676022516807,-17741.86429177145,-0.9995557760233669,-0.9994451438461467
0.8191828727722168,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 16}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,69,233.65592908859253,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.8107872009277344,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 21}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,70,234.46671628952026,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.8147392272949219,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 19}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,71,235.28145551681519,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.8248562812805176,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 183}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,72,236.1063117980957,-17478.008181106386,-17741.86429177145,-0.9960414647512209,-0.9994451438461467
0.0705404281616211,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,73,236.17685222625732,-19736.672826436883,-19736.672826436883,-1.0,-1.0
0.8138470649719238,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 156}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,74,236.99069929122925,-17548.559665521458,-19736.672826436883,-0.9970173055907896,-1.0
0.8268556594848633,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 119}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,75,237.8175549507141,-17708.63797844141,-19736.672826436883,-0.9987829476363133,-1.0
0.7761499881744385,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 39}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,76,238.59370493888855,-17658.123970215624,-19736.672826436883,-0.9980124108253376,-1.0
0.7881042957305908,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 74}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,77,239.38180923461914,-16908.912358080277,-19736.672826436883,-0.9928612414980558,-1.0
4.398075342178345,"{'algorithm': 'ward', 'n_clusters': 97}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,78,243.77988457679749,-2870.107781114091,-19736.672826436883,-0.283379987597886,-1.0
0.7675178050994873,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 181}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,79,244.54740238189697,-13138.313049047769,-19736.672826436883,-0.951701924015537,-1.0
0.7810590267181396,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 140}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,80,245.3284614086151,-15045.711767535628,-19736.672826436883,-0.9740747303863123,-1.0
0.31451916694641113,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 172}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,81,245.64298057556152,2147483647.0,-19736.672826436883,-0.0,-1.0
0.843968391418457,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 157}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,82,246.48694896697998,-17573.649461258137,-19736.672826436883,-0.9976746349773248,-1.0
0.8246643543243408,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 177}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,83,247.31161332130432,-17531.183121866867,-19736.672826436883,-0.9966964276299296,-1.0
0.8212020397186279,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 172}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,84,248.13281536102295,-17545.094758440955,-19736.672826436883,-0.9969123723313609,-1.0
