runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.48332858085632324,"{'algorithm': 'birch', 'n_clusters': 54}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,31,17.665311098098755,-5821.2393931692695,-10480.126296503884,-0.9621327800868008,-1.0
0.5787098407745361,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 21}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,32,18.24402093887329,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.561131477355957,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 152}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,33,18.805152416229248,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5521504878997803,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 14}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,34,19.35730290412903,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5396316051483154,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 20}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,35,19.896934509277344,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.4952666759490967,"{'algorithm': 'birch', 'n_clusters': 165}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,36,20.39220118522644,-2033.8938399573585,-10480.126296503884,-0.7772898474676414,-1.0
0.3285355567932129,"{'algorithm': 'MBKMeans', 'n_clusters': 159}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,37,20.720736742019653,-2469.3525086825703,-10480.126296503884,-0.33340220051529096,-1.0
4.308615684509277,"{'algorithm': 'ward', 'n_clusters': 43}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,38,25.02935242652893,-7452.012548203887,-10480.126296503884,-0.880275426884627,-1.0
0.531926155090332,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 80}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,39,25.561278581619263,-10480.126296503884,-10480.126296503884,-1.0,-1.0
2.4948830604553223,"{'algorithm': 'GMM', 'n_clusters': 44}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,40,28.056161642074585,-7312.071088497876,-10480.126296503884,-0.8736020170789703,-1.0
0.29510951042175293,"{'algorithm': 'GMM', 'n_clusters': 13}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,41,28.351271152496338,-1958.3104361310723,-10480.126296503884,-0.5323515581163359,-1.0
0.5294041633605957,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 70}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,42,28.880675315856934,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5277085304260254,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 42}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,43,29.40838384628296,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5239479541778564,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 154}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,44,29.932331800460815,-10134.017892104921,-10480.126296503884,-0.9998966560492316,-1.0
0.4970285892486572,"{'algorithm': 'birch', 'n_clusters': 177}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,45,30.429360389709473,-1908.7339088523026,-10480.126296503884,-0.7591227938542554,-1.0
0.5344126224517822,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 4}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,46,30.963773012161255,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5230801105499268,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 80}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,47,31.48685312271118,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5322458744049072,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 124}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,48,32.01909899711609,-10134.017892104921,-10480.126296503884,-0.9998966560492316,-1.0
0.5377902984619141,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 124}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,49,32.556889295578,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.531503438949585,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 93}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,50,33.08839273452759,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5198819637298584,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 100}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,51,33.608274698257446,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.3827197551727295,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,52,33.990994453430176,-465.31950542097076,-10480.126296503886,-0.1274084512530422,-1.0
0.5186614990234375,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 133}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,53,34.50965595245361,-10134.017892104921,-10480.126296503886,-0.9998966560492316,-1.0
0.5237677097320557,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 72}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,54,35.03342366218567,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5166103839874268,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 101}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,55,35.550034046173096,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5150775909423828,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 57}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,56,36.06511163711548,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5116617679595947,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 5}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,57,36.57677340507507,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5172059535980225,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 44}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,58,37.093979358673096,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5200655460357666,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 104}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,59,37.61404490470886,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5271844863891602,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 118}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,60,38.14122939109802,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5112209320068359,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 105}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,61,38.65245032310486,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.50472092628479,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 94}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,62,39.15717124938965,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5095446109771729,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 103}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,63,39.66671586036682,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.26889967918395996,"{'algorithm': 'MBKMeans', 'n_clusters': 64}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,64,39.93561553955078,-5287.777964549447,-10480.126296503886,-0.6888966792426041,-1.0
0.5098288059234619,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 104}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,65,40.44544434547424,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5124099254608154,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 5}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,66,40.95785427093506,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5049712657928467,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 95}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,67,41.462825536727905,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5101907253265381,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 96}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,68,41.97301626205444,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.506232500076294,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 3}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,69,42.47924876213074,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5047471523284912,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 105}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,70,42.98399591445923,-10480.126296503886,-10480.126296503886,-1.0,-1.0
23.218996286392212,"{'algorithm': 'GMM', 'n_clusters': 161}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,71,66.20299220085144,-2286.9080248476653,-10480.126296503886,-0.3392141844737475,-1.0
0.5055382251739502,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 109}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,72,66.70853042602539,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5137083530426025,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 110}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,73,67.222238779068,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5744838714599609,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 147}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,74,67.79672265052795,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5084888935089111,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 52}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,75,68.30521154403687,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.500601053237915,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 100}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,76,68.80581259727478,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5079195499420166,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 99}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,77,69.3137321472168,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5209872722625732,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 113}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,78,69.83471941947937,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5070319175720215,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 120}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,79,70.34175133705139,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5058047771453857,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 93}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,80,70.84755611419678,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5027804374694824,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 95}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,81,71.35033655166626,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5031089782714844,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 94}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,82,71.85344552993774,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5127501487731934,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 114}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,83,72.36619567871094,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5056734085083008,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 114}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,84,72.87186908721924,-10480.126296503884,-10480.126296503886,-1.0,-1.0
4.26111364364624,"{'algorithm': 'ward', 'n_clusters': 38}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,85,77.13298273086548,-8369.16807716737,-10480.126296503886,-0.929253672047891,-1.0
0.5669088363647461,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 183}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,86,77.69989156723022,-10480.126296503886,-10480.126296503886,-1.0,-1.0
