runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2245337963104248,"{'algorithm': 'GMM', 'n_clusters': 43}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,16,2.8871383666992188,-799.8128376556864,-799.8128376556864,-0.9001019690289757,-0.9001019690289757
0.24369096755981445,"{'algorithm': 'GMM', 'n_clusters': 42}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,17,3.130829334259033,-817.3887463909956,-817.3887463909956,-0.9103274190787171,-0.9103274190787171
0.2336413860321045,"{'algorithm': 'GMM', 'n_clusters': 44}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,18,3.3644707202911377,-782.1436575443232,-817.3887463909956,-0.8893054431570059,-0.9103274190787171
0.22481250762939453,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,19,3.5892832279205322,-816.0832602337399,-817.3887463909956,-0.9198218952621677,-0.9103274190787171
0.09788036346435547,"{'algorithm': 'KMeans', 'n_clusters': 42}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,20,3.6871635913848877,-813.3065150273562,-817.3887463909956,-0.9166744027744129,-0.9103274190787171
0.2315196990966797,"{'algorithm': 'GMM', 'n_clusters': 41}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,21,3.9186832904815674,-832.733440138629,-832.733440138629,-0.9199326691865611,-0.9199326691865611
0.2242598533630371,"{'algorithm': 'GMM', 'n_clusters': 40}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,22,4.1429431438446045,-852.7228076973594,-852.7228076973594,-0.9298882121679085,-0.9298882121679085
0.35206174850463867,"{'algorithm': 'GMM', 'n_clusters': 70}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,23,4.495004892349243,-503.3229279002091,-852.7228076973594,-0.6943175732591302,-0.9298882121679085
0.05357241630554199,"{'algorithm': 'ward', 'n_clusters': 40}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,24,4.548577308654785,-862.655813104057,-862.655813104057,-0.9178984153566884,-0.9178984153566884
0.13949370384216309,"{'algorithm': 'KMeans', 'n_clusters': 98}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,25,4.688071012496948,-368.0764414792012,-862.655813104057,-0.5774791702802319,-0.9178984153566884
0.44035911560058594,"{'algorithm': 'GMM', 'n_clusters': 147}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,26,5.128430128097534,-256.38607072607886,-862.655813104057,-0.4067413774858769,-0.9178984153566884
0.05487656593322754,"{'algorithm': 'ward', 'n_clusters': 39}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,27,5.183306694030762,-883.5282940483313,-883.5282940483313,-0.9246025939949027,-0.9246025939949027
0.05596613883972168,"{'algorithm': 'ward', 'n_clusters': 92}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,28,5.239272832870483,-403.212213022141,-883.5282940483313,-0.5429862731353947,-0.9246025939949027
0.28458285331726074,"{'algorithm': 'MBKMeans', 'n_clusters': 153}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,29,5.523855686187744,-247.26735069563864,-883.5282940483313,-0.44677601917881926,-0.9246025939949027
0.05483436584472656,"{'algorithm': 'ward', 'n_clusters': 37}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,30,5.578690052032471,-928.5439289906975,-928.5439289906975,-0.9410619330576219,-0.9410619330576219
0.055773019790649414,"{'algorithm': 'ward', 'n_clusters': 87}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,31,5.63446307182312,-423.50413873021074,-928.5439289906975,-0.558709818167147,-0.9410619330576219
0.054579734802246094,"{'algorithm': 'ward', 'n_clusters': 34}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,32,5.689042806625366,-1006.1442651144833,-1006.1442651144833,-0.9663120383582392,-0.9663120383582392
0.05238151550292969,"{'algorithm': 'ward', 'n_clusters': 35}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,33,5.741424322128296,-978.7558369435674,-1006.1442651144833,-0.959194118358038,-0.9663120383582392
0.07963895797729492,"{'algorithm': 'KMeans', 'n_clusters': 23}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,34,5.821063280105591,-186.00400741490466,-1006.1442651144833,-0.6139011873956477,-0.9663120383582392
0.09226822853088379,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,35,5.913331508636475,-1001.572974535338,-1006.1442651144833,-0.9722303424484726,-0.9663120383582392
0.04069781303405762,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 74}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,36,5.954029321670532,2147483647.0,-1006.1442651144833,-0.0,-0.9663120383582392
0.03894853591918945,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 193}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,37,5.992977857589722,2147483647.0,-1006.1442651144833,-0.0,-0.9663120383582392
0.09171366691589355,"{'algorithm': 'KMeans', 'n_clusters': 33}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,38,6.084691524505615,-1031.9573287198052,-1031.9573287198052,-0.9770861765604049,-0.9770861765604049
0.61427903175354,"{'algorithm': 'GMM', 'n_clusters': 148}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,39,6.698970556259155,-253.51734005048186,-1031.9573287198052,-0.40279200227547296,-0.9770861765604049
0.0555267333984375,"{'algorithm': 'ward', 'n_clusters': 33}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,40,6.754497289657593,-1035.2465770961996,-1035.2465770961996,-0.9744794280845139,-0.9744794280845139
0.059165000915527344,"{'algorithm': 'ward', 'n_clusters': 154}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,41,6.81366229057312,-260.2553285472755,-1035.2465770961996,-0.3423841958476125,-0.9744794280845139
0.22008037567138672,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,42,7.033742666244507,-1033.0646769558134,-1035.2465770961996,-0.9812047800624716,-0.9744794280845139
0.4840877056121826,"{'algorithm': 'GMM', 'n_clusters': 113}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,43,7.5178303718566895,-322.27192411210035,-1035.2465770961996,-0.532100666801093,-0.9744794280845139
0.18030357360839844,"{'algorithm': 'GMM', 'n_clusters': 32}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,44,7.698133945465088,-1063.3052825798545,-1063.3052825798545,-0.9846352159518733,-0.9846352159518733
0.5365426540374756,"{'algorithm': 'GMM', 'n_clusters': 127}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,45,8.234676599502563,-290.842298145899,-1063.3052825798545,-0.47012752425652393,-0.9846352159518733
0.18103265762329102,"{'algorithm': 'GMM', 'n_clusters': 31}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,46,8.415709257125854,-1097.9391762985806,-1097.9391762985806,-0.9909768250726122,-0.9909768250726122
0.16145658493041992,"{'algorithm': 'KMeans', 'n_clusters': 143}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,47,8.577165842056274,-261.4002573963147,-1097.9391762985806,-0.4262861995694007,-0.9909768250726122
0.1691606044769287,"{'algorithm': 'GMM', 'n_clusters': 30}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,48,8.746326446533203,-1134.1864081616495,-1134.1864081616495,-1.0,-1.0
0.1584150791168213,"{'algorithm': 'KMeans', 'n_clusters': 136}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,49,8.904741525650024,-273.17316994740474,-1134.1864081616495,-0.44441806260094335,-1.0
0.31909847259521484,"{'algorithm': 'GMM', 'n_clusters': 64}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,50,9.22383999824524,-547.0546831658714,-1134.1864081616495,-0.7392953520692941,-1.0
0.35999631881713867,"{'algorithm': 'GMM', 'n_clusters': 74}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,51,9.583836317062378,-477.1949045847151,-1134.1864081616495,-0.6817332737854839,-1.0
0.07375240325927734,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,52,9.657588720321655,-1134.1864081616495,-1134.1864081616495,-1.0,-1.0
0.06824493408203125,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,53,9.725833654403687,-746.4212883979164,-1134.1864081616495,-0.9662969027868833,-1.0
0.13953852653503418,"{'algorithm': 'GMM', 'n_clusters': 12}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,54,9.86537218093872,-92.96219377306983,-1134.1864081616495,-0.3710979925603038,-1.0
0.21792101860046387,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,55,10.083293199539185,-1134.18640816165,-1134.18640816165,-1.0,-1.0
0.052932024002075195,"{'algorithm': 'ward', 'n_clusters': 30}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,56,10.13622522354126,-1134.18640816165,-1134.18640816165,-1.0,-1.0
0.2127671241760254,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,57,10.348992347717285,-706.3469637134154,-1134.18640816165,-0.9653087332766769,-1.0
0.1007535457611084,"{'algorithm': 'KMeans', 'n_clusters': 8}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,58,10.449745893478394,-81.17563670549663,-1134.18640816165,-0.2871564930333026,-1.0
0.041808366775512695,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 7}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,59,10.491554260253906,2147483647.0,-1134.18640816165,-0.0,-1.0
0.05494379997253418,"{'algorithm': 'ward', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,60,10.54649806022644,-746.4212883979168,-1134.18640816165,-0.9662969027868833,-1.0
0.21205902099609375,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,61,10.758557081222534,-154.59870195122423,-1134.18640816165,-0.6444969022027279,-1.0
0.05494427680969238,"{'algorithm': 'ward', 'n_clusters': 5}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,62,10.813501358032227,-87.0829269555581,-1134.18640816165,-0.2053573875731896,-1.0
0.03826618194580078,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 90}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,63,10.851767539978027,2147483647.0,-1134.18640816165,-0.0,-1.0
0.17274713516235352,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,64,11.02451467514038,-685.7317307406012,-1134.18640816165,-0.9642925898514046,-1.0
0.07413721084594727,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,65,11.098651885986328,-1097.9524058076988,-1134.18640816165,-0.9913017029158596,-1.0
0.05599498748779297,"{'algorithm': 'ward', 'n_clusters': 47}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,66,11.154646873474121,-741.2938305280501,-1134.18640816165,-0.8535823217600244,-1.0
0.21961712837219238,"{'algorithm': 'MBKMeans', 'n_clusters': 46}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,67,11.374264001846313,-748.5278410990605,-1134.18640816165,-0.8833212355555645,-1.0
0.03780341148376465,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 86}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,68,11.412067413330078,2147483647.0,-1134.18640816165,-0.0,-1.0
0.15228939056396484,"{'algorithm': 'KMeans', 'n_clusters': 197}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,69,11.564356803894043,-198.58350915418046,-1134.18640816165,-0.3214623798892083,-1.0
0.07322168350219727,"{'algorithm': 'KMeans', 'n_clusters': 25}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,70,11.63757848739624,-272.2646335868385,-1134.18640816165,-0.8216153603414496,-1.0
0.14751625061035156,"{'algorithm': 'KMeans', 'n_clusters': 196}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,71,11.785094738006592,-199.40481560540738,-1134.18640816165,-0.3222305005310803,-1.0
0.04034423828125,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 54}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,72,11.825438976287842,2147483647.0,-1134.18640816165,-0.0,-1.0
0.22186875343322754,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,73,12.04730772972107,-1097.6855434254917,-1134.18640816165,-0.9935703777377979,-1.0
0.06124758720397949,"{'algorithm': 'ward', 'n_clusters': 173}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,74,12.108555316925049,-236.7894344096103,-1134.18640816165,-0.3073462629397573,-1.0
0.07465696334838867,"{'algorithm': 'KMeans', 'n_clusters': 92}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,75,12.183212280273438,-389.57063189401816,-1134.18640816165,-0.5971822176430127,-1.0
0.037816524505615234,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 181}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,76,12.221028804779053,2147483647.0,-1134.18640816165,-0.0,-1.0
0.13869142532348633,"{'algorithm': 'KMeans', 'n_clusters': 88}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,77,12.359720230102539,-406.4216359272242,-1134.18640816165,-0.6099714334318054,-1.0
0.2028512954711914,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,78,12.56257152557373,-73.42773820425779,-1134.18640816165,-0.04203487541371142,-1.0
0.039678335189819336,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 8}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,79,12.60224986076355,2147483647.0,-1134.18640816165,-0.0,-1.0
0.05770397186279297,"{'algorithm': 'ward', 'n_clusters': 95}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,80,12.659953832626343,-392.03967956401135,-1134.18640816165,-0.53295875495113,-1.0
0.03909611701965332,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 19}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,81,12.699049949645996,2147483647.0,-1134.18640816165,-0.0,-1.0
0.21280241012573242,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,82,12.911852359771729,-1065.1333461458396,-1134.18640816165,-0.9841746870235262,-1.0
0.05549001693725586,"{'algorithm': 'ward', 'n_clusters': 58}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,83,12.967342376708984,-609.9059819314913,-1134.18640816165,-0.7486716460972732,-1.0
0.058868408203125,"{'algorithm': 'ward', 'n_clusters': 86}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,84,13.02621078491211,-427.8455667337978,-1134.18640816165,-0.5637947928331467,-1.0
0.03942108154296875,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 32}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,85,13.065631866455078,2147483647.0,-1134.18640816165,-0.0,-1.0
0.14673995971679688,"{'algorithm': 'KMeans', 'n_clusters': 116}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,86,13.212371826171875,-314.57770036748843,-1134.18640816165,-0.5164221038856425,-1.0
0.0615687370300293,"{'algorithm': 'ward', 'n_clusters': 195}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,87,13.273940563201904,-215.10883483138227,-1134.18640816165,-0.27491586530935985,-1.0
0.057317495346069336,"{'algorithm': 'ward', 'n_clusters': 52}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,88,13.331258058547974,-674.6397760599797,-1134.18640816165,-0.8037893704529973,-1.0
