runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.16139817237854004,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,18,4.644789934158325,0.4190116685459339,0.1851153490845626,-0.898340777135545,-0.9789732903959083
0.29320335388183594,"{'algorithm': 'birch', 'n_clusters': 83}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,19,4.937993288040161,0.3437576392955095,0.1851153490845626,-0.8930140254009593,-0.9789732903959083
0.20158863067626953,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,20,5.139581918716431,0.5111604336874372,0.1851153490845626,-0.840386081140379,-0.9789732903959083
0.12461686134338379,"{'algorithm': 'ward', 'n_clusters': 89}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,21,5.2641987800598145,0.35247947499664656,0.1851153490845626,-0.879610633848989,-0.9789732903959083
0.22078871726989746,"{'algorithm': 'KMeans', 'n_clusters': 94}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,22,5.484987497329712,0.5391859671394589,0.1851153490845626,-0.8268853644628444,-0.9789732903959083
0.252838134765625,"{'algorithm': 'birch', 'n_clusters': 33}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,23,5.737825632095337,0.44460044156567124,0.1851153490845626,-0.6461211477151966,-0.9789732903959083
0.1539597511291504,"{'algorithm': 'GMM', 'n_clusters': 19}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,24,5.891785383224487,0.6958612751979695,0.1851153490845626,-0.408295852073963,-0.9789732903959083
0.16195106506347656,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,25,6.053736448287964,0.8438363753306817,0.1851153490845626,-0.24585097724672383,-0.9789732903959083
0.13128232955932617,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,26,6.18501877784729,1.0254502476410094,0.1851153490845626,-0.17524501100774093,-0.9789732903959083
0.14911246299743652,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,27,6.334131240844727,0.22528345876217643,0.1851153490845626,-0.9843703672328349,-0.9789732903959083
0.3387186527252197,"{'algorithm': 'GMM', 'n_clusters': 50}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,28,6.672849893569946,0.19565046644054704,0.1851153490845626,-0.975529823950889,-0.9789732903959083
0.16587233543395996,"{'algorithm': 'birch', 'n_clusters': 48}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,29,6.838722229003906,0.20402052389234204,0.1851153490845626,-0.9393724839681994,-0.9789732903959083
0.09321403503417969,"{'algorithm': 'ward', 'n_clusters': 42}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,30,6.931936264038086,0.27787172302961166,0.1851153490845626,-0.8526494339761791,-0.9789732903959083
0.22720885276794434,"{'algorithm': 'KMeans', 'n_clusters': 150}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,31,7.15914511680603,0.6078940567964859,0.1851153490845626,-0.7142185158968792,-0.9789732903959083
0.10144543647766113,"{'algorithm': 'ward', 'n_clusters': 49}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,32,7.260590553283691,0.18242944348871734,0.18242944348871734,-0.9789732903959083,-0.9789732903959083
0.4081840515136719,"{'algorithm': 'MBKMeans', 'n_clusters': 195}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,33,7.668774604797363,0.69056504856066,0.18242944348871734,-0.6514716844744629,-0.9789732903959083
0.1649303436279297,"{'algorithm': 'ward', 'n_clusters': 146}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,34,7.833704948425293,0.4560208402766523,0.18242944348871734,-0.7637471615348659,-0.9789732903959083
0.2706611156463623,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,35,8.104366064071655,0.22291238436750715,0.18242944348871734,-0.9845914306800232,-0.9789732903959083
0.1389167308807373,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,36,8.243282794952393,0.8295711638448466,0.18242944348871734,-0.27431217651865974,-0.9789732903959083
0.25095343589782715,"{'algorithm': 'birch', 'n_clusters': 173}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,37,8.49423623085022,0.4339889032996359,0.18242944348871734,-0.7386146770844234,-0.9789732903959083
0.12538671493530273,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,38,8.619622945785522,0.1851153490845626,0.18242944348871734,-0.9789732903959083,-0.9789732903959083
0.22698211669921875,"{'algorithm': 'KMeans', 'n_clusters': 149}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,39,8.846605062484741,0.6123551135618639,0.18242944348871734,-0.7121222657328501,-0.9789732903959083
0.2731938362121582,"{'algorithm': 'KMeans', 'n_clusters': 197}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,40,9.1197988986969,0.6074916092768073,0.18242944348871734,-0.6405774095119868,-0.9789732903959083
0.23285770416259766,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,41,9.352656602859497,1.9258663719675992,0.18242944348871734,-0.2664933933411193,-0.9789732903959083
0.32297325134277344,"{'algorithm': 'MBKMeans', 'n_clusters': 92}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,42,9.67562985420227,0.522472429741926,0.18242944348871734,-0.8558198243154983,-0.9789732903959083
0.09963440895080566,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,43,9.775264263153076,0.17293561828954807,0.17293561828954807,-1.0,-1.0
0.7236251831054688,"{'algorithm': 'GMM', 'n_clusters': 156}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,44,10.498889446258545,0.6596990684024695,0.17293561828954807,-0.6823371277178686,-1.0
0.11136555671691895,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,45,10.610255002975464,0.4837330189774568,0.17293561828954807,-0.5567988563823232,-1.0
0.23410916328430176,"{'algorithm': 'birch', 'n_clusters': 151}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,46,10.844364166259766,0.41208437060325687,0.17293561828954807,-0.7772593553254098,-1.0
0.8068630695343018,"{'algorithm': 'GMM', 'n_clusters': 184}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,47,11.651227235794067,0.6311009823013465,0.17293561828954807,-0.6522365326796643,-1.0
0.670011043548584,"{'algorithm': 'GMM', 'n_clusters': 136}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,48,12.321238279342651,0.5827223687784344,0.17293561828954807,-0.7261446263832004,-1.0
0.17715001106262207,"{'algorithm': 'ward', 'n_clusters': 166}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,49,12.498388290405273,0.45364374861343243,0.17293561828954807,-0.738026237047895,-1.0
0.1600937843322754,"{'algorithm': 'KMeans', 'n_clusters': 74}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,50,12.658482074737549,0.4073146546430811,0.17293561828954807,-0.9064300098346837,-1.0
0.2961761951446533,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,51,12.954658269882202,0.3094405308324076,0.17293561828954807,-0.9523033845134148,-1.0
0.28283143043518066,"{'algorithm': 'GMM', 'n_clusters': 34}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,52,13.237489700317383,0.4251461714739243,0.17293561828954807,-0.6856183782649743,-1.0
0.24142217636108398,"{'algorithm': 'MBKMeans', 'n_clusters': 24}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,53,13.478911876678467,0.5634743038117951,0.17293561828954807,-0.4772370486656201,-1.0
0.2685835361480713,"{'algorithm': 'birch', 'n_clusters': 199}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,54,13.747495412826538,0.4248897354293604,0.17293561828954807,-0.7087016795950111,-1.0
0.22322797775268555,"{'algorithm': 'KMeans', 'n_clusters': 145}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,55,13.970723390579224,0.6356997764998923,0.17293561828954807,-0.7034046792725402,-1.0
0.20322728157043457,"{'algorithm': 'KMeans', 'n_clusters': 129}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,56,14.173950672149658,0.6092566261062788,0.17293561828954807,-0.7445532090662925,-1.0
0.33215904235839844,"{'algorithm': 'MBKMeans', 'n_clusters': 114}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,57,14.506109714508057,0.6142759022895972,0.17293561828954807,-0.7965776451037391,-1.0
0.10846900939941406,"{'algorithm': 'ward', 'n_clusters': 61}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,58,14.61457872390747,0.25741022470107483,0.17293561828954807,-0.9560465038953455,-1.0
0.1009974479675293,"{'algorithm': 'ward', 'n_clusters': 51}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,59,14.715576171875,0.1837975284508925,0.17293561828954807,-0.9948237626772045,-1.0
0.3807258605957031,"{'algorithm': 'MBKMeans', 'n_clusters': 161}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,60,15.096302032470703,0.6378796435359105,0.17293561828954807,-0.687802144275037,-1.0
0.1631298065185547,"{'algorithm': 'ward', 'n_clusters': 142}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,61,15.259431838989258,0.45941106525366476,0.17293561828954807,-0.7672929055299333,-1.0
0.1575002670288086,"{'algorithm': 'ward', 'n_clusters': 134}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,62,15.416932106018066,0.43907804752997437,0.17293561828954807,-0.7843390541015591,-1.0
0.10650396347045898,"{'algorithm': 'KMeans', 'n_clusters': 23}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,63,15.523436069488525,0.6095976934996219,0.17293561828954807,-0.44726120416478043,-1.0
0.37464308738708496,"{'algorithm': 'MBKMeans', 'n_clusters': 138}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,64,15.89807915687561,0.6106187425893735,0.17293561828954807,-0.7574127106531415,-1.0
0.3810458183288574,"{'algorithm': 'MBKMeans', 'n_clusters': 141}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,65,16.279124975204468,0.6246441548846343,0.17293561828954807,-0.7593684619046592,-1.0
0.17683815956115723,"{'algorithm': 'birch', 'n_clusters': 36}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,66,16.455963134765625,0.3952167590941418,0.17293561828954807,-0.7299441856027478,-1.0
0.3431713581085205,"{'algorithm': 'MBKMeans', 'n_clusters': 127}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,67,16.799134492874146,0.6086647319291267,0.17293561828954807,-0.7763093568548691,-1.0
0.15926361083984375,"{'algorithm': 'birch', 'n_clusters': 40}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,68,16.95839810371399,0.329991077065803,0.17293561828954807,-0.79360214868634,-1.0
0.21334338188171387,"{'algorithm': 'KMeans', 'n_clusters': 137}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,69,17.171741485595703,0.6149519055275696,0.17293561828954807,-0.7234843027518314,-1.0
0.13227415084838867,"{'algorithm': 'KMeans', 'n_clusters': 13}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,70,17.304015636444092,0.8078192381552656,0.17293561828954807,-0.2541744308146134,-1.0
0.24998879432678223,"{'algorithm': 'birch', 'n_clusters': 176}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,71,17.554004430770874,0.4309309777311147,0.17293561828954807,-0.733045295230281,-1.0
0.14552044868469238,"{'algorithm': 'ward', 'n_clusters': 118}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,72,17.699524879455566,0.39787150632258833,0.17293561828954807,-0.8198357389572957,-1.0
0.47544002532958984,"{'algorithm': 'GMM', 'n_clusters': 84}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,73,18.174964904785156,0.4624211182222237,0.17293561828954807,-0.8741071733382898,-1.0
0.14084672927856445,"{'algorithm': 'ward', 'n_clusters': 93}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,74,18.31581163406372,0.36337499118957906,0.17293561828954807,-0.8691636241650832,-1.0
0.24785447120666504,"{'algorithm': 'KMeans', 'n_clusters': 194}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,75,18.563666105270386,0.6106556919119478,0.17293561828954807,-0.642033385372155,-1.0
0.25137972831726074,"{'algorithm': 'KMeans', 'n_clusters': 175}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,76,18.815045833587646,0.60206828993289,0.17293561828954807,-0.6746114434656563,-1.0
0.2576868534088135,"{'algorithm': 'KMeans', 'n_clusters': 181}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,77,19.07273268699646,0.6107406911008111,0.17293561828954807,-0.6601223786514803,-1.0
0.14627337455749512,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,78,19.219006061553955,0.21076157522220818,0.17293561828954807,-0.9878963018895726,-1.0
0.7952821254730225,"{'algorithm': 'GMM', 'n_clusters': 177}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,79,20.014288187026978,0.6630632435038384,0.17293561828954807,-0.6464795405290468,-1.0
0.19758009910583496,"{'algorithm': 'ward', 'n_clusters': 177}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,80,20.211868286132812,0.4602397790727916,0.17293561828954807,-0.7177843348793456,-1.0
0.703155517578125,"{'algorithm': 'GMM', 'n_clusters': 200}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,81,20.915023803710938,0.6721720348747838,0.17293561828954807,-0.6168622076568729,-1.0
0.3688161373138428,"{'algorithm': 'MBKMeans', 'n_clusters': 150}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,82,21.28383994102478,0.6572296237236321,0.17293561828954807,-0.7156993584487377,-1.0
0.13507628440856934,"{'algorithm': 'birch', 'n_clusters': 9}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,83,21.41891622543335,0.8761797678948994,0.17293561828954807,-0.21421080230728892,-1.0
0.09145665168762207,"{'algorithm': 'ward', 'n_clusters': 37}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,84,21.51037287712097,0.3584073463363532,0.17293561828954807,-0.766915538964069,-1.0
0.24852275848388672,"{'algorithm': 'KMeans', 'n_clusters': 170}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,85,21.75889563560486,0.607333503151011,0.17293561828954807,-0.6786691672364427,-1.0
0.8345921039581299,"{'algorithm': 'GMM', 'n_clusters': 194}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,86,22.59348773956299,0.6036195882027928,0.17293561828954807,-0.6467685246839645,-1.0
0.06319499015808105,"{'algorithm': 'ward', 'n_clusters': 4}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,87,22.65668272972107,1.0088993631213816,0.17293561828954807,-0.08314234139217913,-1.0
0.1968379020690918,"{'algorithm': 'GMM', 'n_clusters': 29}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,88,22.85352063179016,0.5198265215480311,0.17293561828954807,-0.5787664669128452,-1.0
0.15047001838684082,"{'algorithm': 'birch', 'n_clusters': 28}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,89,23.003990650177002,0.5289393854177687,0.17293561828954807,-0.5787664669128452,-1.0
0.4319915771484375,"{'algorithm': 'GMM', 'n_clusters': 72}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,90,23.43598222732544,0.40319630347617985,0.17293561828954807,-0.9108114202649308,-1.0
