runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.2820003032684326,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,1,1.2820003032684326,0.18550280341778183,0.18550280341778183,-1.0,-1.0
0.44191670417785645,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,2,1.723917007446289,0.18550280341778183,0.18550280341778183,-1.0,-1.0
1.343970775604248,"{'algorithm': 'birch', 'n_clusters': 50}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,3,3.067887783050537,0.1855028034177818,0.1855028034177818,-1.0,-1.0
1.19791579246521,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,4,4.265803575515747,1.1482376362257596,0.1855028034177818,-0.03912926423948416,-1.0
0.4549674987792969,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,5,4.720771074295044,0.20161983740000775,0.1855028034177818,-0.9978190058436158,-1.0
0.4478738307952881,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,6,5.168644905090332,0.2584834935630857,0.1855028034177818,-0.9826142044991784,-1.0
1.3503246307373047,"{'algorithm': 'birch', 'n_clusters': 49}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,7,6.518969535827637,0.21373809329409205,0.1855028034177818,-0.9797898532854122,-1.0
0.4676089286804199,"{'algorithm': 'MBKMeans', 'n_clusters': 63}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,8,6.986578464508057,0.3879973657253184,0.1855028034177818,-0.9535993405670359,-1.0
0.47339391708374023,"{'algorithm': 'MBKMeans', 'n_clusters': 64}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,9,7.459972381591797,0.41316125651863883,0.1855028034177818,-0.94811397516838,-1.0
1.0828001499176025,"{'algorithm': 'GMM', 'n_clusters': 57}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,10,8.5427725315094,0.3039751250957286,0.1855028034177818,-0.9656857535376077,-1.0
