runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
4.2035534381866455,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,1,4.2035534381866455,-6736.007108104886,-6736.007108104886,-1.0,-1.0
4.191433906555176,"{'algorithm': 'ward', 'n_clusters': 51}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,2,8.394987344741821,-6612.965334285321,-6736.007108104886,-0.9948479850017699,-1.0
4.185570001602173,"{'algorithm': 'ward', 'n_clusters': 52}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,3,12.580557346343994,-6494.390696462458,-6736.007108104886,-0.9897780818594047,-1.0
4.237510681152344,"{'algorithm': 'ward', 'n_clusters': 53}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,4,16.818068027496338,-6380.284396146279,-6736.007108104886,-0.9849675716328556,-1.0
4.243144512176514,"{'algorithm': 'ward', 'n_clusters': 49}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,5,21.06121253967285,-6202.681863382263,-6736.007108104886,-0.9798873983960608,-1.0
4.244164705276489,"{'algorithm': 'ward', 'n_clusters': 54}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,6,25.30537724494934,-6270.506514767068,-6736.007108104886,-0.980144266988502,-1.0
0.26029276847839355,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,7,25.565670013427734,-6084.019017955514,-6736.007108104886,-0.9752669468986077,-1.0
0.2378859519958496,"{'algorithm': 'MBKMeans', 'n_clusters': 55}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,8,25.803555965423584,-6157.7292566081205,-6736.007108104886,-0.9790452113110772,-1.0
0.23954224586486816,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,9,26.043098211288452,-5961.800678209983,-6736.007108104886,-0.9675177714546177,-1.0
4.224325895309448,"{'algorithm': 'ward', 'n_clusters': 56}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,10,30.2674241065979,-6061.933805404388,-6736.007108104886,-0.9699975895470287,-1.0
0.5359857082366943,"{'algorithm': 'birch', 'n_clusters': 58}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,11,30.803409814834595,-5810.948316408463,-6736.007108104886,-0.9942459530286075,-1.0
0.5413656234741211,"{'algorithm': 'birch', 'n_clusters': 59}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,12,31.344775438308716,-5712.208323033294,-6736.007108104886,-0.994142781697405,-1.0
0.5384445190429688,"{'algorithm': 'birch', 'n_clusters': 52}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,13,31.883219957351685,-6479.794168399389,-6736.007108104886,-0.9977072218315158,-1.0
4.249440670013428,"{'algorithm': 'ward', 'n_clusters': 57}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,14,36.13266062736511,-5963.091891107829,-6736.007108104886,-0.9654195747653425,-1.0
0.5458576679229736,"{'algorithm': 'birch', 'n_clusters': 60}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,15,36.678518295288086,-5616.7698777934775,-6736.007108104886,-0.9939374154438236,-1.0
0.5403106212615967,"{'algorithm': 'birch', 'n_clusters': 61}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,16,37.21882891654968,-5524.197544656282,-6736.007108104886,-0.9938341833061914,-1.0
0.22906994819641113,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,17,37.447898864746094,-5162.179752117458,-6736.007108104886,-0.9372046455819296,-1.0
1.8665425777435303,"{'algorithm': 'GMM', 'n_clusters': 59}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,18,39.314441442489624,-5770.598604681295,-6736.007108104886,-0.9528528421127717,-1.0
0.5426828861236572,"{'algorithm': 'birch', 'n_clusters': 55}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,19,39.85712432861328,-6127.715527276884,-6736.007108104886,-0.9958474230671334,-1.0
0.5425019264221191,"{'algorithm': 'birch', 'n_clusters': 51}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,20,40.3996262550354,-6604.094570237068,-6736.007108104886,-0.9993068587990691,-1.0
0.5391552448272705,"{'algorithm': 'birch', 'n_clusters': 83}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,21,40.93878149986267,-4080.143576986241,-6736.007108104886,-0.9776390314694512,-1.0
4.225156784057617,"{'algorithm': 'ward', 'n_clusters': 46}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,22,45.16393828392029,-4951.909719169133,-6736.007108104886,-0.9239553268917053,-1.0
4.248829126358032,"{'algorithm': 'ward', 'n_clusters': 75}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,23,49.41276741027832,-4633.180617849693,-6736.007108104886,-0.8661587521446169,-1.0
0.5505998134613037,"{'algorithm': 'birch', 'n_clusters': 98}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,24,49.963367223739624,-3465.521570207263,-6736.007108104886,-0.9704223419152251,-1.0
5.331404685974121,"{'algorithm': 'GMM', 'n_clusters': 78}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,25,55.294771909713745,-4468.444976323692,-6736.007108104886,-0.8487290567707182,-1.0
0.6015312671661377,"{'algorithm': 'birch', 'n_clusters': 25}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,26,55.89630317687988,-1511.0170924030958,-6736.007108104886,-0.5823431418799386,-1.0
26.370280265808105,"{'algorithm': 'GMM', 'n_clusters': 196}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,27,82.26658344268799,-1980.197693985479,-6736.007108104886,-0.4423846143893958,-1.0
0.2634575366973877,"{'algorithm': 'MBKMeans', 'n_clusters': 84}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,28,82.53004097938538,-4209.899326870252,-6736.007108104886,-0.8131392342927679,-1.0
