runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.3202786445617676,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,1,0.3202786445617676,-12252.663400644124,-12252.663400644124,-1.0,-1.0
0.23012995719909668,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,2,0.5504086017608643,-12252.663400644122,-12252.663400644124,-1.0,-1.0
1.573153018951416,"{'algorithm': 'birch', 'n_clusters': 10}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,3,2.1235616207122803,-12252.663400644122,-12252.663400644124,-1.0,-1.0
1.5766940116882324,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,4,3.7002556324005127,-11091.110897529223,-12252.663400644124,-0.9716169208668448,-1.0
1.0028789043426514,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,5,4.703134536743164,-11070.146489629975,-12252.663400644124,-0.9716891010399998,-1.0
1.5890755653381348,"{'algorithm': 'birch', 'n_clusters': 12}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,6,6.292210102081299,-10137.836777659577,-12252.663400644124,-0.9420269553955355,-1.0
1.58101487159729,"{'algorithm': 'birch', 'n_clusters': 13}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,7,7.873224973678589,-9336.41364588147,-12252.663400644124,-0.9195430321148155,-1.0
0.21538257598876953,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,8,8.088607549667358,-9343.346608150065,-12252.663400644124,-0.9131011118156124,-1.0
0.21022462844848633,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,9,8.298832178115845,-4514.665509480751,-12252.663400644124,-0.897793952280673,-1.0
1.586625337600708,"{'algorithm': 'birch', 'n_clusters': 9}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,10,9.885457515716553,-4746.294308443819,-12252.663400644124,-0.897793952280673,-1.0
0.2228224277496338,"{'algorithm': 'MBKMeans', 'n_clusters': 14}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,11,10.108279943466187,-8681.693192147644,-12252.663400644124,-0.8803016861575538,-1.0
1.5885112285614014,"{'algorithm': 'birch', 'n_clusters': 14}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,12,11.696791172027588,-8655.569690947543,-12252.663400644124,-0.8873264900334776,-1.0
1.5720953941345215,"{'algorithm': 'birch', 'n_clusters': 8}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,13,13.26888656616211,-2834.4226514560946,-12252.663400644124,-0.8110447535530693,-1.0
1.2419743537902832,"{'algorithm': 'ward', 'n_clusters': 17}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,14,14.510860919952393,-7091.236532011729,-12252.663400644124,-0.8275612783471529,-1.0
0.1772611141204834,"{'algorithm': 'KMeans', 'n_clusters': 17}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,15,14.688122034072876,-7113.551772676846,-12252.663400644124,-0.8271863723194294,-1.0
0.08185935020446777,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,16,14.769981384277344,-1892.1355934432086,-12252.663400644124,-0.6717339199527202,-1.0
1.2441494464874268,"{'algorithm': 'ward', 'n_clusters': 7}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,17,16.01413083076477,-2163.3084669792447,-12252.663400644124,-0.7364925412471667,-1.0
1.5765011310577393,"{'algorithm': 'birch', 'n_clusters': 20}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,18,17.59063196182251,-6015.827871418128,-12252.663400644124,-0.7799459650529124,-1.0
1.5903031826019287,"{'algorithm': 'birch', 'n_clusters': 22}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,19,19.18093514442444,-5465.499510226117,-12252.663400644124,-0.7655615393000634,-1.0
0.18054890632629395,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,20,19.361484050750732,-4354.47226156845,-12252.663400644124,-0.5758019134042242,-1.0
0.25114941596984863,"{'algorithm': 'MBKMeans', 'n_clusters': 40}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,21,19.61263346672058,-3063.4004832776304,-12252.663400644124,-0.4583007502675598,-1.0
1.2449488639831543,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,22,20.857582330703735,-3883.5872972799975,-12252.663400644124,-0.669869215461467,-1.0
0.2470536231994629,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,23,21.1046359539032,-2567.651403853711,-12252.663400644124,-0.4290706265128666,-1.0
0.21212172508239746,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,24,21.316757678985596,-2806.723602373033,-12252.663400644124,-0.428121227067238,-1.0
1.5746538639068604,"{'algorithm': 'birch', 'n_clusters': 38}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,25,22.891411542892456,-3179.928811979228,-12252.663400644124,-0.6183639804909855,-1.0
0.21994996070861816,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,26,23.111361503601074,-2310.015301976381,-12252.663400644124,-0.3555281201428138,-1.0
1.258119821548462,"{'algorithm': 'ward', 'n_clusters': 164}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,27,24.369481325149536,-802.5725147437252,-12252.663400644124,-0.3128713047875631,-1.0
7.934535264968872,"{'algorithm': 'GMM', 'n_clusters': 120}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,28,32.30401659011841,-1078.0865096278444,-12252.663400644124,-0.21793151989760892,-1.0
1.5954680442810059,"{'algorithm': 'birch', 'n_clusters': 42}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,29,33.899484634399414,-2884.5943117000224,-12252.663400644124,-0.6125400811898213,-1.0
0.2557942867279053,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,30,34.15527892112732,-2167.15629147484,-12252.663400644124,-0.36896074763562015,-1.0
0.3340294361114502,"{'algorithm': 'KMeans', 'n_clusters': 150}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,31,34.48930835723877,-874.5480402576316,-12252.663400644124,-0.1842776295406337,-1.0
