runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.23296689987182617,"{'algorithm': 'MBKMeans', 'n_clusters': 19}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,13,49.79375386238098,-12811.805306472983,-24598.63767993811,-0.8067425320240873,-1.0
5.371758460998535,"{'algorithm': 'ward', 'n_clusters': 20}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,14,55.16551232337952,-12031.170354750113,-24598.63767993811,-0.7749743232654166,-1.0
0.2297837734222412,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,15,55.39529609680176,-8380.251521348287,-24598.63767993811,-0.6007353787315803,-1.0
0.23141837120056152,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,16,55.62671446800232,-7600.712071166843,-24598.63767993811,-0.5759009234613169,-1.0
0.23310089111328125,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,17,55.8598153591156,-8102.95849066006,-24598.63767993811,-0.5937587994659704,-1.0
0.22813916206359863,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,18,56.0879545211792,-8672.257398161148,-24598.63767993811,-0.6419253436351493,-1.0
5.415153503417969,"{'algorithm': 'ward', 'n_clusters': 6}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,19,61.50310802459717,-3434.706873839753,-24598.63767993811,-0.6151714582611708,-1.0
0.2354276180267334,"{'algorithm': 'MBKMeans', 'n_clusters': 5}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,20,61.7385356426239,-2722.9474243522814,-24598.63767993811,-0.5203231974341578,-1.0
0.2423570156097412,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,21,61.98089265823364,-7853.095830622769,-24598.63767993811,-0.5789618124400289,-1.0
0.23743700981140137,"{'algorithm': 'MBKMeans', 'n_clusters': 35}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,22,62.218329668045044,-6959.317496599613,-24598.63767993811,-0.5600943885981557,-1.0
0.2562117576599121,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,23,62.474541425704956,-4939.895684654982,-24598.63767993811,-0.43621480204143614,-1.0
0.2670290470123291,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,24,62.741570472717285,-4745.684402195132,-24598.63767993811,-0.43905663890089863,-1.0
0.2511899471282959,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,25,62.99276041984558,-5762.582151676543,-24598.63767993811,-0.4737911187201662,-1.0
5.474286079406738,"{'algorithm': 'birch', 'n_clusters': 25}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,26,68.46704649925232,-9605.963833574642,-24598.63767993811,-0.6838765139261129,-1.0
1.0077309608459473,"{'algorithm': 'KMeans', 'n_clusters': 196}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,27,69.47477746009827,-1350.2848492526587,-24598.63767993811,-0.117129132730556,-1.0
5.6069746017456055,"{'algorithm': 'birch', 'n_clusters': 180}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,28,75.08175206184387,-1427.4209288240475,-24598.63767993811,-0.2724119986786791,-1.0
5.67148756980896,"{'algorithm': 'birch', 'n_clusters': 53}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,29,80.75323963165283,-4567.330920413142,-24598.63767993811,-0.5265503754466381,-1.0
0.0921165943145752,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,30,80.84535622596741,-24598.637679938103,-24598.63767993811,-1.0,-1.0
0.14476227760314941,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,31,80.99011850357056,-22240.43906020148,-24598.63767993811,-0.971565634511874,-1.0
0.1041252613067627,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,32,81.09424376487732,-9031.515569984305,-24598.63767993811,-0.897876643073812,-1.0
5.39628267288208,"{'algorithm': 'ward', 'n_clusters': 83}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,33,86.4905264377594,-2962.066607879001,-24598.63767993811,-0.41215976193504356,-1.0
0.3035879135131836,"{'algorithm': 'MBKMeans', 'n_clusters': 115}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,34,86.79411435127258,-2185.87303579357,-24598.63767993811,-0.2669517002531974,-1.0
5.368815660476685,"{'algorithm': 'ward', 'n_clusters': 133}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,35,92.16293001174927,-1893.9849993599755,-24598.63767993811,-0.3165682500351218,-1.0
5.5124406814575195,"{'algorithm': 'birch', 'n_clusters': 194}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,36,97.67537069320679,-1331.8580028031654,-24598.63767993811,-0.26883866844062915,-1.0
0.365889310836792,"{'algorithm': 'MBKMeans', 'n_clusters': 148}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,37,98.04126000404358,-1711.9843685400112,-24598.63767993811,-0.24963121172015085,-1.0
5.4021971225738525,"{'algorithm': 'ward', 'n_clusters': 140}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,38,103.44345712661743,-1805.0894617766326,-24598.63767993811,-0.31167978577872296,-1.0
5.493101119995117,"{'algorithm': 'birch', 'n_clusters': 73}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,39,108.93655824661255,-3349.4684696629115,-24598.63767993811,-0.48163020022244124,-1.0
0.31081104278564453,"{'algorithm': 'MBKMeans', 'n_clusters': 130}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,40,109.2473692893982,-1938.8682800290117,-24598.63767993811,-0.2609706776003624,-1.0
5.5232319831848145,"{'algorithm': 'birch', 'n_clusters': 112}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,41,114.77060127258301,-2226.1242881857142,-24598.63767993811,-0.3779810517796829,-1.0
0.7033143043518066,"{'algorithm': 'KMeans', 'n_clusters': 178}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,42,115.47391557693481,-1479.7984657983964,-24598.63767993811,-0.13151160409722595,-1.0
0.24166369438171387,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,43,115.71557927131653,-22274.950571615642,-24598.63767993811,-0.9717325455077793,-1.0
0.2696089744567871,"{'algorithm': 'MBKMeans', 'n_clusters': 55}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,44,115.98518824577332,-4486.546990647837,-24598.63767993811,-0.470106637516575,-1.0
0.6142797470092773,"{'algorithm': 'KMeans', 'n_clusters': 135}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,45,116.59946799278259,-1924.9980358309856,-24598.63767993811,-0.19240640100295214,-1.0
0.2901759147644043,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,46,116.889643907547,-4624.055705265403,-24598.63767993811,-0.42361720934184977,-1.0
0.2854878902435303,"{'algorithm': 'MBKMeans', 'n_clusters': 96}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,47,117.17513179779053,-2611.491292124502,-24598.63767993811,-0.29854252237858214,-1.0
0.43790483474731445,"{'algorithm': 'KMeans', 'n_clusters': 123}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,48,117.61303663253784,-2101.6972032236026,-24598.63767993811,-0.20986757568248393,-1.0
0.23361921310424805,"{'algorithm': 'MBKMeans', 'n_clusters': 18}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,49,117.84665584564209,-13542.488925805657,-24598.63767993811,-0.8138627024298928,-1.0
5.406038284301758,"{'algorithm': 'ward', 'n_clusters': 111}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,50,123.25269412994385,-2246.096306887262,-24598.63767993811,-0.35483794075882,-1.0
0.23745965957641602,"{'algorithm': 'MBKMeans', 'n_clusters': 6}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,51,123.49015378952026,-3063.37085034632,-24598.63767993811,-0.5649960845732185,-1.0
5.354317903518677,"{'algorithm': 'ward', 'n_clusters': 37}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,52,128.84447169303894,-6499.438101251633,-24598.63767993811,-0.6219396763902488,-1.0
5.537481069564819,"{'algorithm': 'birch', 'n_clusters': 191}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,53,134.38195276260376,-1351.173996382434,-24598.63767993811,-0.2692375841133487,-1.0
5.520360469818115,"{'algorithm': 'birch', 'n_clusters': 84}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,54,139.90231323242188,-2927.1937846039514,-24598.63767993811,-0.47296921836689515,-1.0
0.2291245460510254,"{'algorithm': 'MBKMeans', 'n_clusters': 27}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,55,140.1314377784729,-8991.60085282865,-24598.63767993811,-0.6596119974401486,-1.0
5.355180740356445,"{'algorithm': 'ward', 'n_clusters': 135}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,56,145.48661851882935,-1867.6558365520661,-24598.63767993811,-0.31602257792733934,-1.0
5.545666217803955,"{'algorithm': 'birch', 'n_clusters': 87}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,57,151.0322847366333,-2830.5489015501307,-24598.63767993811,-0.4637985879102226,-1.0
5.334529876708984,"{'algorithm': 'ward', 'n_clusters': 45}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,58,156.36681461334229,-5359.954740605255,-24598.63767993811,-0.5209764938800833,-1.0
5.534883499145508,"{'algorithm': 'birch', 'n_clusters': 128}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,59,161.9016981124878,-1962.506778041118,-24598.63767993811,-0.3423891928805564,-1.0
5.477461576461792,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,60,167.37915968894958,-22280.26655319976,-24598.63767993811,-0.9751172811111513,-1.0
5.372199058532715,"{'algorithm': 'ward', 'n_clusters': 85}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,61,172.7513587474823,-2895.3197080282666,-24598.63767993811,-0.41171820816951965,-1.0
0.592130184173584,"{'algorithm': 'KMeans', 'n_clusters': 100}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,62,173.34348893165588,-2560.3341573622715,-24598.63767993811,-0.25187590121198944,-1.0
0.23028039932250977,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,63,173.5737693309784,-5204.523377022557,-24598.63767993811,-0.7366674567433041,-1.0
5.480625629425049,"{'algorithm': 'birch', 'n_clusters': 14}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,64,179.05439496040344,-17343.060456371975,-24598.63767993811,-0.8871096602232456,-1.0
5.514637231826782,"{'algorithm': 'birch', 'n_clusters': 2}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,65,184.56903219223022,-2219.5582134315127,-24598.63767993811,-0.09929831427692824,-1.0
0.36597561836242676,"{'algorithm': 'MBKMeans', 'n_clusters': 168}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,66,184.93500781059265,-1516.3962459283844,-24598.63767993811,-0.20094168500301415,-1.0
0.27020907402038574,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,67,185.20521688461304,-3983.631881841369,-24598.63767993811,-0.4531973857100392,-1.0
5.360024452209473,"{'algorithm': 'ward', 'n_clusters': 29}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,68,190.5652413368225,-8278.736558443361,-24598.63767993811,-0.6590709638495643,-1.0
5.4965784549713135,"{'algorithm': 'birch', 'n_clusters': 92}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,69,196.06181979179382,-2683.393031742831,-24598.63767993811,-0.45683083853555617,-1.0
0.34931063652038574,"{'algorithm': 'MBKMeans', 'n_clusters': 142}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,70,196.4111304283142,-1776.9447833561358,-24598.63767993811,-0.2466909075753407,-1.0
0.6255190372467041,"{'algorithm': 'KMeans', 'n_clusters': 145}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,71,197.0366494655609,-1798.2609091958477,-24598.63767993811,-0.18632760098019516,-1.0
0.2885701656341553,"{'algorithm': 'MBKMeans', 'n_clusters': 105}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,72,197.32521963119507,-2387.1249504680727,-24598.63767993811,-0.27757757788778303,-1.0
0.23293471336364746,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,73,197.55815434455872,-7676.667488543508,-24598.63767993811,-0.5988463628187942,-1.0
0.2910432815551758,"{'algorithm': 'KMeans', 'n_clusters': 63}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,74,197.8491976261139,-3980.5754082101066,-24598.63767993811,-0.3304619417842035,-1.0
5.355778932571411,"{'algorithm': 'ward', 'n_clusters': 127}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,75,203.2049765586853,-1977.9452002610833,-24598.63767993811,-0.32187603067685155,-1.0
5.534852743148804,"{'algorithm': 'birch', 'n_clusters': 150}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,76,208.7398293018341,-1691.4831906242196,-24598.63767993811,-0.28729633412314676,-1.0
0.49934887886047363,"{'algorithm': 'KMeans', 'n_clusters': 156}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,77,209.23917818069458,-1674.6452375634567,-24598.63767993811,-0.15303688392597328,-1.0
5.545465707778931,"{'algorithm': 'birch', 'n_clusters': 9}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,78,214.7846438884735,-9499.70963447027,-24598.63767993811,-0.897876643073812,-1.0
5.384097576141357,"{'algorithm': 'ward', 'n_clusters': 186}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,79,220.16874146461487,-1385.360481618496,-24598.63767993811,-0.2667646816537336,-1.0
5.415658235549927,"{'algorithm': 'ward', 'n_clusters': 74}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,80,225.5843997001648,-3306.939753900181,-24598.63767993811,-0.4267201601713515,-1.0
0.3671457767486572,"{'algorithm': 'KMeans', 'n_clusters': 96}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,81,225.95154547691345,-2661.5114491776694,-24598.63767993811,-0.2670552732193053,-1.0
0.6993560791015625,"{'algorithm': 'KMeans', 'n_clusters': 176}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,82,226.65090155601501,-1495.4302273931191,-24598.63767993811,-0.13199903766123475,-1.0
0.5427918434143066,"{'algorithm': 'KMeans', 'n_clusters': 183}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,83,227.19369339942932,-1441.082657515719,-24598.63767993811,-0.12908771842710384,-1.0
5.476746082305908,"{'algorithm': 'birch', 'n_clusters': 75}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,84,232.67043948173523,-3263.4947929048926,-24598.63767993811,-0.48007684502127906,-1.0
5.415449380874634,"{'algorithm': 'ward', 'n_clusters': 38}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,85,238.08588886260986,-6330.593947811495,-24598.63767993811,-0.613782571882475,-1.0
5.589311361312866,"{'algorithm': 'birch', 'n_clusters': 183}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,86,243.67520022392273,-1405.7266652374049,-24598.63767993811,-0.26996572146512127,-1.0
5.620461463928223,"{'algorithm': 'birch', 'n_clusters': 123}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,87,249.29566168785095,-2037.5680494718088,-24598.63767993811,-0.34411313304353686,-1.0
0.3058741092681885,"{'algorithm': 'MBKMeans', 'n_clusters': 131}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,88,249.60153579711914,-1922.1259194170236,-24598.63767993811,-0.26289012354327945,-1.0
0.2349989414215088,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,89,249.83653473854065,-1846.0256226709191,-24598.63767993811,-0.09929831427692824,-1.0
5.35344672203064,"{'algorithm': 'ward', 'n_clusters': 128}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,90,255.1899814605713,-1963.4098194676815,-24598.63767993811,-0.3216214065114216,-1.0
0.10232996940612793,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,91,255.29231142997742,-2215.9075907858128,-24598.63767993811,-0.3546325878594249,-1.0
5.500355243682861,"{'algorithm': 'birch', 'n_clusters': 29}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,92,260.7926666736603,-8279.176767912695,-24598.63767993811,-0.6617697630056169,-1.0
5.572202920913696,"{'algorithm': 'birch', 'n_clusters': 13}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,93,266.364869594574,-18734.505764195776,-24598.63767993811,-0.9176225064792066,-1.0
0.34862565994262695,"{'algorithm': 'MBKMeans', 'n_clusters': 186}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,94,266.7134952545166,-1365.21836641246,-24598.63767993811,-0.20170895063119054,-1.0
