runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.6614959239959717,"{'algorithm': 'GMM', 'n_clusters': 12}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,1,0.6614959239959717,-0.6316320101934493,-0.6316320101934493,-0.9423812884395837,-0.9423812884395837
0.6126205921173096,"{'algorithm': 'dbscan', 'eps': 0.942211094235124, 'min_samples': 165}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,2,1.2741165161132812,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.5105559825897217,"{'algorithm': 'GMM', 'n_clusters': 2}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,3,1.784672498703003,-0.19836341187145354,-0.7571034468755754,-0.18577378597854666,-1.0
0.7116994857788086,"{'algorithm': 'GMM', 'n_clusters': 13}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,4,2.4963719844818115,-0.5703509770612325,-0.7571034468755754,-0.9112527326745048,-1.0
0.7830221652984619,"{'algorithm': 'GMM', 'n_clusters': 14}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,5,3.2793941497802734,-0.5056066280335404,-0.7571034468755754,-0.8786111982188031,-1.0
1.3096609115600586,"{'algorithm': 'ward', 'n_clusters': 14}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,6,4.589055061340332,-0.504107948734042,-0.7571034468755754,-0.8941061816125133,-1.0
0.9792196750640869,"{'algorithm': 'GMM', 'n_clusters': 16}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,7,5.568274736404419,-0.4345508210556274,-0.7571034468755754,-0.8327486445755032,-1.0
0.927410364151001,"{'algorithm': 'GMM', 'n_clusters': 15}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,8,6.49568510055542,-0.4394300334871266,-0.7571034468755754,-0.844631316221374,-1.0
0.6003382205963135,"{'algorithm': 'birch', 'n_clusters': 21}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,9,7.096023321151733,-0.12701692293741904,-0.7571034468755754,-0.7220181219866677,-1.0
1.2635698318481445,"{'algorithm': 'GMM', 'n_clusters': 17}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,10,8.359593152999878,-0.36645420150408525,-0.7571034468755754,-0.7963372089426799,-1.0
