runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.9572625160217285,"{'algorithm': 'ward', 'n_clusters': 54}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,12,9.74336576461792,-3140.591981439358,-3140.591981439358,-0.9794024697258744,-0.9794024697258744
0.9541559219360352,"{'algorithm': 'ward', 'n_clusters': 2}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,13,10.697521686553955,-734.2011938011042,-3140.591981439358,-0.03768227537417585,-0.9794024697258744
0.9483420848846436,"{'algorithm': 'GMM', 'n_clusters': 54}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,14,11.645863771438599,-3139.538398371886,-3140.591981439358,-0.9803682484794559,-0.9794024697258744
0.9507431983947754,"{'algorithm': 'ward', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,15,12.596606969833374,-3102.0968909046965,-3140.591981439358,-0.9797898532854122,-0.9794024697258744
0.4657566547393799,"{'algorithm': 'GMM', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,16,13.062363624572754,-3367.3099278041395,-3367.3099278041395,-1.0,-1.0
0.17037367820739746,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 125}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,17,13.232737302780151,2147483647.0,-3367.3099278041395,-0.0,-1.0
0.24000144004821777,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,18,13.47273874282837,-3135.4134610130936,-3367.3099278041395,-0.9816567811034237,-1.0
0.27294015884399414,"{'algorithm': 'GMM', 'n_clusters': 16}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,19,13.745678901672363,-566.4281940090367,-3367.3099278041395,-0.38121253077828926,-1.0
0.3881194591522217,"{'algorithm': 'GMM', 'n_clusters': 39}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,20,14.133798360824585,-1327.1602763142525,-3367.3099278041395,-0.8001479201231335,-1.0
0.435086727142334,"{'algorithm': 'GMM', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,21,14.568885087966919,-3102.096890904697,-3367.3099278041395,-0.9797898532854122,-1.0
0.4457972049713135,"{'algorithm': 'GMM', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,22,15.014682292938232,-3305.6839358216084,-3367.3099278041395,-0.9949550335712238,-1.0
0.24092817306518555,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,23,15.255610466003418,-3006.2114355202043,-3367.3099278041395,-0.9748658007274711,-1.0
0.21969819068908691,"{'algorithm': 'KMeans', 'n_clusters': 72}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,24,15.475308656692505,-2430.565869240169,-3367.3099278041395,-0.8857061162452022,-1.0
0.24483513832092285,"{'algorithm': 'MBKMeans', 'n_clusters': 66}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,25,15.720143795013428,-2618.3756159123927,-3367.3099278041395,-0.9170077328854325,-1.0
0.06545495986938477,"{'algorithm': 'KMeans', 'n_clusters': 22}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,26,15.785598754882812,-648.4805772724696,-3367.3099278041395,-0.5094969940294733,-1.0
0.2774207592010498,"{'algorithm': 'MBKMeans', 'n_clusters': 107}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,27,16.063019514083862,-1725.036012062845,-3367.3099278041395,-0.7072460962113166,-1.0
0.28403329849243164,"{'algorithm': 'KMeans', 'n_clusters': 172}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,28,16.347052812576294,-1173.3829149914482,-3367.3099278041395,-0.5020483242084145,-1.0
0.9523508548736572,"{'algorithm': 'ward', 'n_clusters': 27}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,29,17.29940366744995,-853.182595990205,-3367.3099278041395,-0.63734190989771,-1.0
3.6544511318206787,"{'algorithm': 'GMM', 'n_clusters': 97}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,30,20.95385479927063,-1854.4424025641847,-3367.3099278041395,-0.7595179254581021,-1.0
6.523147821426392,"{'algorithm': 'GMM', 'n_clusters': 148}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,31,27.47700262069702,-1300.7781227743073,-3367.3099278041395,-0.5688593895343286,-1.0
0.11659097671508789,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 85}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,32,27.59359359741211,2147483647.0,-3367.3099278041395,-0.0,-1.0
0.1960592269897461,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 65}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,33,27.789652824401855,-3367.30992780414,-3367.30992780414,-1.0,-1.0
0.2725949287414551,"{'algorithm': 'KMeans', 'n_clusters': 153}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,34,28.06224775314331,-1291.9137092224544,-3367.30992780414,-0.5406513930405148,-1.0
0.2001323699951172,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 31}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,35,28.262380123138428,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.20365214347839355,"{'algorithm': 'KMeans', 'n_clusters': 63}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,36,28.46603226661682,-2733.8391101688967,-3367.309927804141,-0.9319340342336553,-1.0
0.19895577430725098,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 20}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,37,28.664988040924072,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.23676371574401855,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 28}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,38,28.90175175666809,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.18299102783203125,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 147}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,39,29.084742784500122,2147483647.0,-3367.309927804141,-0.0,-1.0
0.19481492042541504,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 17}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,40,29.279557704925537,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.18916749954223633,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 127}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,41,29.468725204467773,2147483647.0,-3367.309927804141,-0.0,-1.0
0.20863580703735352,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 17}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,42,29.677361011505127,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.19770598411560059,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 30}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,43,29.875066995620728,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.9503984451293945,"{'algorithm': 'ward', 'n_clusters': 119}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,44,30.825465440750122,-1569.466869392697,-3367.309927804141,-0.6464030605877725,-1.0
0.12563753128051758,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 193}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,45,30.95110297203064,2147483647.0,-3367.309927804141,-0.0,-1.0
0.22289586067199707,"{'algorithm': 'KMeans', 'n_clusters': 83}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,46,31.173998832702637,-2153.2468276925656,-3367.309927804141,-0.8214810190663472,-1.0
0.1956486701965332,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 9}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,47,31.36964750289917,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.20488214492797852,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 40}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,48,31.57452964782715,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.20368456840515137,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 78}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,49,31.7782142162323,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.2075798511505127,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 79}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,50,31.985794067382812,-3367.30992780414,-3367.309927804141,-1.0,-1.0
0.19563841819763184,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 22}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,51,32.181432485580444,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.1980292797088623,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 18}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,52,32.37946176528931,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.19720792770385742,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 16}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,53,32.576669692993164,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.9468586444854736,"{'algorithm': 'ward', 'n_clusters': 151}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,54,33.52352833747864,-1288.253430683566,-3367.309927804141,-0.5453070218212492,-1.0
0.19785809516906738,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 20}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,55,33.721386432647705,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.19452166557312012,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 23}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,56,33.915908098220825,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.1393260955810547,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 138}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,57,34.05523419380188,2147483647.0,-3367.309927804141,-0.0,-1.0
0.194488525390625,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 11}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,58,34.249722719192505,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.21941709518432617,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 38}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,59,34.46913981437683,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.19602131843566895,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 22}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,60,34.6651611328125,-3367.309927804141,-3367.309927804141,-1.0,-1.0
8.536336421966553,"{'algorithm': 'GMM', 'n_clusters': 118}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,61,43.20149755477905,-1573.4085244235039,-3367.309927804141,-0.6550334295246111,-1.0
0.19433999061584473,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 30}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,62,43.3958375453949,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.1957564353942871,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 31}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,63,43.591593980789185,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.1961514949798584,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 78}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,64,43.78774547576904,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.2176346778869629,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 8}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,65,44.005380153656006,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.1978600025177002,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 39}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,66,44.203240156173706,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.19188189506530762,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 19}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,67,44.395122051239014,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.19621920585632324,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 32}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,68,44.59134125709534,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.19470477104187012,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 45}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,69,44.78604602813721,-3367.3099278041404,-3367.309927804141,-1.0,-1.0
0.3319520950317383,"{'algorithm': 'MBKMeans', 'n_clusters': 200}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,70,45.117998123168945,-1027.4185223192183,-3367.309927804141,-0.4701544993665403,-1.0
0.3362600803375244,"{'algorithm': 'KMeans', 'n_clusters': 125}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,71,45.45425820350647,-1525.4920670157483,-3367.309927804141,-0.6448813147402438,-1.0
0.1962876319885254,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 38}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,72,45.650545835494995,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.21814584732055664,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 34}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,73,45.86869168281555,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.19803142547607422,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 88}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,74,46.066723108291626,-3367.30992780414,-3367.309927804141,-1.0,-1.0
0.19524598121643066,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 40}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,75,46.26196908950806,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.19379329681396484,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 18}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,76,46.45576238632202,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.1964094638824463,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 3}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,77,46.65217185020447,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.949805498123169,"{'algorithm': 'ward', 'n_clusters': 144}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,78,47.60197734832764,-1339.3318733731783,-3367.309927804141,-0.5744265596006315,-1.0
0.19401288032531738,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 74}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,79,47.795990228652954,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.2082831859588623,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 15}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,80,48.004273414611816,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.19288897514343262,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 100}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,81,48.19716238975525,-143.83213425100863,-3367.309927804141,-0.060799631517384746,-1.0
0.19410228729248047,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 73}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,82,48.39126467704773,-3367.30992780414,-3367.309927804141,-1.0,-1.0
0.21531343460083008,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 83}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,83,48.60657811164856,-3367.30992780414,-3367.309927804141,-1.0,-1.0
0.19288158416748047,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 91}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,84,48.79945969581604,-3367.30992780414,-3367.309927804141,-1.0,-1.0
0.18947100639343262,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 34}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,85,48.98893070220947,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.2226111888885498,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 89}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,86,49.21154189109802,-3367.30992780414,-3367.309927804141,-1.0,-1.0
0.21608877182006836,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 79}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,87,49.42763066291809,-3367.3099278041404,-3367.309927804141,-1.0,-1.0
0.21391916275024414,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 87}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,88,49.641549825668335,-3367.30992780414,-3367.309927804141,-1.0,-1.0
