runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.04883098602294922,"{'algorithm': 'ward', 'n_clusters': 14}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,12,2.062666893005371,-119.87866807293133,-461.37232729987545,-0.5596149185077173,-0.7800314078295363
0.20718860626220703,"{'algorithm': 'MBKMeans', 'n_clusters': 6}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,13,2.269855499267578,-75.54962121184538,-461.37232729987545,-0.2209426166950594,-0.7800314078295363
0.11157989501953125,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,14,2.3814353942871094,-72.90514282991388,-461.37232729987545,-0.05653206465714771,-0.7800314078295363
0.03499460220336914,"{'algorithm': 'dbscan', 'eps': 0.6667960269043991, 'min_samples': 153}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,15,2.4164299964904785,2147483647.0,-461.37232729987545,-0.0,-0.7800314078295363
0.19349431991577148,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,16,2.60992431640625,-477.3336311572202,-477.3336311572202,-0.7934555473934949,-0.7934555473934949
0.2250514030456543,"{'algorithm': 'MBKMeans', 'n_clusters': 67}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,17,2.8349757194519043,-484.81827514059665,-484.81827514059665,-0.7902629719819207,-0.7902629719819207
0.07179498672485352,"{'algorithm': 'KMeans', 'n_clusters': 8}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,18,2.906770706176758,-78.07449350332035,-484.81827514059665,-0.2840037469925478,-0.7902629719819207
0.03617978096008301,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 152}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,19,2.942950487136841,2147483647.0,-484.81827514059665,-0.0,-0.7902629719819207
0.19620323181152344,"{'algorithm': 'MBKMeans', 'n_clusters': 64}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,20,3.1391537189483643,-506.5794296288743,-506.5794296288743,-0.8246992178320587,-0.8246992178320587
0.2257997989654541,"{'algorithm': 'MBKMeans', 'n_clusters': 65}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,21,3.3649535179138184,-497.76283627061457,-506.5794296288743,-0.8150572628627089,-0.8246992178320587
0.22578740119934082,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,22,3.590740919113159,-661.314017941946,-661.314017941946,-0.8896555751475927,-0.8896555751475927
0.22550368309020996,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,23,3.816244602203369,-616.1471131216639,-661.314017941946,-0.8615434285526641,-0.8896555751475927
0.05334663391113281,"{'algorithm': 'ward', 'n_clusters': 49}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,24,3.869591236114502,-663.2483430721829,-663.2483430721829,-0.8950369018790716,-0.8950369018790716
0.11022114753723145,"{'algorithm': 'KMeans', 'n_clusters': 87}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,25,3.9798123836517334,-385.89006013412614,-663.2483430721829,-0.6996337449121773,-0.8950369018790716
0.05257058143615723,"{'algorithm': 'ward', 'n_clusters': 38}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,26,4.032382965087891,-830.2359810285419,-830.2359810285419,-0.9512156081476457,-0.9512156081476457
0.0673222541809082,"{'algorithm': 'KMeans', 'n_clusters': 17}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,27,4.099705219268799,-131.010610691693,-830.2359810285419,-0.5995601138569178,-0.9512156081476457
0.05191636085510254,"{'algorithm': 'ward', 'n_clusters': 39}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,28,4.151621580123901,-811.3114038255956,-830.2359810285419,-0.9506563123670467,-0.9512156081476457
0.059999942779541016,"{'algorithm': 'ward', 'n_clusters': 153}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,29,4.211621522903442,-260.4798634831383,-830.2359810285419,-0.6557490143086335,-0.9512156081476457
0.2728006839752197,"{'algorithm': 'MBKMeans', 'n_clusters': 153}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,30,4.484422206878662,-237.89283347258126,-830.2359810285419,-0.557880263390075,-0.9512156081476457
0.05166745185852051,"{'algorithm': 'ward', 'n_clusters': 35}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,31,4.536089658737183,-893.7048677595283,-893.7048677595283,-0.9648821308992345,-0.9648821308992345
0.2693943977355957,"{'algorithm': 'MBKMeans', 'n_clusters': 163}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,32,4.805484056472778,-228.80356666644838,-893.7048677595283,-0.5530122658309666,-0.9648821308992345
0.05119824409484863,"{'algorithm': 'ward', 'n_clusters': 34}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,33,4.856682300567627,-917.1891155503773,-917.1891155503773,-0.9721967040105518,-0.9721967040105518
0.12720131874084473,"{'algorithm': 'KMeans', 'n_clusters': 122}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,34,4.983883619308472,-289.86318871046046,-917.1891155503773,-0.5530122658309666,-0.9721967040105518
0.05260014533996582,"{'algorithm': 'ward', 'n_clusters': 28}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,35,5.0364837646484375,-520.735679305056,-917.1891155503773,-0.9346535896937609,-0.9721967040105518
0.05236363410949707,"{'algorithm': 'ward', 'n_clusters': 32}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,36,5.088847398757935,-967.3668962303849,-967.3668962303849,-0.9830546297306454,-0.9830546297306454
0.373049259185791,"{'algorithm': 'GMM', 'n_clusters': 81}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,37,5.461896657943726,-409.4066632021691,-967.3668962303849,-0.7261140686380438,-0.9830546297306454
0.05431628227233887,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,38,5.5162129402160645,-994.5842397932636,-994.5842397932636,-0.9918859899555216,-0.9918859899555216
0.11004400253295898,"{'algorithm': 'KMeans', 'n_clusters': 52}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,39,5.626256942749023,-608.0570070022627,-994.5842397932636,-0.8766800309501891,-0.9918859899555216
0.052659034729003906,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,40,5.678915977478027,-1023.442400225857,-1023.442400225857,-1.0,-1.0
0.2712116241455078,"{'algorithm': 'MBKMeans', 'n_clusters': 155}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,41,5.950127601623535,-235.2746241479041,-1023.442400225857,-0.5564103553110877,-1.0
0.10071229934692383,"{'algorithm': 'GMM', 'n_clusters': 5}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,42,6.050839900970459,-80.84829976939527,-1023.442400225857,-0.1820644602732691,-1.0
0.2641305923461914,"{'algorithm': 'MBKMeans', 'n_clusters': 109}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,43,6.31497049331665,-315.9176732858471,-1023.442400225857,-0.6318402735761113,-1.0
0.30609869956970215,"{'algorithm': 'GMM', 'n_clusters': 61}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,44,6.6210691928863525,-530.591969725807,-1023.442400225857,-0.8129433007871038,-1.0
0.08682727813720703,"{'algorithm': 'KMeans', 'n_clusters': 46}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,45,6.70789647102356,-679.14939457249,-1023.442400225857,-0.912799825891717,-1.0
0.13162970542907715,"{'algorithm': 'KMeans', 'n_clusters': 121}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,46,6.839526176452637,-291.7004263686865,-1023.442400225857,-0.5533977212793771,-1.0
0.03653359413146973,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 56}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,47,6.8760597705841064,2147483647.0,-1023.442400225857,-0.0,-1.0
0.05903983116149902,"{'algorithm': 'ward', 'n_clusters': 151}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,48,6.9350996017456055,-263.04945476881466,-1023.442400225857,-0.6565862042059026,-1.0
0.052697181701660156,"{'algorithm': 'ward', 'n_clusters': 29}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,49,6.987796783447266,-700.3221680591715,-1023.442400225857,-0.9662969027868833,-1.0
0.11159729957580566,"{'algorithm': 'KMeans', 'n_clusters': 85}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,50,7.099394083023071,-395.174098874746,-1023.442400225857,-0.7106598090518959,-1.0
0.6216797828674316,"{'algorithm': 'GMM', 'n_clusters': 153}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,51,7.721073865890503,-240.59890502458853,-1023.442400225857,-0.5427909134925006,-1.0
0.03746628761291504,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 138}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,52,7.758540153503418,2147483647.0,-1023.442400225857,-0.0,-1.0
0.038579463958740234,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 140}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,53,7.797119617462158,2147483647.0,-1023.442400225857,-0.0,-1.0
0.05556654930114746,"{'algorithm': 'ward', 'n_clusters': 77}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,54,7.852686166763306,-450.1998063089973,-1023.442400225857,-0.8095372276745509,-1.0
0.05601000785827637,"{'algorithm': 'ward', 'n_clusters': 110}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,55,7.908696174621582,-336.08496078920365,-1023.442400225857,-0.7203410289810839,-1.0
0.3119227886199951,"{'algorithm': 'GMM', 'n_clusters': 65}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,56,8.220618963241577,-495.6659389004339,-1023.442400225857,-0.816857313131153,-1.0
0.13185429573059082,"{'algorithm': 'KMeans', 'n_clusters': 130}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,57,8.352473258972168,-275.6878216102475,-1023.442400225857,-0.5436371109454261,-1.0
0.03763151168823242,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 186}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,58,8.3901047706604,2147483647.0,-1023.442400225857,-0.0,-1.0
0.3298978805541992,"{'algorithm': 'GMM', 'n_clusters': 109}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,59,8.7200026512146,-312.3051746772144,-1023.442400225857,-0.603814842416444,-1.0
0.6887655258178711,"{'algorithm': 'GMM', 'n_clusters': 174}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,60,9.40876817703247,-219.0730413079221,-1023.442400225857,-0.5112829184701814,-1.0
0.2837057113647461,"{'algorithm': 'MBKMeans', 'n_clusters': 191}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,61,9.692473888397217,-197.64952068819966,-1023.442400225857,-0.53295875495113,-1.0
0.5758392810821533,"{'algorithm': 'GMM', 'n_clusters': 141}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,62,10.26831316947937,-256.3727127458171,-1023.442400225857,-0.5512752876315021,-1.0
0.45806384086608887,"{'algorithm': 'GMM', 'n_clusters': 112}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,63,10.726377010345459,-312.3224808509156,-1023.442400225857,-0.6209590916098646,-1.0
0.04534173011779785,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 20}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,64,10.771718740463257,-38.452291068649124,-1023.442400225857,-0.04576291644409144,-1.0
0.03290057182312012,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 11}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,65,10.804619312286377,2147483647.0,-1023.442400225857,-0.0,-1.0
0.039162635803222656,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 12}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,66,10.8437819480896,-41.189426977366765,-1023.442400225857,-0.05906920474179711,-1.0
0.03897881507873535,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 6}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,67,10.882760763168335,-36.5628040167828,-1023.442400225857,-0.07429589343760275,-1.0
0.04126405715942383,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 12}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,68,10.924024820327759,-40.039175025968035,-1023.442400225857,-0.05600931035117246,-1.0
0.22681546211242676,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,69,11.150840282440186,-518.8685018950246,-1023.442400225857,-0.8386969118797684,-1.0
0.03318357467651367,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 91}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,70,11.1840238571167,2147483647.0,-1023.442400225857,-0.0,-1.0
0.04139852523803711,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 11}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,71,11.225422382354736,-41.38970832399744,-1023.442400225857,-0.059555931055571464,-1.0
0.15224695205688477,"{'algorithm': 'GMM', 'n_clusters': 24}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,72,11.377669334411621,-206.2996597590359,-1023.442400225857,-0.7552421494248472,-1.0
0.0368349552154541,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 5}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,73,11.414504289627075,2147483647.0,-1023.442400225857,-0.0,-1.0
0.0400385856628418,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 10}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,74,11.454542875289917,-34.86712226879621,-1023.442400225857,-0.03563808115987775,-1.0
0.039080142974853516,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 14}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,75,11.49362301826477,-20.69103287294487,-1023.442400225857,-0.00686900496525269,-1.0
0.03929305076599121,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 23}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,76,11.532916069030762,-39.33284914846927,-1023.442400225857,-0.036463280110828174,-1.0
0.04081845283508301,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 11}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,77,11.573734521865845,-45.077584061498534,-1023.442400225857,-0.08248236404501069,-1.0
0.041324615478515625,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 6}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,78,11.61505913734436,-41.63546366129806,-1023.442400225857,-0.10376638354559485,-1.0
0.04034066200256348,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 16}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,79,11.655399799346924,-43.83344924949401,-1023.442400225857,-0.07880791897338205,-1.0
0.040558576583862305,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 6}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,80,11.695958375930786,-25.763470327240057,-1023.442400225857,-0.01463369267834075,-1.0
0.03914523124694824,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 14}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,81,11.735103607177734,-41.67660773794901,-1023.442400225857,-0.07328600378242234,-1.0
0.04108595848083496,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 29}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,82,11.77618956565857,-41.144347328608596,-1023.442400225857,-0.05105847057399743,-1.0
0.04022955894470215,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 30}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,83,11.816419124603271,-41.3614325702788,-1023.442400225857,-0.05153278728376257,-1.0
0.04053497314453125,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 33}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,84,11.856954097747803,-39.56835795089496,-1023.442400225857,-0.03691188894276373,-1.0
0.03547310829162598,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 68}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,85,11.892427206039429,2147483647.0,-1023.442400225857,-0.0,-1.0
0.42843103408813477,"{'algorithm': 'GMM', 'n_clusters': 94}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,86,12.320858240127563,-359.3543128335697,-1023.442400225857,-0.6610899473694034,-1.0
0.03789067268371582,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 6}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,87,12.35874891281128,-17.29804783958438,-1023.442400225857,-0.0016916261073755743,-1.0
