runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.31096601486206055,"{'algorithm': 'KMeans', 'n_clusters': 66}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,12,3.544517993927002,-0.13844232242374366,-0.7398740459427939,-0.029543701778652807,-1.0
0.24674510955810547,"{'algorithm': 'dbscan', 'eps': 0.7731478808158769, 'min_samples': 36}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,13,3.7912631034851074,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.24561786651611328,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,14,4.036880970001221,0.9257313302468372,-0.7398740459427939,-0.48948898614045716,-1.0
0.18704509735107422,"{'algorithm': 'KMeans', 'n_clusters': 33}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,15,4.223926067352295,0.08858446554199285,-0.7398740459427939,-0.061785426479171734,-1.0
0.8419721126556396,"{'algorithm': 'GMM', 'n_clusters': 127}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,16,5.065898180007935,1.0,-0.7398740459427939,-0.016104021289660576,-1.0
0.17804551124572754,"{'algorithm': 'ward', 'n_clusters': 162}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,17,5.243943691253662,1.0,-0.7398740459427939,-0.011554507304976164,-1.0
0.249375581741333,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 35}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,18,5.493319272994995,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.02582073211669922,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 81}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,19,5.519140005111694,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.025164127349853516,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 180}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,20,5.544304132461548,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.25237083435058594,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 5}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,21,5.796674966812134,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.02454829216003418,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 160}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,22,5.821223258972168,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.25311875343322754,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 44}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,23,6.0743420124053955,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.24987506866455078,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 8}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,24,6.324217081069946,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.03530168533325195,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 53}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,25,6.359518766403198,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.2514002323150635,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 39}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,26,6.610918998718262,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2458488941192627,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 42}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,27,6.856767892837524,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.023531675338745117,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 40}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,28,6.8802995681762695,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.03571772575378418,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 42}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,29,6.916017293930054,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.24683690071105957,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 40}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,30,7.162854194641113,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.5700984001159668,"{'algorithm': 'ward', 'n_clusters': 109}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,31,7.73295259475708,-0.3089241170738143,-0.7398740459427939,-0.017853206124893408,-1.0
0.2462024688720703,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 119}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,32,7.97915506362915,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.23596692085266113,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 42}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,33,8.215121984481812,-0.7319987860057756,-0.7398740459427939,-0.9369690620271893,-1.0
0.2542405128479004,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 4}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,34,8.469362497329712,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.30223751068115234,"{'algorithm': 'KMeans', 'n_clusters': 128}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,35,8.771600008010864,1.0,-0.7398740459427939,-0.014844283466437075,-1.0
0.3053417205810547,"{'algorithm': 'ward', 'n_clusters': 64}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,36,9.076941728591919,-0.18278226355261987,-0.7398740459427939,-0.03162982874830802,-1.0
0.6980564594268799,"{'algorithm': 'GMM', 'n_clusters': 70}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,37,9.774998188018799,-0.02823756649350595,-0.7398740459427939,-0.0314934284047054,-1.0
0.248396635055542,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 90}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,38,10.02339482307434,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.24880099296569824,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 23}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,39,10.272195816040039,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2463390827178955,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 10}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,40,10.518534898757935,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.03226161003112793,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 6}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,41,10.550796508789062,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.10413861274719238,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 32}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,42,10.654935121536255,-0.15207379687530112,-0.7398740459427939,-0.15781660224934496,-1.0
0.24564838409423828,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 40}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,43,10.900583505630493,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2508983612060547,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 107}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,44,11.151481866836548,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.027812957763671875,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 152}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,45,11.17929482460022,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.2502148151397705,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 83}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,46,11.42950963973999,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2517070770263672,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 61}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,47,11.681216716766357,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2493124008178711,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 49}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,48,11.930529117584229,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.252518892288208,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 23}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,49,12.183048009872437,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.026360034942626953,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 127}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,50,12.209408044815063,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.16895723342895508,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,51,12.378365278244019,0.06457321978296716,-0.7398740459427939,-0.0733866433091767,-1.0
0.2592654228210449,"{'algorithm': 'KMeans', 'n_clusters': 130}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,52,12.637630701065063,1.0,-0.7398740459427939,-0.014483211530594219,-1.0
0.15517282485961914,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 100}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,53,12.792803525924683,-0.580903961127134,-0.7398740459427939,-0.44034108896514573,-1.0
0.026641368865966797,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 60}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,54,12.81944489479065,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.259052038192749,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 68}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,55,13.078496932983398,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.21587300300598145,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 118}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,56,13.29436993598938,-0.6980214594274278,-0.7398740459427939,-0.7711973562083002,-1.0
0.24887728691101074,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 59}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,57,13.54324722290039,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2623941898345947,"{'algorithm': 'ward', 'n_clusters': 53}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,58,13.805641412734985,-0.11162080146868406,-0.7398740459427939,-0.038750677359553475,-1.0
0.27383947372436523,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 17}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,59,14.07948088645935,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.26571202278137207,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 71}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,60,14.345192909240723,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2523338794708252,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 2}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,61,14.597526788711548,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25941014289855957,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 18}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,62,14.856936931610107,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.40549707412719727,"{'algorithm': 'ward', 'n_clusters': 84}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,63,15.262434005737305,-0.25874782777322974,-0.7398740459427939,-0.023875008956137308,-1.0
0.24920296669006348,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 21}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,64,15.511636972427368,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2393641471862793,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 7}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,65,15.751001119613647,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2476508617401123,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 60}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,66,15.99865198135376,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25313258171081543,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 46}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,67,16.251784563064575,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2518782615661621,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 2}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,68,16.503662824630737,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.24153780937194824,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 30}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,69,16.745200634002686,-0.7242861634689042,-0.7398740459427939,-0.9527184841840853,-1.0
0.24713921546936035,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 7}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,70,16.992339849472046,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.24938750267028809,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 52}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,71,17.241727352142334,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25105857849121094,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 25}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,72,17.492785930633545,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2394394874572754,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 66}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,73,17.73222541809082,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.23494291305541992,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 11}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,74,17.96716833114624,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25388121604919434,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 52}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,75,18.221049547195435,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.08720993995666504,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 88}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,76,18.3082594871521,-0.357068558637398,-0.7398740459427939,-0.1412742828518931,-1.0
0.25040221214294434,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 71}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,77,18.558661699295044,-0.7349782482842036,-0.7398740459427939,-0.9841558898864682,-1.0
0.25310230255126953,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 59}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,78,18.811764001846313,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2376563549041748,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 60}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,79,19.04942035675049,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2362980842590332,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 78}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,80,19.28571844100952,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.17929625511169434,"{'algorithm': 'KMeans', 'n_clusters': 6}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,81,19.465014696121216,0.4226084376472006,-0.7398740459427939,-0.2830034479498375,-1.0
0.2478957176208496,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 36}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,82,19.712910413742065,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.17781805992126465,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 123}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,83,19.89072847366333,-0.642791626159182,-0.7398740459427939,-0.5960463944924663,-1.0
0.028087854385375977,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 82}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,84,19.918816328048706,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.18115544319152832,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 63}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,85,20.099971771240234,-0.6565567129768337,-0.7398740459427939,-0.6266911917074889,-1.0
0.0266873836517334,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 122}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,86,20.126659154891968,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.25058674812316895,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 100}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,87,20.377245903015137,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.23578596115112305,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 83}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,88,20.61303186416626,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
