runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.3253629207611084,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,11,1.742117166519165,0.2016947068967552,0.1369485429499083,-0.09091632539680976,-0.46638674321480533
0.1922299861907959,"{'algorithm': 'ward', 'n_clusters': 34}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,12,1.934347152709961,-0.01164774531220039,-0.01164774531220039,-0.06371898131165164,-0.06371898131165164
0.18639874458312988,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,13,2.120745897293091,0.004037668429601086,-0.01164774531220039,-0.06217855649057054,-0.06371898131165164
0.39996933937072754,"{'algorithm': 'GMM', 'n_clusters': 51}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,14,2.5207152366638184,-0.002737949825114474,-0.01164774531220039,-0.041414450436922455,-0.06371898131165164
0.5734214782714844,"{'algorithm': 'GMM', 'n_clusters': 61}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,15,3.0941367149353027,0.017756014325125274,-0.01164774531220039,-0.03586223268359358,-0.06371898131165164
0.6128401756286621,"{'algorithm': 'GMM', 'n_clusters': 74}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,16,3.706976890563965,-0.024278452083222886,-0.024278452083222886,-0.02957579610564917,-0.02957579610564917
0.027242660522460938,"{'algorithm': 'dbscan', 'eps': 0.31686597730062993, 'min_samples': 99}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,17,3.734219551086426,2147483647.0,-0.024278452083222886,-0.0,-0.02957579610564917
0.1414041519165039,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 84}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,18,3.8756237030029297,2147483647.0,-0.024278452083222886,-1.0,-0.02957579610564917
0.02719712257385254,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 5}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,19,3.9028208255767822,2147483647.0,-0.024278452083222886,-0.0,-0.02957579610564917
0.1497640609741211,"{'algorithm': 'ward', 'n_clusters': 117}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,20,4.052584886550903,1.0,-0.024278452083222886,-0.018085895389512094,-0.02957579610564917
0.07421135902404785,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 87}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,21,4.126796245574951,0.056382668409788145,-0.024278452083222886,-0.2737209605249389,-0.02957579610564917
0.055953025817871094,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 89}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,22,4.182749271392822,-0.05343202369891231,-0.05343202369891231,-0.09882094097031555,-0.09882094097031555
0.06573772430419922,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 88}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,23,4.2484869956970215,-0.048695328770701186,-0.05343202369891231,-0.11864694197183293,-0.09882094097031555
0.18297767639160156,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 92}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,24,4.431464672088623,2147483647.0,-0.05343202369891231,-0.7256353764355857,-0.09882094097031555
0.30045580863952637,"{'algorithm': 'MBKMeans', 'n_clusters': 186}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,25,4.731920480728149,1.0,-0.05343202369891231,-0.011514387949900135,-0.09882094097031555
0.03884530067443848,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 91}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,26,4.770765781402588,2147483647.0,-0.05343202369891231,-0.03353273750053992,-0.09882094097031555
0.3319430351257324,"{'algorithm': 'ward', 'n_clusters': 70}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,27,5.10270881652832,-0.020977279729176884,-0.05343202369891231,-0.029740279499170803,-0.09882094097031555
0.8667919635772705,"{'algorithm': 'GMM', 'n_clusters': 98}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,28,5.969500780105591,1.0,-0.05343202369891231,-0.02458109167946014,-0.09882094097031555
0.024921655654907227,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 88}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,29,5.994422435760498,2147483647.0,-0.05343202369891231,-0.0,-0.09882094097031555
0.10965490341186523,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 84}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,30,6.104077339172363,0.1686497007928802,-0.05343202369891231,-0.693706908133758,-0.09882094097031555
0.1430037021636963,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 69}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,31,6.24708104133606,2147483647.0,-0.05343202369891231,-1.0,-0.09882094097031555
0.21763324737548828,"{'algorithm': 'MBKMeans', 'n_clusters': 134}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,32,6.464714288711548,1.0,-0.05343202369891231,-0.015979652410103292,-0.09882094097031555
0.30751729011535645,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,33,6.772231578826904,0.3758771171776419,-0.05343202369891231,-0.17006948751500134,-0.09882094097031555
0.4288339614868164,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,34,7.201065540313721,0.0918700256324009,-0.05343202369891231,-0.041879806927951915,-0.09882094097031555
0.2667224407196045,"{'algorithm': 'KMeans', 'n_clusters': 56}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,35,7.467787981033325,0.03390862077058273,-0.05343202369891231,-0.03764344220606089,-0.09882094097031555
0.14385604858398438,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 82}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,36,7.61164402961731,2147483647.0,-0.05343202369891231,-1.0,-0.09882094097031555
0.09160685539245605,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 86}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,37,7.703250885009766,0.14178208337006326,-0.05343202369891231,-0.4788845839082055,-0.09882094097031555
0.13538074493408203,"{'algorithm': 'ward', 'n_clusters': 161}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,38,7.838631629943848,1.0,-0.05343202369891231,-0.013267600763265374,-0.09882094097031555
0.2544734477996826,"{'algorithm': 'MBKMeans', 'n_clusters': 141}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,39,8.09310507774353,1.0,-0.05343202369891231,-0.014996735983281455,-0.09882094097031555
0.5254817008972168,"{'algorithm': 'GMM', 'n_clusters': 80}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,40,8.618586778640747,1.0,-0.05343202369891231,-0.02640245955540176,-0.09882094097031555
0.2928900718688965,"{'algorithm': 'MBKMeans', 'n_clusters': 178}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,41,8.911476850509644,1.0,-0.05343202369891231,-0.01201989158860183,-0.09882094097031555
0.20811057090759277,"{'algorithm': 'KMeans', 'n_clusters': 158}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,42,9.119587421417236,1.0,-0.05343202369891231,-0.01301886156214022,-0.09882094097031555
0.20454645156860352,"{'algorithm': 'ward', 'n_clusters': 37}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,43,9.32413387298584,-0.02343954996113943,-0.05343202369891231,-0.06018482252710606,-0.09882094097031555
0.20514965057373047,"{'algorithm': 'KMeans', 'n_clusters': 125}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,44,9.52928352355957,1.0,-0.05343202369891231,-0.01675796037319693,-0.09882094097031555
0.02474236488342285,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 133}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,45,9.554025888442993,2147483647.0,-0.05343202369891231,-0.0,-0.09882094097031555
1.0911707878112793,"{'algorithm': 'GMM', 'n_clusters': 149}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,46,10.645196676254272,1.0,-0.05343202369891231,-0.015129128920723689,-0.09882094097031555
0.32924556732177734,"{'algorithm': 'MBKMeans', 'n_clusters': 88}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,47,10.97444224357605,1.0,-0.05343202369891231,-0.025106641240996964,-0.09882094097031555
0.25333237648010254,"{'algorithm': 'ward', 'n_clusters': 2}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,48,11.227774620056152,0.7103191738746351,-0.05343202369891231,-0.0036293288439827715,-0.09882094097031555
0.26792144775390625,"{'algorithm': 'MBKMeans', 'n_clusters': 151}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,49,11.495696067810059,1.0,-0.05343202369891231,-0.014246508675600221,-0.09882094097031555
0.033524274826049805,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 101}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,50,11.529220342636108,2147483647.0,-0.05343202369891231,-0.0,-0.09882094097031555
0.10038328170776367,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 85}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,51,11.629603624343872,0.10876257621609552,-0.05343202369891231,-0.5812991588151921,-0.09882094097031555
0.1327202320098877,"{'algorithm': 'ward', 'n_clusters': 164}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,52,11.76232385635376,1.0,-0.05343202369891231,-0.01289047999056287,-0.09882094097031555
0.4127848148345947,"{'algorithm': 'MBKMeans', 'n_clusters': 47}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,53,12.175108671188354,0.110422841669848,-0.05343202369891231,-0.04380140371342989,-0.09882094097031555
0.0275115966796875,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 160}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,54,12.202620267868042,2147483647.0,-0.05343202369891231,-0.0,-0.09882094097031555
0.5603840351104736,"{'algorithm': 'GMM', 'n_clusters': 92}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,55,12.763004302978516,1.0,-0.05343202369891231,-0.024356429102926236,-0.09882094097031555
0.34659647941589355,"{'algorithm': 'KMeans', 'n_clusters': 63}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,56,13.10960078239441,0.026786785690709098,-0.05343202369891231,-0.03236799466809101,-0.09882094097031555
0.4459233283996582,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,57,13.555524110794067,0.08774966286648975,-0.05343202369891231,-0.03922405975662139,-0.09882094097031555
0.7899422645568848,"{'algorithm': 'GMM', 'n_clusters': 85}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,58,14.345466375350952,0.013943151028394373,-0.05343202369891231,-0.025491776446797326,-0.09882094097031555
0.9500312805175781,"{'algorithm': 'GMM', 'n_clusters': 161}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,59,15.29549765586853,1.0,-0.05343202369891231,-0.013889448224698632,-0.09882094097031555
0.20882201194763184,"{'algorithm': 'KMeans', 'n_clusters': 40}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,60,15.504319667816162,0.03315791047931724,-0.05343202369891231,-0.05295195430763466,-0.09882094097031555
0.3250720500946045,"{'algorithm': 'MBKMeans', 'n_clusters': 95}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,61,15.829391717910767,1.0,-0.05343202369891231,-0.022246200688934143,-0.09882094097031555
1.067941427230835,"{'algorithm': 'GMM', 'n_clusters': 174}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,62,16.8973331451416,1.0,-0.05343202369891231,-0.012914551537744559,-0.09882094097031555
0.027709484100341797,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 36}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,63,16.925042629241943,2147483647.0,-0.05343202369891231,-0.0,-0.09882094097031555
0.3046257495880127,"{'algorithm': 'MBKMeans', 'n_clusters': 183}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,64,17.229668378829956,1.0,-0.05343202369891231,-0.011514387949900135,-0.09882094097031555
0.2219376564025879,"{'algorithm': 'ward', 'n_clusters': 43}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,65,17.451606035232544,-0.025680546141111503,-0.05343202369891231,-0.04966644050650462,-0.09882094097031555
0.12893342971801758,"{'algorithm': 'ward', 'n_clusters': 169}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,66,17.58053946495056,1.0,-0.05343202369891231,-0.012465215799264242,-0.09882094097031555
0.24589920043945312,"{'algorithm': 'MBKMeans', 'n_clusters': 161}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,67,17.826438665390015,1.0,-0.05343202369891231,-0.01367280468075951,-0.09882094097031555
0.15034246444702148,"{'algorithm': 'ward', 'n_clusters': 115}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,68,17.976781129837036,1.0,-0.05343202369891231,-0.01839079839992351,-0.09882094097031555
0.2990384101867676,"{'algorithm': 'MBKMeans', 'n_clusters': 189}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,69,18.275819540023804,1.0,-0.05343202369891231,-0.01117738524016891,-0.09882094097031555
0.02575993537902832,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 86}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,70,18.301579475402832,2147483647.0,-0.05343202369891231,-0.0,-0.09882094097031555
0.1450510025024414,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 74}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,71,18.446630477905273,2147483647.0,-0.05343202369891231,-1.0,-0.09882094097031555
0.1913926601409912,"{'algorithm': 'ward', 'n_clusters': 32}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,72,18.638023138046265,0.015171496294579243,-0.05343202369891231,-0.06819180252693835,-0.09882094097031555
0.0292203426361084,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 16}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,73,18.667243480682373,2147483647.0,-0.05343202369891231,-0.0,-0.09882094097031555
0.027727842330932617,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 150}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,74,18.694971323013306,2147483647.0,-0.05343202369891231,-0.0,-0.09882094097031555
0.1256418228149414,"{'algorithm': 'ward', 'n_clusters': 177}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,75,18.820613145828247,1.0,-0.05343202369891231,-0.011967736474920191,-0.09882094097031555
0.1944723129272461,"{'algorithm': 'KMeans', 'n_clusters': 197}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,76,19.015085458755493,1.0,-0.05343202369891231,-0.010535474688489964,-0.09882094097031555
0.02729058265686035,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 108}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,77,19.042376041412354,2147483647.0,-0.05343202369891231,-0.0,-0.09882094097031555
0.471712589263916,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,78,19.51408863067627,0.03989588552921376,-0.05343202369891231,-0.0357017630456535,-0.09882094097031555
0.03087139129638672,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 155}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,79,19.544960021972656,2147483647.0,-0.05343202369891231,-0.0,-0.09882094097031555
0.1370084285736084,"{'algorithm': 'ward', 'n_clusters': 144}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,80,19.681968450546265,1.0,-0.05343202369891231,-0.015044878873680188,-0.09882094097031555
0.2182447910308838,"{'algorithm': 'KMeans', 'n_clusters': 114}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,81,19.90021324157715,1.0,-0.05343202369891231,-0.01810996668656784,-0.09882094097031555
0.19063591957092285,"{'algorithm': 'KMeans', 'n_clusters': 184}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,82,20.09084916114807,1.0,-0.05343202369891231,-0.011321815000724444,-0.09882094097031555
0.4258604049682617,"{'algorithm': 'GMM', 'n_clusters': 59}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,83,20.516709566116333,1.0,-0.05343202369891231,-0.03882288826265256,-0.09882094097031555
0.23867583274841309,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,84,20.755385398864746,0.09206130826059207,-0.05343202369891231,-0.043669018368007545,-0.09882094097031555
