runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.5457658767700195,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,1,0.5457658767700195,-5081.562330397164,-5081.562330397164,-1.0,-1.0
0.6358237266540527,"{'algorithm': 'GMM', 'n_clusters': 33}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,2,1.1815896034240723,-4619.38475033305,-5081.562330397164,-0.9846075149982471,-1.0
0.7106888294219971,"{'algorithm': 'GMM', 'n_clusters': 35}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,3,1.8922784328460693,-4368.271196234369,-5081.562330397164,-0.9678912599841186,-1.0
1.0872766971588135,"{'algorithm': 'ward', 'n_clusters': 35}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,4,2.979555130004883,-4376.383172926191,-5081.562330397164,-0.9639444407212832,-1.0
1.260362148284912,"{'algorithm': 'GMM', 'n_clusters': 36}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,5,4.239917278289795,-4245.863232482308,-5081.562330397164,-0.9592822229570633,-1.0
1.6480543613433838,"{'algorithm': 'GMM', 'n_clusters': 37}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,6,5.887971639633179,-4138.852994056448,-5081.562330397164,-0.9503723674765207,-1.0
1.084545612335205,"{'algorithm': 'ward', 'n_clusters': 28}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,7,6.972517251968384,-2580.088769451109,-5081.562330397164,-0.935157982136282,-1.0
1.1243610382080078,"{'algorithm': 'birch', 'n_clusters': 38}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,8,8.096878290176392,-4042.218904935285,-5081.562330397164,-0.9425868341205911,-1.0
1.1163229942321777,"{'algorithm': 'birch', 'n_clusters': 25}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,9,9.21320128440857,-1205.340583414534,-5081.562330397164,-0.8251713857135079,-1.0
1.127885341644287,"{'algorithm': 'birch', 'n_clusters': 87}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,10,10.341086626052856,-1845.2921501413705,-5081.562330397164,-0.7916389919474809,-1.0
0.37299084663391113,"{'algorithm': 'GMM', 'n_clusters': 16}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,11,10.714077472686768,-626.4917934886867,-5081.562330397164,-0.5792084466307611,-1.0
0.16565752029418945,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,12,10.879734992980957,-428.4536885241372,-5081.562330397164,-0.06630609957134254,-1.0
0.3202357292175293,"{'algorithm': 'dbscan', 'eps': 0.9723671148257436, 'min_samples': 23}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,13,11.199970722198486,-264.15709089229244,-5081.562330397164,-0.12286309564853631,-1.0
0.3162810802459717,"{'algorithm': 'dbscan', 'eps': 0.6789931042566195, 'min_samples': 43}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,14,11.516251802444458,-149.75037077700782,-5081.562330397164,-0.01786929610931368,-1.0
1.1158714294433594,"{'algorithm': 'birch', 'n_clusters': 8}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,15,12.632123231887817,-442.7534622536869,-5081.562330397164,-0.2736695228301617,-1.0
0.4611470699310303,"{'algorithm': 'GMM', 'n_clusters': 29}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,16,13.093270301818848,-3452.7220051597305,-5081.562330397164,-0.9666641745549354,-1.0
0.18533039093017578,"{'algorithm': 'KMeans', 'n_clusters': 62}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,17,13.278600692749023,-2537.601734961798,-5081.562330397164,-0.7738157451763571,-1.0
1.0783987045288086,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,18,14.356999397277832,-5081.562330397166,-5081.562330397166,-1.0,-1.0
0.1680309772491455,"{'algorithm': 'GMM', 'n_clusters': 2}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,19,14.525030374526978,-447.26735189021804,-5081.562330397166,-0.06630609957134254,-1.0
1.1110725402832031,"{'algorithm': 'birch', 'n_clusters': 91}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,20,15.63610291481018,-1769.9964075547782,-5081.562330397166,-0.78941690984786,-1.0
1.0910978317260742,"{'algorithm': 'ward', 'n_clusters': 12}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,21,16.727200746536255,-557.754011902269,-5081.562330397166,-0.47218267304293104,-1.0
1.078221321105957,"{'algorithm': 'ward', 'n_clusters': 76}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,22,17.805422067642212,-2091.3739022367427,-5081.562330397166,-0.8192077906296165,-1.0
0.0877981185913086,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,23,17.89322018623352,-5081.5623303971615,-5081.562330397166,-1.0,-1.0
1.0945794582366943,"{'algorithm': 'ward', 'n_clusters': 103}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,24,18.987799644470215,-1578.5205802044286,-5081.562330397166,-0.7661619683590633,-1.0
0.30983638763427734,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 92}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,25,19.297636032104492,2147483647.0,-5081.562330397166,-0.0,-1.0
0.30053281784057617,"{'algorithm': 'KMeans', 'n_clusters': 109}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,26,19.59816884994507,-1495.5186483093594,-5081.562330397166,-0.5404276168481706,-1.0
0.3645751476287842,"{'algorithm': 'KMeans', 'n_clusters': 164}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,27,19.962743997573853,-1028.7331943794222,-5081.562330397166,-0.41611469346975233,-1.0
1.1200284957885742,"{'algorithm': 'birch', 'n_clusters': 21}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,28,21.082772493362427,-789.9417530725153,-5081.562330397166,-0.6493707877565581,-1.0
1.0755653381347656,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,29,22.158337831497192,-4922.336184090728,-5081.562330397166,-0.99169525172046,-1.0
0.3172645568847656,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 43}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,30,22.475602388381958,-191.66135053130472,-5081.562330397166,-0.06721886549984123,-1.0
0.2554764747619629,"{'algorithm': 'KMeans', 'n_clusters': 119}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,31,22.73107886314392,-1378.284400451929,-5081.562330397166,-0.5203637922633407,-1.0
0.2196810245513916,"{'algorithm': 'KMeans', 'n_clusters': 84}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,32,22.950759887695312,-1902.4068488670005,-5081.562330397166,-0.6410822047535265,-1.0
0.3036067485809326,"{'algorithm': 'KMeans', 'n_clusters': 106}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,33,23.254366636276245,-1536.1693470846596,-5081.562330397166,-0.5484059308281699,-1.0
3.624889373779297,"{'algorithm': 'GMM', 'n_clusters': 148}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,34,26.879256010055542,-1132.1886068035321,-5081.562330397166,-0.5201857876728552,-1.0
1.0944318771362305,"{'algorithm': 'ward', 'n_clusters': 57}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,35,27.973687887191772,-2742.451042416615,-5081.562330397166,-0.8734140880663699,-1.0
0.31078457832336426,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 181}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,36,28.284472465515137,2147483647.0,-5081.562330397166,-0.0,-1.0
1.0872852802276611,"{'algorithm': 'ward', 'n_clusters': 126}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,37,29.371757745742798,-1314.145703987473,-5081.562330397166,-0.7277945737351161,-1.0
1.0901598930358887,"{'algorithm': 'ward', 'n_clusters': 142}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,38,30.461917638778687,-1180.0650510876094,-5081.562330397166,-0.6961883583971562,-1.0
0.20696496963500977,"{'algorithm': 'GMM', 'n_clusters': 4}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,39,30.668882608413696,-401.7150220420135,-5081.562330397166,-0.17611484425276647,-1.0
1.124565601348877,"{'algorithm': 'birch', 'n_clusters': 80}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,40,31.793448209762573,-1994.6340554448943,-5081.562330397166,-0.8114517501072657,-1.0
0.2252357006072998,"{'algorithm': 'KMeans', 'n_clusters': 83}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,41,32.01868391036987,-1923.7969172767703,-5081.562330397166,-0.6438811451937763,-1.0
1.1040613651275635,"{'algorithm': 'ward', 'n_clusters': 183}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,42,33.12274527549744,-941.6585061058782,-5081.562330397166,-0.6469782555413619,-1.0
0.31790947914123535,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 81}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,43,33.44065475463867,-188.87649463073325,-5081.562330397166,-0.04079469642217419,-1.0
1.1168835163116455,"{'algorithm': 'birch', 'n_clusters': 111}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,44,34.55753827095032,-1474.5370172191754,-5081.562330397166,-0.7591858177228862,-1.0
1.1291260719299316,"{'algorithm': 'birch', 'n_clusters': 177}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,45,35.68666434288025,-968.6816924040561,-5081.562330397166,-0.6790883336689979,-1.0
1.109255313873291,"{'algorithm': 'birch', 'n_clusters': 58}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,46,36.79591965675354,-2697.077844356622,-5081.562330397166,-0.8644073209653708,-1.0
1.1286733150482178,"{'algorithm': 'birch', 'n_clusters': 154}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,47,37.92459297180176,-1096.1004599136877,-5081.562330397166,-0.7242560109471047,-1.0
0.304034948348999,"{'algorithm': 'KMeans', 'n_clusters': 107}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,48,38.22862792015076,-1521.864633551102,-5081.562330397166,-0.54393616797571,-1.0
1.114518404006958,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,49,39.343146324157715,-5081.562330397166,-5081.562330397166,-1.0,-1.0
0.3158915042877197,"{'algorithm': 'KMeans', 'n_clusters': 190}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,50,39.659037828445435,-898.3670943232762,-5081.562330397166,-0.355820279320166,-1.0
1.1177358627319336,"{'algorithm': 'birch', 'n_clusters': 143}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,51,40.77677369117737,-1171.644172397532,-5081.562330397166,-0.7351193216203588,-1.0
1.1084370613098145,"{'algorithm': 'ward', 'n_clusters': 165}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,52,41.88521075248718,-1031.9624829407326,-5081.562330397166,-0.6788710735458232,-1.0
5.629669189453125,"{'algorithm': 'GMM', 'n_clusters': 175}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,53,47.51487994194031,-966.8024584565034,-5081.562330397166,-0.38770138323432884,-1.0
0.3042728900909424,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 112}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,54,47.81915283203125,2147483647.0,-5081.562330397166,-0.0,-1.0
0.3046865463256836,"{'algorithm': 'KMeans', 'n_clusters': 111}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,55,48.123839378356934,-1470.3004933329378,-5081.562330397166,-0.5337607464369718,-1.0
0.2234034538269043,"{'algorithm': 'KMeans', 'n_clusters': 87}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,56,48.34724283218384,-1842.697173072123,-5081.562330397166,-0.6343377161495173,-1.0
0.10431218147277832,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,57,48.451555013656616,-434.82250170476703,-5081.562330397166,-0.3956477222807967,-1.0
