runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.055948734283447266,"{'algorithm': 'ward', 'n_clusters': 17}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,19,3.1247146129608154,-53.276270182569284,-595.6224480513587,-0.44726120416478043,-0.9905253274405106
0.037641286849975586,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 25}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,20,3.162355899810791,2147483647.0,-595.6224480513587,-0.0,-0.9905253274405106
0.08405518531799316,"{'algorithm': 'KMeans', 'n_clusters': 52}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,21,3.246411085128784,-595.8635093911485,-595.8635093911485,-0.9902520840764525,-0.9902520840764525
0.08240151405334473,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,22,3.328812599182129,-606.7028998518965,-606.7028998518965,-0.99547360964905,-0.99547360964905
0.30086565017700195,"{'algorithm': 'GMM', 'n_clusters': 47}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,23,3.629678249359131,-291.2516604303114,-606.7028998518965,-0.9393724839681994,-0.99547360964905
0.14559006690979004,"{'algorithm': 'birch', 'n_clusters': 114}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,24,3.775268316268921,-306.9858419102252,-606.7028998518965,-0.8380254884770005,-0.99547360964905
0.10066747665405273,"{'algorithm': 'KMeans', 'n_clusters': 98}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,25,3.8759357929229736,-333.2246432562478,-606.7028998518965,-0.8311776585841948,-0.99547360964905
0.05841398239135742,"{'algorithm': 'ward', 'n_clusters': 55}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,26,3.934349775314331,-569.052572827265,-606.7028998518965,-0.9756198375271445,-0.99547360964905
0.14266037940979004,"{'algorithm': 'birch', 'n_clusters': 51}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,27,4.077010154724121,-607.695647661425,-607.695647661425,-0.99547360964905,-0.99547360964905
0.05980420112609863,"{'algorithm': 'ward', 'n_clusters': 134}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,28,4.13681435585022,-269.87146731470904,-607.695647661425,-0.8103827568073831,-0.99547360964905
0.09266233444213867,"{'algorithm': 'KMeans', 'n_clusters': 81}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,29,4.229476690292358,-394.82925207421147,-607.695647661425,-0.8775361788988331,-0.99547360964905
0.05826902389526367,"{'algorithm': 'ward', 'n_clusters': 52}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,30,4.287745714187622,-597.5066607815886,-607.695647661425,-0.9909076291574767,-0.99547360964905
0.0617375373840332,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,31,4.349483251571655,-618.1300359889293,-618.1300359889293,-1.0,-1.0
0.7277262210845947,"{'algorithm': 'GMM', 'n_clusters': 155}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,32,5.07720947265625,-225.59655433881957,-618.1300359889293,-0.6966343069508231,-1.0
0.034240007400512695,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 74}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,33,5.111449480056763,2147483647.0,-618.1300359889293,-0.0,-1.0
0.5734288692474365,"{'algorithm': 'GMM', 'n_clusters': 109}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,34,5.684878349304199,-304.27758371935033,-618.1300359889293,-0.8302345108858634,-1.0
0.24920940399169922,"{'algorithm': 'GMM', 'n_clusters': 50}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,35,5.934087753295898,-618.1300359889293,-618.1300359889293,-1.0,-1.0
0.2974569797515869,"{'algorithm': 'GMM', 'n_clusters': 48}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,36,6.231544733047485,-367.9504588349029,-618.1300359889293,-0.9587803267865984,-1.0
0.14477276802062988,"{'algorithm': 'birch', 'n_clusters': 49}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,37,6.376317501068115,-459.14320908284066,-618.1300359889293,-0.9789732903959083,-1.0
0.05873680114746094,"{'algorithm': 'ward', 'n_clusters': 49}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,38,6.435054302215576,-460.8163460007334,-618.1300359889293,-0.9789732903959083,-1.0
0.08166885375976562,"{'algorithm': 'KMeans', 'n_clusters': 25}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,39,6.516723155975342,-56.76441302715812,-618.1300359889293,-0.4880665525475103,-1.0
0.14402103424072266,"{'algorithm': 'birch', 'n_clusters': 54}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,40,6.6607441902160645,-578.1841666694164,-618.1300359889293,-0.9809876333100217,-1.0
0.03833723068237305,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 15}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,41,6.6990814208984375,2147483647.0,-618.1300359889293,-0.0,-1.0
0.062096595764160156,"{'algorithm': 'ward', 'n_clusters': 129}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,42,6.761178016662598,-278.1054997902747,-618.1300359889293,-0.8155367310236324,-1.0
0.6653878688812256,"{'algorithm': 'GMM', 'n_clusters': 145}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,43,7.426565885543823,-239.05590762925917,-618.1300359889293,-0.7294762470677743,-1.0
0.1401197910308838,"{'algorithm': 'birch', 'n_clusters': 50}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,44,7.566685676574707,-618.1300359889292,-618.1300359889293,-1.0,-1.0
0.05722332000732422,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,45,7.623908996582031,-618.1300359889292,-618.1300359889293,-1.0,-1.0
0.03483438491821289,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 90}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,46,7.658743381500244,2147483647.0,-618.1300359889293,-0.0,-1.0
0.1446235179901123,"{'algorithm': 'birch', 'n_clusters': 176}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,47,7.8033668994903564,-218.52938520565738,-618.1300359889293,-0.7574127106531415,-1.0
0.13454413414001465,"{'algorithm': 'KMeans', 'n_clusters': 191}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,48,7.937911033630371,-192.2852796786517,-618.1300359889293,-0.6492680406980519,-1.0
0.7857611179351807,"{'algorithm': 'GMM', 'n_clusters': 172}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,49,8.723672151565552,-208.0891812098976,-618.1300359889293,-0.6634209265139944,-1.0
0.8465640544891357,"{'algorithm': 'GMM', 'n_clusters': 190}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,50,9.570236206054688,-192.48625310526393,-618.1300359889293,-0.6369729978837854,-1.0
0.7036018371582031,"{'algorithm': 'GMM', 'n_clusters': 147}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,51,10.27383804321289,-237.18578361971703,-618.1300359889293,-0.7202949357601975,-1.0
0.034570932388305664,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 91}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,52,10.308408975601196,2147483647.0,-618.1300359889293,-0.0,-1.0
0.31911540031433105,"{'algorithm': 'GMM', 'n_clusters': 49}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,53,10.627524375915527,-460.81634600073363,-618.1300359889293,-0.9789732903959083,-1.0
0.05924201011657715,"{'algorithm': 'ward', 'n_clusters': 51}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,54,10.686766386032104,-607.6956476614248,-618.1300359889293,-0.99547360964905,-1.0
0.08395242691040039,"{'algorithm': 'KMeans', 'n_clusters': 47}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,55,10.770718812942505,-297.2901824848437,-618.1300359889293,-0.9393724839681994,-1.0
0.10947084426879883,"{'algorithm': 'KMeans', 'n_clusters': 118}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,56,10.880189657211304,-282.64940875556357,-618.1300359889293,-0.7789973132072758,-1.0
0.11108636856079102,"{'algorithm': 'KMeans', 'n_clusters': 116}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,57,10.991276025772095,-286.4034932099179,-618.1300359889293,-0.7820665054587934,-1.0
0.1280355453491211,"{'algorithm': 'KMeans', 'n_clusters': 163}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,58,11.119311571121216,-215.3017593154235,-618.1300359889293,-0.6866217954918952,-1.0
0.06286168098449707,"{'algorithm': 'ward', 'n_clusters': 165}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,59,11.182173252105713,-229.46524276444458,-618.1300359889293,-0.7794704714440863,-1.0
0.08162546157836914,"{'algorithm': 'KMeans', 'n_clusters': 24}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,60,11.263798713684082,-54.3092977844639,-618.1300359889293,-0.4568591446713786,-1.0
0.15024995803833008,"{'algorithm': 'birch', 'n_clusters': 198}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,61,11.414048671722412,-200.46799305670223,-618.1300359889293,-0.7306680944434297,-1.0
0.03583073616027832,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 118}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,62,11.44987940788269,2147483647.0,-618.1300359889293,-0.0,-1.0
0.10796880722045898,"{'algorithm': 'KMeans', 'n_clusters': 117}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,63,11.55784821510315,-284.85214800825486,-618.1300359889293,-0.7815952952051822,-1.0
0.06253886222839355,"{'algorithm': 'ward', 'n_clusters': 131}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,64,11.620387077331543,-274.7407859478703,-618.1300359889293,-0.8135251144022463,-1.0
0.1413588523864746,"{'algorithm': 'birch', 'n_clusters': 2}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,65,11.761745929718018,-52.32500612309677,-618.1300359889293,-0.037049757913513635,-1.0
0.03924083709716797,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 3}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,66,11.800986766815186,-9.638662622135293,-618.1300359889293,-0.00276434834282591,-1.0
0.1472611427307129,"{'algorithm': 'birch', 'n_clusters': 200}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,67,11.948247909545898,-199.04125444299044,-618.1300359889293,-0.7294762470677743,-1.0
0.6513946056365967,"{'algorithm': 'GMM', 'n_clusters': 129}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,68,12.599642515182495,-263.19312527720194,-618.1300359889293,-0.7438034398442297,-1.0
0.04140114784240723,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 3}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,69,12.641043663024902,-13.489837522255602,-618.1300359889293,-0.007822317636250948,-1.0
0.05969715118408203,"{'algorithm': 'ward', 'n_clusters': 81}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,70,12.700740814208984,-407.6001468588518,-618.1300359889293,-0.9063662610626657,-1.0
0.5842587947845459,"{'algorithm': 'GMM', 'n_clusters': 110}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,71,13.28499960899353,-300.74673246084456,-618.1300359889293,-0.8001723158061078,-1.0
0.036641597747802734,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 61}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,72,13.321641206741333,2147483647.0,-618.1300359889293,-0.0,-1.0
0.20798349380493164,"{'algorithm': 'GMM', 'n_clusters': 26}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,73,13.529624700546265,-61.9142950602385,-618.1300359889293,-0.499359652541901,-1.0
0.034088134765625,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 5}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,74,13.56371283531189,2147483647.0,-618.1300359889293,-0.0,-1.0
0.035015106201171875,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 4}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,75,13.598727941513062,2147483647.0,-618.1300359889293,-0.0,-1.0
0.06296610832214355,"{'algorithm': 'KMeans', 'n_clusters': 68}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,76,13.661694049835205,-463.1812348223975,-618.1300359889293,-0.9348313796183985,-1.0
0.7524416446685791,"{'algorithm': 'GMM', 'n_clusters': 158}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,77,14.414135694503784,-223.941043209579,-618.1300359889293,-0.7340614542468088,-1.0
0.03444981575012207,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 3}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,78,14.448585510253906,2147483647.0,-618.1300359889293,-0.0,-1.0
0.22148919105529785,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,79,14.670074701309204,-70.15091165185287,-618.1300359889293,-0.5864531318723966,-1.0
0.14555025100708008,"{'algorithm': 'birch', 'n_clusters': 121}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,80,14.815624952316284,-292.66717243083144,-618.1300359889293,-0.8258623738276268,-1.0
0.04004192352294922,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 2}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,81,14.855666875839233,-3.417528892124795,-618.1300359889293,-0.0005625851041716715,-1.0
0.12670135498046875,"{'algorithm': 'KMeans', 'n_clusters': 149}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,82,14.982368230819702,-232.14490025379595,-618.1300359889293,-0.720726834342428,-1.0
0.036834001541137695,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 172}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,83,15.01920223236084,2147483647.0,-618.1300359889293,-0.0,-1.0
0.04011869430541992,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 3}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,84,15.05932092666626,-13.752646832209113,-618.1300359889293,-0.009804559151909763,-1.0
0.04130077362060547,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 2}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,85,15.100621700286865,-9.307945252406608,-618.1300359889293,-0.004518232188967871,-1.0
0.06327557563781738,"{'algorithm': 'ward', 'n_clusters': 181}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,86,15.163897275924683,-213.99930945023024,-618.1300359889293,-0.7556965198102806,-1.0
0.4241678714752197,"{'algorithm': 'GMM', 'n_clusters': 76}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,87,15.588065147399902,-419.3423328907329,-618.1300359889293,-0.8929487580850836,-1.0
0.06156444549560547,"{'algorithm': 'ward', 'n_clusters': 124}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,88,15.649629592895508,-287.001073846784,-618.1300359889293,-0.8189487684705455,-1.0
0.03511834144592285,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 3}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,89,15.68474793434143,2147483647.0,-618.1300359889293,-0.0,-1.0
0.041294097900390625,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 3}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,90,15.726042032241821,-14.68526720783081,-618.1300359889293,-0.006083910154745576,-1.0
0.04060077667236328,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 3}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,CH,GMM+birch+ward+KMeans+dbscan,91,15.766642808914185,-8.58685833661661,-618.1300359889293,-0.001597832338213028,-1.0
