runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.29366183280944824,"{'algorithm': 'birch', 'n_clusters': 38}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,18,6.978357553482056,-4133.106157031873,-4918.816881124306,-0.9865146020667809,-0.9827246508659638
0.2929718494415283,"{'algorithm': 'birch', 'n_clusters': 32}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,19,7.271329402923584,-4905.4133798719395,-4918.816881124306,-0.9951862838411724,-0.9827246508659638
0.4632117748260498,"{'algorithm': 'GMM', 'n_clusters': 31}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,20,7.734541177749634,-4076.333506559428,-4918.816881124306,-0.949755089354253,-0.9827246508659638
0.3119392395019531,"{'algorithm': 'birch', 'n_clusters': 200}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,21,8.046480417251587,-874.1205697637693,-4918.816881124306,-0.7296695140693608,-0.9827246508659638
0.3529026508331299,"{'algorithm': 'birch', 'n_clusters': 183}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,22,8.399383068084717,-945.2874142616806,-4918.816881124306,-0.7501625465697995,-0.9827246508659638
10.378916263580322,"{'algorithm': 'GMM', 'n_clusters': 170}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,23,18.77829933166504,-1154.9868604612584,-4918.816881124306,-0.32097301474704937,-0.9827246508659638
0.30578064918518066,"{'algorithm': 'KMeans', 'n_clusters': 117}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,24,19.08407998085022,-1616.3663861934178,-4918.816881124306,-0.43478448773482387,-0.9827246508659638
0.9655666351318359,"{'algorithm': 'ward', 'n_clusters': 32}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,25,20.049646615982056,-4919.9058449836275,-4919.9058449836275,-0.9847860675341059,-0.9847860675341059
0.17814016342163086,"{'algorithm': 'GMM', 'n_clusters': 2}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,26,20.227786779403687,-827.4501950836892,-4919.9058449836275,-0.05337815025417981,-0.9847860675341059
0.26690149307250977,"{'algorithm': 'MBKMeans', 'n_clusters': 104}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,27,20.494688272476196,-1756.351990581013,-4919.9058449836275,-0.5038251835100694,-0.9847860675341059
0.3000621795654297,"{'algorithm': 'birch', 'n_clusters': 115}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,28,20.794750452041626,-1435.5294319487218,-4919.9058449836275,-0.8475017392636032,-0.9847860675341059
8.887697219848633,"{'algorithm': 'GMM', 'n_clusters': 114}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,29,29.68244767189026,-1584.0649372717014,-4919.9058449836275,-0.46744429892363254,-0.9847860675341059
0.20035910606384277,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,30,29.8828067779541,-2779.213564419618,-4919.9058449836275,-0.7141871924089374,-0.9847860675341059
0.9549174308776855,"{'algorithm': 'ward', 'n_clusters': 31}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,31,30.837724208831787,-5069.64221050785,-5069.64221050785,-0.9930048269755798,-0.9930048269755798
0.9529616832733154,"{'algorithm': 'ward', 'n_clusters': 83}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,32,31.790685892105103,-2089.013015976355,-5069.64221050785,-0.5699216350815138,-0.9930048269755798
0.9576783180236816,"{'algorithm': 'ward', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,33,32.748364210128784,-5229.333812501084,-5229.333812501084,-1.0,-1.0
0.9638359546661377,"{'algorithm': 'ward', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,34,33.71220016479492,-4491.62936110156,-5229.333812501084,-0.9664696435361563,-1.0
0.3024296760559082,"{'algorithm': 'GMM', 'n_clusters': 28}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,35,34.01462984085083,-3601.5724770399293,-5229.333812501084,-0.9347911508327393,-1.0
0.2017674446105957,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 151}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,36,34.216397285461426,-502.64624186624764,-5229.333812501084,-0.2962725893723246,-1.0
0.10495567321777344,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 14}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,37,34.3213529586792,2147483647.0,-5229.333812501084,-0.0,-1.0
0.29779911041259766,"{'algorithm': 'birch', 'n_clusters': 99}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,38,34.6191520690918,-1643.8106176572392,-5229.333812501084,-0.8819565872887566,-1.0
0.08914065361022949,"{'algorithm': 'KMeans', 'n_clusters': 16}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,39,34.708292722702026,-1129.5222024784573,-5229.333812501084,-0.5425889928938148,-1.0
0.21860027313232422,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 90}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,40,34.92689299583435,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.21163344383239746,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 91}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,41,35.13852643966675,-5229.333812501081,-5229.333812501084,-1.0,-1.0
0.20218181610107422,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 175}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,42,35.34070825576782,2147483647.0,-5229.333812501084,-0.0,-1.0
0.2159743309020996,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 91}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,43,35.55668258666992,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.20468902587890625,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 45}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,44,35.76137161254883,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.2135303020477295,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 108}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,45,35.97490191459656,-5057.413313091324,-5229.333812501084,-0.9997939392049643,-1.0
0.20396089553833008,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 167}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,46,36.17886281013489,2147483647.0,-5229.333812501084,-0.0,-1.0
0.31559157371520996,"{'algorithm': 'KMeans', 'n_clusters': 132}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,47,36.4944543838501,-1469.8211856437374,-5229.333812501084,-0.3833441651727948,-1.0
0.21398496627807617,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 21}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,48,36.708439350128174,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.3381037712097168,"{'algorithm': 'birch', 'n_clusters': 3}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,49,37.04654312133789,-801.5029764232847,-5229.333812501084,-0.09700615318427475,-1.0
0.20555496215820312,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 90}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,50,37.252098083496094,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.21462011337280273,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 41}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,51,37.4667181968689,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.2144002914428711,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 93}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,52,37.68111848831177,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.21531438827514648,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 96}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,53,37.896432876586914,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.21086859703063965,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 61}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,54,38.107301473617554,-5229.333812501081,-5229.333812501084,-1.0,-1.0
0.21095037460327148,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 48}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,55,38.318251848220825,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.2093815803527832,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 91}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,56,38.52763342857361,-5229.333812501081,-5229.333812501084,-1.0,-1.0
0.20685076713562012,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 94}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,57,38.73448419570923,-5229.333812501082,-5229.333812501084,-1.0,-1.0
0.15436625480651855,"{'algorithm': 'KMeans', 'n_clusters': 6}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,58,38.88885045051575,-895.1632469952945,-5229.333812501084,-0.21915732376322644,-1.0
0.21198534965515137,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 98}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,59,39.1008358001709,-5229.333812501081,-5229.333812501084,-1.0,-1.0
0.20914959907531738,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 94}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,60,39.309985399246216,-5229.333812501081,-5229.333812501084,-1.0,-1.0
0.28731369972229004,"{'algorithm': 'KMeans', 'n_clusters': 126}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,61,39.597299098968506,-1524.9407548408208,-5229.333812501084,-0.4010732864949057,-1.0
0.2130119800567627,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 95}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,62,39.81031107902527,-5229.333812501082,-5229.333812501084,-1.0,-1.0
0.3051724433898926,"{'algorithm': 'birch', 'n_clusters': 110}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,63,40.11548352241516,-1493.2003923498517,-5229.333812501084,-0.8592682394224544,-1.0
0.9691593647003174,"{'algorithm': 'ward', 'n_clusters': 64}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,64,41.08464288711548,-2614.6119431633683,-5229.333812501084,-0.6913258293046359,-1.0
0.21126365661621094,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 95}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,65,41.29590654373169,-5057.413313091325,-5229.333812501084,-0.9997939392049643,-1.0
0.2070770263671875,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 96}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,66,41.50298357009888,-5057.413313091325,-5229.333812501084,-0.9997939392049643,-1.0
0.21095705032348633,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 114}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,67,41.71394062042236,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.2105112075805664,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 107}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,68,41.92445182800293,-5229.333812501081,-5229.333812501084,-1.0,-1.0
0.21100640296936035,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 100}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,69,42.13545823097229,-5229.333812501081,-5229.333812501084,-1.0,-1.0
0.28569746017456055,"{'algorithm': 'MBKMeans', 'n_clusters': 121}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,70,42.42115569114685,-1559.5985838571728,-5229.333812501084,-0.4345367348519722,-1.0
0.2122488021850586,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 103}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,71,42.63340449333191,-5229.333812501081,-5229.333812501084,-1.0,-1.0
0.2053213119506836,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 130}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,72,42.83872580528259,-5057.413313091323,-5229.333812501084,-0.9997939392049643,-1.0
0.22650551795959473,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 97}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,73,43.06523132324219,-5229.333812501081,-5229.333812501084,-1.0,-1.0
0.3070547580718994,"{'algorithm': 'MBKMeans', 'n_clusters': 153}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,74,43.37228608131409,-1291.8640928089665,-5229.333812501084,-0.35680604498551866,-1.0
0.9435906410217285,"{'algorithm': 'GMM', 'n_clusters': 36}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,75,44.315876722335815,-4399.934156405334,-5229.333812501084,-0.9483016269647282,-1.0
0.9754025936126709,"{'algorithm': 'ward', 'n_clusters': 185}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,76,45.291279315948486,-1090.2229637521393,-5229.333812501084,-0.29534951498887213,-1.0
0.21503305435180664,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 117}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,77,45.50631237030029,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.3186967372894287,"{'algorithm': 'KMeans', 'n_clusters': 135}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,78,45.82500910758972,-1443.5147188296778,-5229.333812501084,-0.3771922840435628,-1.0
0.2122788429260254,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 77}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,79,46.03728795051575,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
3.6366260051727295,"{'algorithm': 'GMM', 'n_clusters': 62}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,80,49.67391395568848,-2682.9277586387993,-5229.333812501084,-0.7249585085496717,-1.0
0.2099771499633789,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 93}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,81,49.883891105651855,-5229.333812501081,-5229.333812501084,-1.0,-1.0
0.21100425720214844,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 94}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,82,50.094895362854004,-5229.333812501081,-5229.333812501084,-1.0,-1.0
0.22581052780151367,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 94}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,83,50.32070589065552,-5229.333812501081,-5229.333812501084,-1.0,-1.0
9.42467188835144,"{'algorithm': 'GMM', 'n_clusters': 149}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,84,59.74537777900696,-1275.4896378952926,-5229.333812501084,-0.3617910713059381,-1.0
0.2274174690246582,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 121}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,85,59.972795248031616,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.20603466033935547,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 69}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,86,60.17882990837097,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
