runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.21967411041259766,"{'algorithm': 'MBKMeans', 'n_clusters': 15}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,1,0.21967411041259766,-1619.463293295463,-1619.463293295463,-0.8698102485717161,-0.8698102485717161
0.1394212245941162,"{'algorithm': 'birch', 'n_clusters': 28}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,2,0.35909533500671387,-889.0073774106089,-1619.463293295463,-0.7304744029932425,-0.8698102485717161
0.159806489944458,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,3,0.5189018249511719,-791.9274532873291,-1619.463293295463,-0.648595012903022,-0.8698102485717161
0.29616212844848633,"{'algorithm': 'GMM', 'n_clusters': 36}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,4,0.8150639533996582,-687.1699931741708,-1619.463293295463,-0.5763384577702508,-0.8698102485717161
0.14056396484375,"{'algorithm': 'birch', 'n_clusters': 46}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,5,0.9556279182434082,-561.4432819215714,-1619.463293295463,-0.6883632473312731,-0.8698102485717161
0.05858206748962402,"{'algorithm': 'ward', 'n_clusters': 61}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,6,1.0142099857330322,-436.134429850875,-1619.463293295463,-0.6223645668826094,-0.8698102485717161
0.47298288345336914,"{'algorithm': 'GMM', 'n_clusters': 75}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,7,1.4871928691864014,-350.37256892734786,-1619.463293295463,-0.3203230009424294,-0.8698102485717161
0.09775471687316895,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,8,1.5849475860595703,-186.64202731839657,-1619.463293295463,-0.19855595667870035,-0.8698102485717161
0.035805702209472656,"{'algorithm': 'dbscan', 'eps': 0.5124876890956213, 'min_samples': 69}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,9,1.620753288269043,2147483647.0,-1619.463293295463,-0.0,-0.8698102485717161
0.20681333541870117,"{'algorithm': 'MBKMeans', 'n_clusters': 7}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,10,1.8275666236877441,-351.14731912073574,-1619.463293295463,-0.6701337295690936,-0.8698102485717161
