runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.22504210472106934,"{'algorithm': 'GMM', 'n_clusters': 24}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,11,2.4282643795013428,-1037.36671565613,-1037.36671565613,-0.6793080748976009,-0.6793080748976009
0.1537151336669922,"{'algorithm': 'KMeans', 'n_clusters': 77}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,12,2.581979513168335,-355.7822092299354,-1037.36671565613,-0.3161927502748193,-0.6793080748976009
0.22572875022888184,"{'algorithm': 'GMM', 'n_clusters': 22}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,13,2.807708263397217,-1119.9891224908326,-1119.9891224908326,-0.7235783403305893,-0.7235783403305893
0.15206074714660645,"{'algorithm': 'KMeans', 'n_clusters': 15}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,14,2.9597690105438232,-1638.1341538511822,-1638.1341538511822,-0.8683180500467192,-0.8683180500467192
0.2505316734313965,"{'algorithm': 'GMM', 'n_clusters': 23}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,15,3.2103006839752197,-1074.381763901332,-1638.1341538511822,-0.7091872597412352,-0.8683180500467192
0.15111923217773438,"{'algorithm': 'KMeans', 'n_clusters': 18}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,16,3.361419916152954,-1367.3792103037565,-1638.1341538511822,-0.8104859809103987,-0.8683180500467192
0.15452170372009277,"{'algorithm': 'KMeans', 'n_clusters': 14}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,17,3.515941619873047,-1753.435533757197,-1753.435533757197,-0.8790064653947302,-0.8790064653947302
0.3790268898010254,"{'algorithm': 'GMM', 'n_clusters': 72}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,18,3.8949685096740723,-376.8742177301618,-1753.435533757197,-0.3174551574272504,-0.8790064653947302
0.167222261428833,"{'algorithm': 'KMeans', 'n_clusters': 151}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,19,4.062190771102905,-202.64591547423274,-1753.435533757197,-0.21379404726360252,-0.8790064653947302
0.2373795509338379,"{'algorithm': 'MBKMeans', 'n_clusters': 103}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,20,4.299570322036743,-276.61486974326175,-1753.435533757197,-0.27111244124430045,-0.8790064653947302
0.1749885082244873,"{'algorithm': 'KMeans', 'n_clusters': 173}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,21,4.4745588302612305,-181.83450939413942,-1753.435533757197,-0.20724607894515976,-0.8790064653947302
0.1549537181854248,"{'algorithm': 'KMeans', 'n_clusters': 33}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,22,4.629512548446655,-769.9923828518703,-1753.435533757197,-0.5477243782218929,-0.8790064653947302
0.14031767845153809,"{'algorithm': 'KMeans', 'n_clusters': 124}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,23,4.769830226898193,-235.94442034423895,-1753.435533757197,-0.24715391527081723,-0.8790064653947302
0.2700505256652832,"{'algorithm': 'MBKMeans', 'n_clusters': 169}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,24,5.039880752563477,-180.6649800911517,-1753.435533757197,-0.21825475400822505,-0.8790064653947302
0.5433745384216309,"{'algorithm': 'GMM', 'n_clusters': 117}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,25,5.583255290985107,-246.93767822651506,-1753.435533757197,-0.22929201392095064,-0.8790064653947302
0.1321408748626709,"{'algorithm': 'KMeans', 'n_clusters': 13}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,26,5.715396165847778,-1873.5690823780571,-1873.5690823780571,-0.9112974790985179,-0.9112974790985179
0.2745325565338135,"{'algorithm': 'MBKMeans', 'n_clusters': 194}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,27,5.989928722381592,-162.2233694125564,-1873.5690823780571,-0.2117355290701144,-0.9112974790985179
0.6221287250518799,"{'algorithm': 'GMM', 'n_clusters': 143}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,28,6.612057447433472,-211.7535440758146,-1873.5690823780571,-0.20556493649511784,-0.9112974790985179
0.21706628799438477,"{'algorithm': 'MBKMeans', 'n_clusters': 24}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,29,6.8291237354278564,-1037.6180634245013,-1873.5690823780571,-0.7495330428792724,-0.9112974790985179
0.05359005928039551,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,30,6.882713794708252,-2199.552348306241,-2199.552348306241,-0.972075748544179,-0.972075748544179
0.24913501739501953,"{'algorithm': 'MBKMeans', 'n_clusters': 127}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,31,7.1318488121032715,-231.24892637218565,-2199.552348306241,-0.24620195561363795,-0.972075748544179
0.13544082641601562,"{'algorithm': 'KMeans', 'n_clusters': 79}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,32,7.267289638519287,-347.24024796285596,-2199.552348306241,-0.29582212489673965,-0.972075748544179
0.2728769779205322,"{'algorithm': 'MBKMeans', 'n_clusters': 159}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,33,7.540166616439819,-188.0023358627337,-2199.552348306241,-0.2116160668625,-0.972075748544179
0.2683746814727783,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,34,7.808541297912598,-172.09812839212339,-2199.552348306241,-0.21822508076628555,-0.972075748544179
0.20551156997680664,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,35,8.014052867889404,-2201.3309397253283,-2201.3309397253283,-0.9713721716876135,-0.9713721716876135
0.1467587947845459,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,36,8.16081166267395,-2213.5636483392236,-2213.5636483392236,-0.9714308327463673,-0.9714308327463673
0.24079346656799316,"{'algorithm': 'MBKMeans', 'n_clusters': 43}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,37,8.401605129241943,-598.5342736098149,-2213.5636483392236,-0.5009851690061249,-0.9714308327463673
0.11156725883483887,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,38,8.513172388076782,-2431.2227029294304,-2431.2227029294304,-1.0,-1.0
0.17433428764343262,"{'algorithm': 'KMeans', 'n_clusters': 180}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,39,8.687506675720215,-176.5540587559053,-2431.2227029294304,-0.2059854818258315,-1.0
0.2759253978729248,"{'algorithm': 'GMM', 'n_clusters': 42}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,40,8.96343207359314,-609.1060478494339,-2431.2227029294304,-0.49381257417164554,-1.0
0.13856124877929688,"{'algorithm': 'KMeans', 'n_clusters': 125}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,41,9.101993322372437,-234.51571614505778,-2431.2227029294304,-0.24666362495722596,-1.0
0.11641478538513184,"{'algorithm': 'KMeans', 'n_clusters': 20}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,42,9.218408107757568,-1237.3870670792853,-2431.2227029294304,-0.770401613044823,-1.0
0.05524134635925293,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,43,9.273649454116821,-2431.222702929431,-2431.222702929431,-1.0,-1.0
0.7066175937652588,"{'algorithm': 'GMM', 'n_clusters': 182}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,44,9.98026704788208,-172.9746297271126,-2431.222702929431,-0.1890274089743013,-1.0
0.2833139896392822,"{'algorithm': 'MBKMeans', 'n_clusters': 156}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,45,10.263581037521362,-191.41389053368252,-2431.222702929431,-0.22490923867272758,-1.0
0.10278773307800293,"{'algorithm': 'GMM', 'n_clusters': 9}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,46,10.366368770599365,-961.9746987987603,-2431.222702929431,-0.897126969416126,-1.0
0.20544838905334473,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,47,10.57181715965271,-2431.222702929431,-2431.222702929431,-1.0,-1.0
0.13795733451843262,"{'algorithm': 'KMeans', 'n_clusters': 99}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,48,10.709774494171143,-285.74902939244845,-2431.222702929431,-0.27672582598828943,-1.0
0.24948430061340332,"{'algorithm': 'MBKMeans', 'n_clusters': 136}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,49,10.959258794784546,-218.1461362810612,-2431.222702929431,-0.2441796443205197,-1.0
0.059203386306762695,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,50,11.018462181091309,-1000.0084982933477,-2431.222702929431,-0.897126969416126,-1.0
0.24590206146240234,"{'algorithm': 'MBKMeans', 'n_clusters': 111}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,51,11.264364242553711,-259.65580443193994,-2431.222702929431,-0.26160960989163495,-1.0
0.13344645500183105,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,52,11.397810697555542,-359.4139872076228,-2431.222702929431,-0.3162196271986413,-1.0
0.14609932899475098,"{'algorithm': 'GMM', 'n_clusters': 12}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,53,11.543910026550293,-2023.5104282726957,-2431.222702929431,-0.9640205482847383,-1.0
0.24991559982299805,"{'algorithm': 'MBKMeans', 'n_clusters': 115}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,54,11.793825626373291,-252.48489972424414,-2431.222702929431,-0.26325650091233543,-1.0
0.17445993423461914,"{'algorithm': 'KMeans', 'n_clusters': 139}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,55,11.96828556060791,-214.9789710794075,-2431.222702929431,-0.23634085980387878,-1.0
0.25797009468078613,"{'algorithm': 'MBKMeans', 'n_clusters': 145}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,56,12.226255655288696,-206.1482030412481,-2431.222702929431,-0.23289572125077204,-1.0
0.24662995338439941,"{'algorithm': 'MBKMeans', 'n_clusters': 70}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,57,12.472885608673096,-387.51464335932724,-2431.222702929431,-0.32927341296599105,-1.0
0.24782204627990723,"{'algorithm': 'MBKMeans', 'n_clusters': 117}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,58,12.720707654953003,-248.65983662467633,-2431.222702929431,-0.2633699789072652,-1.0
0.24196219444274902,"{'algorithm': 'MBKMeans', 'n_clusters': 108}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,59,12.962669849395752,-264.38560536910757,-2431.222702929431,-0.2646740434146356,-1.0
0.2657623291015625,"{'algorithm': 'MBKMeans', 'n_clusters': 167}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,60,13.228432178497314,-180.79864073235066,-2431.222702929431,-0.21569967891844133,-1.0
0.18028688430786133,"{'algorithm': 'KMeans', 'n_clusters': 191}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,61,13.408719062805176,-168.91553838456966,-2431.222702929431,-0.20125942067576835,-1.0
0.3611574172973633,"{'algorithm': 'GMM', 'n_clusters': 53}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,62,13.769876480102539,-493.9550466465116,-2431.222702929431,-0.36732044712426276,-1.0
0.5634059906005859,"{'algorithm': 'GMM', 'n_clusters': 106}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,63,14.333282470703125,-268.7670583927113,-2431.222702929431,-0.2869715609849494,-1.0
0.17651581764221191,"{'algorithm': 'KMeans', 'n_clusters': 175}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,64,14.509798288345337,-180.2882299702872,-2431.222702929431,-0.20697608208453963,-1.0
0.24814915657043457,"{'algorithm': 'MBKMeans', 'n_clusters': 86}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,65,14.757947444915771,-323.74699170652616,-2431.222702929431,-0.29957518119313953,-1.0
0.14386653900146484,"{'algorithm': 'KMeans', 'n_clusters': 130}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,66,14.901813983917236,-226.96235247543086,-2431.222702929431,-0.2423560659729388,-1.0
0.13665032386779785,"{'algorithm': 'KMeans', 'n_clusters': 97}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,67,15.038464307785034,-291.01034854505605,-2431.222702929431,-0.2782080315466156,-1.0
0.2025597095489502,"{'algorithm': 'MBKMeans', 'n_clusters': 4}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,68,15.241024017333984,-238.83671512353646,-2431.222702929431,-0.4095744680851064,-1.0
0.7893519401550293,"{'algorithm': 'GMM', 'n_clusters': 198}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,69,16.030375957489014,-166.09323477424385,-2431.222702929431,-0.2012292482337759,-1.0
0.43680286407470703,"{'algorithm': 'GMM', 'n_clusters': 67}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,70,16.46717882156372,-401.19654400370683,-2431.222702929431,-0.3599555214196462,-1.0
0.08822226524353027,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,71,16.55540108680725,-692.2908737817625,-2431.222702929431,-0.5132073945455986,-1.0
0.26842665672302246,"{'algorithm': 'MBKMeans', 'n_clusters': 165}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,72,16.823827743530273,-183.97403794963384,-2431.222702929431,-0.2289691029014086,-1.0
0.5503501892089844,"{'algorithm': 'GMM', 'n_clusters': 128}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,73,17.374177932739258,-227.64749068338855,-2431.222702929431,-0.2312858996419036,-1.0
0.2670145034790039,"{'algorithm': 'MBKMeans', 'n_clusters': 139}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,74,17.64119243621826,-213.49751062998502,-2431.222702929431,-0.23669055282940954,-1.0
0.2302854061126709,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,75,17.871477842330933,-434.05155912108063,-2431.222702929431,-0.3547036863157672,-1.0
0.18604373931884766,"{'algorithm': 'KMeans', 'n_clusters': 149}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,76,18.05752158164978,-205.05817136917278,-2431.222702929431,-0.22479131785302342,-1.0
0.15744638442993164,"{'algorithm': 'KMeans', 'n_clusters': 66}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,77,18.214967966079712,-404.9601008814792,-2431.222702929431,-0.3383511941929622,-1.0
0.8161168098449707,"{'algorithm': 'GMM', 'n_clusters': 121}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,78,19.031084775924683,-240.35610539288604,-2431.222702929431,-0.26591980621166333,-1.0
0.07170534133911133,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,79,19.102790117263794,-793.1386796448535,-2431.222702929431,-0.5524370478712891,-1.0
0.2145695686340332,"{'algorithm': 'GMM', 'n_clusters': 15}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,80,19.317359685897827,-1629.7749584393073,-2431.222702929431,-0.870193044388678,-1.0
0.23557543754577637,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,81,19.552935123443604,-528.3872590332963,-2431.222702929431,-0.4967328452578941,-1.0
0.06655192375183105,"{'algorithm': 'KMeans', 'n_clusters': 5}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,82,19.619487047195435,-249.9317129174973,-2431.222702929431,-0.4782608695652174,-1.0
0.22882080078125,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,83,19.848307847976685,-399.0469383787084,-2431.222702929431,-0.3276812285667514,-1.0
0.2528386116027832,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,84,20.101146459579468,-241.54198724883153,-2431.222702929431,-0.24991810935737077,-1.0
0.14507675170898438,"{'algorithm': 'KMeans', 'n_clusters': 155}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,85,20.246223211288452,-198.55362216636564,-2431.222702929431,-0.2140026498389052,-1.0
0.14376425743103027,"{'algorithm': 'KMeans', 'n_clusters': 131}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,86,20.389987468719482,-225.33698662444084,-2431.222702929431,-0.24232709351351228,-1.0
0.22925615310668945,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,87,20.619243621826172,-437.9301925638492,-2431.222702929431,-0.36285210053151973,-1.0
0.1430797576904297,"{'algorithm': 'KMeans', 'n_clusters': 107}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,88,20.7623233795166,-267.03940373739067,-2431.222702929431,-0.26172327635861814,-1.0
0.6053273677825928,"{'algorithm': 'GMM', 'n_clusters': 138}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,89,21.367650747299194,-215.4931396683201,-2431.222702929431,-0.22245956052184035,-1.0
0.18029379844665527,"{'algorithm': 'KMeans', 'n_clusters': 168}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,90,21.54794454574585,-185.94479602932432,-2431.222702929431,-0.20994212236899984,-1.0
0.29293203353881836,"{'algorithm': 'GMM', 'n_clusters': 37}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,91,21.840876579284668,-692.3025927975345,-2431.222702929431,-0.48290886145476797,-1.0
0.07172870635986328,"{'algorithm': 'KMeans', 'n_clusters': 3}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,92,21.91260528564453,-199.78299953925435,-2431.222702929431,-0.22916666666666666,-1.0
0.17621397972106934,"{'algorithm': 'KMeans', 'n_clusters': 161}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,93,22.0888192653656,-192.9485896146977,-2431.222702929431,-0.21289955118428464,-1.0
