runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
3.1401238441467285,"{'algorithm': 'dbscan', 'eps': 0.11570234555497709, 'min_samples': 17}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,1,3.1401238441467285,-0.18150452210992488,-0.18150452210992488,-0.9343045938973293,-0.9343045938973293
1.7857410907745361,"{'algorithm': 'ward', 'n_clusters': 11}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,2,4.925864934921265,0.6669761915152057,-0.18150452210992488,-0.19243891410992736,-0.9343045938973293
1.279345989227295,"{'algorithm': 'birch', 'n_clusters': 13}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,3,6.20521092414856,0.6343541246301123,-0.18150452210992488,-0.24631382368706922,-0.9343045938973293
1.758493185043335,"{'algorithm': 'ward', 'n_clusters': 12}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,4,7.9637041091918945,0.6515396023557452,-0.18150452210992488,-0.17931487959954887,-0.9343045938973293
1.7318832874298096,"{'algorithm': 'ward', 'n_clusters': 13}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,5,9.695587396621704,0.6632273894171183,-0.18150452210992488,-0.16471895690851884,-0.9343045938973293
1.1527814865112305,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,6,10.848368883132935,0.6133762388786097,-0.18150452210992488,-0.18359469036166476,-0.9343045938973293
0.9525129795074463,"{'algorithm': 'MBKMeans', 'n_clusters': 39}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,7,11.80088186264038,0.5644197098057169,-0.18150452210992488,-0.055177635440764,-0.9343045938973293
0.974412202835083,"{'algorithm': 'KMeans', 'n_clusters': 62}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,8,12.775294065475464,0.49771282994107013,-0.18150452210992488,-0.03409078494709755,-0.9343045938973293
1.4611797332763672,"{'algorithm': 'GMM', 'n_clusters': 67}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,9,14.236473798751831,0.47508894146859093,-0.18150452210992488,-0.032404042896288184,-0.9343045938973293
1.1165516376495361,"{'algorithm': 'KMeans', 'n_clusters': 83}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,10,15.353025436401367,0.46666886936215163,-0.18150452210992488,-0.025797593381756474,-0.9343045938973293
3.5196878910064697,"{'algorithm': 'birch', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,11,18.872713327407837,0.7633149975871554,-0.18150452210992488,-0.6014789185576779,-0.9343045938973293
0.21353411674499512,"{'algorithm': 'dbscan', 'eps': 0.845665451866092, 'min_samples': 54}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,12,19.086247444152832,2147483647.0,-0.18150452210992488,-0.0,-0.9343045938973293
3.359560489654541,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,13,22.445807933807373,0.7940448295025272,-0.18150452210992488,-0.4887783988540694,-0.9343045938973293
2.0005476474761963,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,14,24.44635558128357,0.7570882509167942,-0.18150452210992488,-0.2966740530552373,-0.9343045938973293
1.8111701011657715,"{'algorithm': 'GMM', 'n_clusters': 5}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,15,26.25752568244934,0.6526178845153404,-0.18150452210992488,-0.333867570974235,-0.9343045938973293
