runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
4.18415379524231,"{'algorithm': 'ward', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,17,27.006232738494873,0.8341848755255696,-0.7805520012509153,-0.5756975004788331,-1.0
2.0054595470428467,"{'algorithm': 'MBKMeans', 'n_clusters': 4}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,18,29.01169228553772,0.7049035442436062,-0.7805520012509153,-0.3011483946017413,-1.0
0.19179034233093262,"{'algorithm': 'dbscan', 'eps': 0.9356786860561429, 'min_samples': 156}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,19,29.203482627868652,2147483647.0,-0.7805520012509153,-0.0,-1.0
3.4190173149108887,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,20,32.62249994277954,0.9556519666274708,-0.7805520012509153,-0.48042239723486246,-1.0
3.3021626472473145,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,21,35.924662590026855,0.9272039477157599,-0.7805520012509153,-0.48989795918367346,-1.0
3.334916353225708,"{'algorithm': 'GMM', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,22,39.25957894325256,0.925519477827962,-0.7805520012509153,-0.5085559319179225,-1.0
1.9175548553466797,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,23,41.17713379859924,0.8302036673925746,-0.7805520012509153,-0.29865844184896556,-1.0
3.266374111175537,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 5}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,24,44.44350790977478,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.279635429382324,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 5}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,25,47.723143339157104,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.277117967605591,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 97}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,26,51.000261306762695,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.297950506210327,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 95}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,27,54.29821181297302,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3192384243011475,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 92}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,28,57.61745023727417,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
1.4017996788024902,"{'algorithm': 'birch', 'n_clusters': 198}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,29,59.01924991607666,0.5350872751633384,-0.7805520012509153,-0.3014339882342385,-1.0
3.296280860900879,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 62}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,30,62.31553077697754,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.1269490718841553,"{'algorithm': 'GMM', 'n_clusters': 150}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,31,65.4424798488617,0.1370366053704423,-0.7805520012509153,-0.013924955101346968,-1.0
1.4064717292785645,"{'algorithm': 'birch', 'n_clusters': 7}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,32,66.84895157814026,0.5350872751633385,-0.7805520012509153,-0.3014339882342385,-1.0
3.286200761795044,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 180}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,33,70.1351523399353,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.2641992568969727,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 26}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,34,73.39935159683228,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.2643003463745117,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 177}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,35,76.66365194320679,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.4222686290740967,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 19}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,36,80.08592057228088,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3788394927978516,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 82}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,37,83.46476006507874,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.318753480911255,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 135}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,38,86.78351354598999,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3120341300964355,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 6}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,39,90.09554767608643,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3139002323150635,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 4}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,40,93.40944790840149,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.316213369369507,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 174}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,41,96.725661277771,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3392443656921387,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 107}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,42,100.06490564346313,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
1.508545160293579,"{'algorithm': 'MBKMeans', 'n_clusters': 115}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,43,101.57345080375671,0.2016361767997684,-0.7805520012509153,-0.01792572977577389,-1.0
2.095349073410034,"{'algorithm': 'GMM', 'n_clusters': 107}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,44,103.66879987716675,0.21517509140595362,-0.7805520012509153,-0.019270526547918304,-1.0
3.3199124336242676,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 34}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,45,106.98871231079102,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.318120002746582,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 185}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,46,110.3068323135376,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.325498580932617,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 106}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,47,113.63233089447021,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.320460081100464,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 105}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,48,116.95279097557068,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3326938152313232,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 120}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,49,120.285484790802,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.322798252105713,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 182}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,50,123.60828304290771,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3446247577667236,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 29}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,51,126.95290780067444,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.334657907485962,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 114}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,52,130.2875657081604,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.332711696624756,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 93}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,53,133.62027740478516,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3192615509033203,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 73}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,54,136.93953895568848,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3473126888275146,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 44}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,55,140.286851644516,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
0.16161656379699707,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 78}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,56,140.448468208313,2147483647.0,-0.7805520012509153,-0.0,-1.0
3.3310914039611816,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 69}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,57,143.77955961227417,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.350436210632324,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 149}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,58,147.1299958229065,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.32791805267334,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 22}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,59,150.45791387557983,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
0.14460277557373047,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 62}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,60,150.60251665115356,2147483647.0,-0.7805520012509153,-0.0,-1.0
3.3302507400512695,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 41}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,61,153.93276739120483,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3396058082580566,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 133}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,62,157.2723731994629,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.336585760116577,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 143}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,63,160.60895895957947,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.328643321990967,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 5}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,64,163.93760228157043,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.432140827178955,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 129}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,65,167.3697431087494,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.4178626537323,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 140}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,66,170.7876057624817,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3061654567718506,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 198}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,67,174.09377121925354,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.2972726821899414,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 111}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,68,177.39104390144348,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.291135787963867,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 74}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,69,180.68217968940735,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3130147457122803,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 36}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,70,183.99519443511963,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3183038234710693,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 28}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,71,187.3134982585907,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
2.0493757724761963,"{'algorithm': 'KMeans', 'n_clusters': 157}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,72,189.3628740310669,0.16218346652797166,-0.7805520012509153,-0.012958460475329711,-1.0
3.299459934234619,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 128}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,73,192.6623339653015,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.316730260848999,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 76}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,74,195.9790642261505,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.301875591278076,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 132}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,75,199.2809398174286,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.299638271331787,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 63}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,76,202.58057808876038,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
2.077687978744507,"{'algorithm': 'MBKMeans', 'n_clusters': 154}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,77,204.65826606750488,0.17495300475546674,-0.7805520012509153,-0.013112952353012792,-1.0
3.31552791595459,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 25}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,78,207.97379398345947,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.300586223602295,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 73}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,79,211.27438020706177,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.309049129486084,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 80}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,80,214.58342933654785,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3582749366760254,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 115}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,81,217.94170427322388,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.311079502105713,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 178}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,82,221.2527837753296,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3051645755767822,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 122}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,83,224.55794835090637,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.326495409011841,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 168}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,84,227.8844437599182,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
