runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.29949092864990234,"{'algorithm': 'GMM', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,1,0.29949092864990234,-682.4686582824761,-682.4686582824761,-1.0,-1.0
0.34700775146484375,"{'algorithm': 'GMM', 'n_clusters': 57}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,2,0.6464986801147461,-600.3948580501282,-682.4686582824761,-0.9688330498579599,-1.0
0.23732566833496094,"{'algorithm': 'MBKMeans', 'n_clusters': 72}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,3,0.883824348449707,-477.7157895467078,-682.4686582824761,-0.909671713555877,-1.0
0.24692106246948242,"{'algorithm': 'MBKMeans', 'n_clusters': 70}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,4,1.1307454109191895,-491.1086104165737,-682.4686582824761,-0.9163503842014493,-1.0
0.24553608894348145,"{'algorithm': 'MBKMeans', 'n_clusters': 67}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,5,1.376281499862671,-512.2969641686,-682.4686582824761,-0.9306348089298887,-1.0
0.2283189296722412,"{'algorithm': 'MBKMeans', 'n_clusters': 71}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,6,1.604600429534912,-484.2130729954448,-682.4686582824761,-0.914719538389954,-1.0
0.24009108543395996,"{'algorithm': 'MBKMeans', 'n_clusters': 69}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,7,1.844691514968872,-498.0347792192264,-682.4686582824761,-0.9195356540754326,-1.0
0.2901444435119629,"{'algorithm': 'GMM', 'n_clusters': 48}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,8,2.134835958480835,-366.87511374040554,-682.4686582824761,-0.9587803267865984,-1.0
0.22683930397033691,"{'algorithm': 'MBKMeans', 'n_clusters': 73}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,9,2.361675262451172,-471.3593854194085,-682.4686582824761,-0.9051536700661893,-1.0
0.2478160858154297,"{'algorithm': 'MBKMeans', 'n_clusters': 77}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,10,2.6094913482666016,-447.3135529559293,-682.4686582824761,-0.8938618248411291,-1.0
