runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.2087018489837646,"{'algorithm': 'ward', 'n_clusters': 69}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,11,5.382485866546631,-2475.1961851875967,-3400.56513804418,-0.9051150177932593,-1.0
1.2144863605499268,"{'algorithm': 'ward', 'n_clusters': 70}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,12,6.596972227096558,-2440.519962278492,-3400.56513804418,-0.8989572347317744,-1.0
0.2648613452911377,"{'algorithm': 'MBKMeans', 'n_clusters': 45}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,13,6.861833572387695,-1113.1537801486845,-3400.56513804418,-0.873285848267471,-1.0
1.1508140563964844,"{'algorithm': 'GMM', 'n_clusters': 72}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,14,8.01264762878418,-2373.3749778339793,-3400.56513804418,-0.8992969528447368,-1.0
0.8327627182006836,"{'algorithm': 'GMM', 'n_clusters': 45}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,15,8.845410346984863,-1173.6503330331839,-3400.56513804418,-0.9062294835962559,-1.0
0.20884442329406738,"{'algorithm': 'KMeans', 'n_clusters': 75}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,16,9.05425477027893,-2281.1421914075486,-3400.56513804418,-0.8739132717079872,-1.0
1.2245585918426514,"{'algorithm': 'ward', 'n_clusters': 91}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,17,10.278813362121582,-1889.6782801057118,-3400.56513804418,-0.7840179883755619,-1.0
1.2267584800720215,"{'algorithm': 'ward', 'n_clusters': 92}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,18,11.505571842193604,-1869.7577801638845,-3400.56513804418,-0.7767650596302369,-1.0
0.2181859016418457,"{'algorithm': 'KMeans', 'n_clusters': 87}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,19,11.72375774383545,-1972.7454130437413,-3400.56513804418,-0.8233899689708286,-1.0
0.21596503257751465,"{'algorithm': 'KMeans', 'n_clusters': 89}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,20,11.939722776412964,-1928.9605336614281,-3400.56513804418,-0.8200482096876384,-1.0
1.3432796001434326,"{'algorithm': 'GMM', 'n_clusters': 98}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,21,13.283002376556396,-1758.0284545360773,-3400.56513804418,-0.7756638067505002,-1.0
1.211294174194336,"{'algorithm': 'ward', 'n_clusters': 39}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,22,14.494296550750732,-665.8853451800445,-3400.56513804418,-0.8138244385683959,-1.0
0.10299253463745117,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,23,14.597289085388184,-561.1330128489487,-3400.56513804418,-0.761623193934481,-1.0
0.23967885971069336,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,24,14.836967945098877,-473.92898835305147,-3400.56513804418,-0.70469917594589,-1.0
1.8076062202453613,"{'algorithm': 'birch', 'n_clusters': 17}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,25,16.64457416534424,-273.1282574295465,-3400.56513804418,-0.41412511381769335,-1.0
0.22243356704711914,"{'algorithm': 'MBKMeans', 'n_clusters': 17}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,26,16.867007732391357,-242.9439409769576,-3400.56513804418,-0.39888536280604164,-1.0
0.17438101768493652,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,27,17.041388750076294,-3151.2683974366096,-3400.56513804418,-0.9813109157609191,-1.0
0.2591853141784668,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,28,17.30057406425476,-2417.854393655074,-3400.56513804418,-0.9797898532854122,-1.0
1.2123610973358154,"{'algorithm': 'ward', 'n_clusters': 42}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,29,18.512935161590576,-854.0127530106844,-3400.56513804418,-0.8576584400515379,-1.0
1.8092963695526123,"{'algorithm': 'birch', 'n_clusters': 57}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,30,20.32223153114319,-2987.520239652363,-3400.56513804418,-0.9649837831233972,-1.0
0.10640549659729004,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,31,20.42863702774048,-3400.565138044179,-3400.56513804418,-1.0,-1.0
0.27795886993408203,"{'algorithm': 'KMeans', 'n_clusters': 150}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,32,20.70659589767456,-1165.2453219654094,-3400.56513804418,-0.5995713196579904,-1.0
1.8151576519012451,"{'algorithm': 'birch', 'n_clusters': 195}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,33,22.521753549575806,-913.1398102327879,-3400.56513804418,-0.44143875417832057,-1.0
0.9054384231567383,"{'algorithm': 'GMM', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,34,23.427191972732544,-2445.7400619832533,-3400.56513804418,-0.9749656026373894,-1.0
1.8128077983856201,"{'algorithm': 'birch', 'n_clusters': 176}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,35,25.239999771118164,-1005.455077452678,-3400.56513804418,-0.4743521853049824,-1.0
0.11903047561645508,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,36,25.35903024673462,-926.1177325575846,-3400.56513804418,-0.873285848267471,-1.0
0.25139737129211426,"{'algorithm': 'KMeans', 'n_clusters': 108}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,37,25.610427618026733,-1599.1887055120396,-3400.56513804418,-0.7340342524231599,-1.0
1.9116578102111816,"{'algorithm': 'birch', 'n_clusters': 146}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,38,27.522085428237915,-1199.9028193753838,-3400.56513804418,-0.5700206414834251,-1.0
1.8392221927642822,"{'algorithm': 'birch', 'n_clusters': 94}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,39,29.361307621002197,-1831.1991665949997,-3400.56513804418,-0.7633011330513907,-1.0
0.27588629722595215,"{'algorithm': 'MBKMeans', 'n_clusters': 77}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,40,29.63719391822815,-2214.49896813349,-3400.56513804418,-0.910451303633676,-1.0
1.2175416946411133,"{'algorithm': 'ward', 'n_clusters': 176}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,41,30.854735612869263,-1005.455077452678,-3400.56513804418,-0.4743521853049824,-1.0
2.4491114616394043,"{'algorithm': 'GMM', 'n_clusters': 182}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,42,33.30384707450867,-969.898340411763,-3400.56513804418,-0.5178587042115157,-1.0
1.210205316543579,"{'algorithm': 'ward', 'n_clusters': 20}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,43,34.514052391052246,-293.0926280433219,-3400.56513804418,-0.5212464336860485,-1.0
1.225644588470459,"{'algorithm': 'ward', 'n_clusters': 65}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,44,35.739696979522705,-2624.7040985402678,-3400.56513804418,-0.9250917936370358,-1.0
1.808769702911377,"{'algorithm': 'birch', 'n_clusters': 59}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,45,37.54846668243408,-2887.493873292684,-3400.56513804418,-0.9561412771924018,-1.0
1.2239294052124023,"{'algorithm': 'ward', 'n_clusters': 127}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,46,38.772396087646484,-1370.610481876495,-3400.56513804418,-0.6217381562970221,-1.0
0.3311796188354492,"{'algorithm': 'KMeans', 'n_clusters': 194}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,47,39.103575706481934,-910.9473571132329,-3400.56513804418,-0.4945403135869853,-1.0
0.1228187084197998,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,48,39.22639441490173,-221.58068442770121,-3400.56513804418,-0.21471463101940297,-1.0
0.23399901390075684,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,49,39.46039342880249,-215.9766541361324,-3400.56513804418,-0.27850110905168485,-1.0
1.8373289108276367,"{'algorithm': 'birch', 'n_clusters': 126}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,50,41.29772233963013,-1381.0153148701709,-3400.56513804418,-0.6242083322719275,-1.0
0.27865123748779297,"{'algorithm': 'KMeans', 'n_clusters': 129}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,51,41.57637357711792,-1347.9906380826167,-3400.56513804418,-0.6470832545003766,-1.0
1.2201473712921143,"{'algorithm': 'ward', 'n_clusters': 154}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,52,42.796520948410034,-1140.6475699279245,-3400.56513804418,-0.544587739211089,-1.0
0.23311138153076172,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,53,43.029632329940796,-383.6396983738797,-3400.56513804418,-0.63734190989771,-1.0
1.1578881740570068,"{'algorithm': 'GMM', 'n_clusters': 70}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,54,44.1875205039978,-2439.1282963175327,-3400.56513804418,-0.9104610266105303,-1.0
0.29386401176452637,"{'algorithm': 'KMeans', 'n_clusters': 144}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,55,44.48138451576233,-1212.9216526761065,-3400.56513804418,-0.5961773120091985,-1.0
0.1923539638519287,"{'algorithm': 'KMeans', 'n_clusters': 55}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,56,44.67373847961426,-3093.558195166852,-3400.56513804418,-0.9779042895701453,-1.0
0.2670307159423828,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,57,44.94076919555664,-2880.231730601591,-3400.56513804418,-0.9779580223126083,-1.0
1.8996317386627197,"{'algorithm': 'birch', 'n_clusters': 93}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,58,46.84040093421936,-1850.26844862814,-3400.56513804418,-0.7699074587732748,-1.0
0.2292191982269287,"{'algorithm': 'MBKMeans', 'n_clusters': 46}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,59,47.06962013244629,-1291.1588222025543,-3400.56513804418,-0.9062294835962559,-1.0
1.22029709815979,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,60,48.28991723060608,-3400.56513804418,-3400.56513804418,-1.0,-1.0
0.19089722633361816,"{'algorithm': 'KMeans', 'n_clusters': 56}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,61,48.4808144569397,-3039.302437287061,-3400.56513804418,-0.9725381905933406,-1.0
0.27922868728637695,"{'algorithm': 'KMeans', 'n_clusters': 130}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,62,48.760043144226074,-1338.2197371925613,-3400.56513804418,-0.6445624757256051,-1.0
0.6617844104766846,"{'algorithm': 'GMM', 'n_clusters': 32}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,63,49.42182755470276,-408.12652384463814,-3400.56513804418,-0.6202750806094626,-1.0
0.15928196907043457,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,64,49.58110952377319,-225.8135963429119,-3400.56513804418,-0.03768227537417585,-1.0
1.815589189529419,"{'algorithm': 'birch', 'n_clusters': 198}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,65,51.39669871330261,-900.1732802232012,-3400.56513804418,-0.43653900753331387,-1.0
1.2075603008270264,"{'algorithm': 'ward', 'n_clusters': 121}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,66,52.60425901412964,-1435.6225976574324,-3400.56513804418,-0.6384318596079457,-1.0
2.550035238265991,"{'algorithm': 'GMM', 'n_clusters': 193}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,67,55.15429425239563,-915.3450098700597,-3400.56513804418,-0.513820227313863,-1.0
0.21517491340637207,"{'algorithm': 'KMeans', 'n_clusters': 79}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,68,55.369469165802,-2168.090802395767,-3400.56513804418,-0.8523214042994426,-1.0
0.2948625087738037,"{'algorithm': 'KMeans', 'n_clusters': 158}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,69,55.664331674575806,-1108.9487177632552,-3400.56513804418,-0.5814724435828091,-1.0
0.7690391540527344,"{'algorithm': 'GMM', 'n_clusters': 40}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,70,56.43337082862854,-701.2479001111509,-3400.56513804418,-0.8138244385683959,-1.0
1.2233359813690186,"{'algorithm': 'ward', 'n_clusters': 142}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,71,57.65670680999756,-1232.0516629790359,-3400.56513804418,-0.583902956972568,-1.0
0.2869691848754883,"{'algorithm': 'KMeans', 'n_clusters': 137}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,72,57.94367599487305,-1271.8154078862747,-3400.56513804418,-0.6310800665141284,-1.0
0.09973931312561035,"{'algorithm': 'KMeans', 'n_clusters': 13}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,73,58.04341530799866,-221.5415144607618,-3400.56513804418,-0.3129466739967015,-1.0
1.2235238552093506,"{'algorithm': 'ward', 'n_clusters': 120}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,74,59.26693916320801,-1447.0926303142921,-3400.56513804418,-0.6424715903454838,-1.0
0.26648950576782227,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,75,59.53342866897583,-2742.7890935856776,-3400.56513804418,-0.9633187234570723,-1.0
2.371405601501465,"{'algorithm': 'GMM', 'n_clusters': 177}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,76,61.904834270477295,-991.5030561250599,-3400.56513804418,-0.5613870774491956,-1.0
1.0179898738861084,"{'algorithm': 'GMM', 'n_clusters': 63}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,77,62.9228241443634,-2705.6951501032877,-3400.56513804418,-0.9382999101737575,-1.0
2.5302727222442627,"{'algorithm': 'GMM', 'n_clusters': 188}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,78,65.45309686660767,-937.3249603877757,-3400.56513804418,-0.548672904711956,-1.0
1.7966349124908447,"{'algorithm': 'birch', 'n_clusters': 52}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,79,67.24973177909851,-3271.292904683332,-3400.56513804418,-0.9904405953206455,-1.0
0.30276989936828613,"{'algorithm': 'KMeans', 'n_clusters': 155}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,80,67.5525016784668,-1129.4829300583506,-3400.56513804418,-0.5886715996734548,-1.0
1.813133716583252,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,81,69.36563539505005,-3400.56513804418,-3400.56513804418,-1.0,-1.0
0.2784454822540283,"{'algorithm': 'MBKMeans', 'n_clusters': 80}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,82,69.64408087730408,-2132.1222644586724,-3400.56513804418,-0.9008293679320302,-1.0
0.27390503883361816,"{'algorithm': 'MBKMeans', 'n_clusters': 72}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,83,69.9179859161377,-2364.8743937403033,-3400.56513804418,-0.9339864597295513,-1.0
1.806800127029419,"{'algorithm': 'birch', 'n_clusters': 114}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,84,71.72478604316711,-1520.1611594873998,-3400.56513804418,-0.6658845499613465,-1.0
1.3311076164245605,"{'algorithm': 'GMM', 'n_clusters': 82}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,85,73.05589365959167,-2088.3985124857277,-3400.56513804418,-0.8634430995922096,-1.0
1.2190158367156982,"{'algorithm': 'ward', 'n_clusters': 77}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,86,74.27490949630737,-2223.222632264244,-3400.56513804418,-0.8566479601373495,-1.0
1.8028934001922607,"{'algorithm': 'birch', 'n_clusters': 111}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,87,76.07780289649963,-1559.655136897107,-3400.56513804418,-0.6799185766786235,-1.0
0.11167764663696289,"{'algorithm': 'KMeans', 'n_clusters': 47}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,88,76.1894805431366,-1603.1612741104436,-3400.56513804418,-0.9416352406860399,-1.0
1.8046989440917969,"{'algorithm': 'birch', 'n_clusters': 79}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,89,77.9941794872284,-2168.294391421715,-3400.56513804418,-0.847291454375294,-1.0
1.81186842918396,"{'algorithm': 'birch', 'n_clusters': 61}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,90,79.80604791641235,-2794.0747792160696,-3400.56513804418,-0.9467311310952927,-1.0
1.1258854866027832,"{'algorithm': 'GMM', 'n_clusters': 65}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,91,80.93193340301514,-2623.3838842640052,-3400.56513804418,-0.9343685519641323,-1.0
