runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.23799490928649902,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,71,334.60249638557434,-9408.900509000914,-11284.351116671662,-0.9535127433786543,-1.0
18.903520345687866,"{'algorithm': 'GMM', 'n_clusters': 184}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,72,353.5060167312622,-1996.5231455553032,-11284.351116671662,-0.29920142974230224,-1.0
4.816370248794556,"{'algorithm': 'ward', 'n_clusters': 129}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,73,358.32238698005676,-2715.269227536155,-11284.351116671662,-0.4046697387043708,-1.0
4.83830714225769,"{'algorithm': 'ward', 'n_clusters': 165}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,74,363.16069412231445,-2155.467969028453,-11284.351116671662,-0.3321931223005237,-1.0
3.8452374935150146,"{'algorithm': 'birch', 'n_clusters': 157}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,75,367.00593161582947,-2250.227989263089,-11284.351116671662,-0.3716898113894428,-1.0
0.36136937141418457,"{'algorithm': 'MBKMeans', 'n_clusters': 196}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,76,367.36730098724365,-1851.8219575561911,-11284.351116671662,-0.3547777869396678,-1.0
0.48804688453674316,"{'algorithm': 'GMM', 'n_clusters': 6}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,77,367.8553478717804,-655.1075071531008,-11284.351116671662,-0.18408944603841584,-1.0
4.851024150848389,"{'algorithm': 'ward', 'n_clusters': 5}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,78,372.7063720226288,-863.2282335808034,-11284.351116671662,-0.18605303711345605,-1.0
0.5329017639160156,"{'algorithm': 'KMeans', 'n_clusters': 112}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,79,373.2392737865448,-3171.7370313526812,-11284.351116671662,-0.4667683435500074,-1.0
0.2540249824523926,"{'algorithm': 'KMeans', 'n_clusters': 66}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,80,373.4932987689972,-5235.69602417672,-11284.351116671662,-0.6826161899934265,-1.0
3.830279588699341,"{'algorithm': 'birch', 'n_clusters': 10}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,81,377.32357835769653,-1013.9639751323876,-11284.351116671662,-0.3834218372856635,-1.0
3.8339266777038574,"{'algorithm': 'birch', 'n_clusters': 43}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,82,381.1575050354004,-7864.500336381631,-11284.351116671662,-0.8900579501119189,-1.0
1.4068710803985596,"{'algorithm': 'GMM', 'n_clusters': 31}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,83,382.56437611579895,-10920.038549643834,-11284.351116671662,-0.9913053438404748,-1.0
4.822596073150635,"{'algorithm': 'ward', 'n_clusters': 10}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,84,387.3869721889496,-1017.0287661176484,-11284.351116671662,-0.39624432047789915,-1.0
3.829622507095337,"{'algorithm': 'birch', 'n_clusters': 107}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,85,391.2165946960449,-3236.089281119643,-11284.351116671662,-0.48286512227290723,-1.0
4.031155824661255,"{'algorithm': 'birch', 'n_clusters': 165}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,86,395.2477505207062,-2147.5045158154953,-11284.351116671662,-0.3547010683212062,-1.0
4.813305139541626,"{'algorithm': 'ward', 'n_clusters': 96}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,87,400.0610556602478,-3596.7514400652476,-11284.351116671662,-0.523269462946539,-1.0
0.31237292289733887,"{'algorithm': 'MBKMeans', 'n_clusters': 145}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,88,400.37342858314514,-2448.017979363872,-11284.351116671662,-0.45937568857311917,-1.0
3.8224408626556396,"{'algorithm': 'birch', 'n_clusters': 178}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,89,404.1958694458008,-2000.419925659055,-11284.351116671662,-0.3351264247356929,-1.0
3.809929370880127,"{'algorithm': 'birch', 'n_clusters': 34}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,90,408.0057988166809,-9945.960731788715,-11284.351116671662,-0.9661753996919924,-1.0
0.20932674407958984,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,91,408.2151255607605,-9164.818420541182,-11284.351116671662,-0.9383823910436228,-1.0
4.839045763015747,"{'algorithm': 'ward', 'n_clusters': 155}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,92,413.05417132377625,-2285.0099818716026,-11284.351116671662,-0.3474668268613617,-1.0
