runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
5.393212795257568,"{'algorithm': 'ward', 'n_clusters': 63}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,13,54.274152755737305,-4937.512270800422,-6190.512241390491,-0.9534966788033044,-1.0
6.035073518753052,"{'algorithm': 'birch', 'n_clusters': 66}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,14,60.309226274490356,-4718.244095277032,-6190.512241390491,-0.9424262743265099,-1.0
5.36348295211792,"{'algorithm': 'ward', 'n_clusters': 66}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,15,65.67270922660828,-4718.244095277032,-6190.512241390491,-0.9424262743265099,-1.0
0.257915735244751,"{'algorithm': 'KMeans', 'n_clusters': 70}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,16,65.93062496185303,-4459.623418516752,-6190.512241390491,-0.9077308315412991,-1.0
5.385444164276123,"{'algorithm': 'ward', 'n_clusters': 71}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,17,71.31606912612915,-4393.797445322481,-6190.512241390491,-0.9278217080977637,-1.0
0.24839520454406738,"{'algorithm': 'MBKMeans', 'n_clusters': 41}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,18,71.56446433067322,-1473.8528489462396,-6190.512241390491,-0.8432100550736202,-1.0
5.390661001205444,"{'algorithm': 'ward', 'n_clusters': 98}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,19,76.95512533187866,-3215.3714636904588,-6190.512241390491,-0.8840566618396263,-1.0
0.2327415943145752,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,20,77.18786692619324,-646.4326988034852,-6190.512241390491,-0.567966816533163,-1.0
0.23933887481689453,"{'algorithm': 'MBKMeans', 'n_clusters': 21}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,21,77.42720580101013,-521.7405430267506,-6190.512241390491,-0.44922773038837194,-1.0
5.336513519287109,"{'algorithm': 'ward', 'n_clusters': 16}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,22,82.76371932029724,-527.8644781827498,-6190.512241390491,-0.42335270634824007,-1.0
5.983699798583984,"{'algorithm': 'birch', 'n_clusters': 16}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,23,88.74741911888123,-530.3514691217496,-6190.512241390491,-0.4316690753262872,-1.0
6.0007853507995605,"{'algorithm': 'birch', 'n_clusters': 12}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,24,94.74820446968079,-496.657824880068,-6190.512241390491,-0.31885277659117,-1.0
0.6545329093933105,"{'algorithm': 'GMM', 'n_clusters': 12}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,25,95.4027373790741,-424.9141090214514,-6190.512241390491,-0.3238300370347989,-1.0
1.520092487335205,"{'algorithm': 'GMM', 'n_clusters': 54}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,26,96.9228298664093,-5740.194826896918,-6190.512241390491,-0.9807679355512278,-1.0
1.2390058040618896,"{'algorithm': 'GMM', 'n_clusters': 47}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,27,98.16183567047119,-3106.3561054601673,-6190.512241390491,-0.9419060216557278,-1.0
6.019546985626221,"{'algorithm': 'birch', 'n_clusters': 42}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,28,104.18138265609741,-1621.675840564624,-6190.512241390491,-0.8432100550736202,-1.0
2.870659351348877,"{'algorithm': 'GMM', 'n_clusters': 109}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,29,107.05204200744629,-2909.792208123085,-6190.512241390491,-0.7681111133927764,-1.0
5.958353281021118,"{'algorithm': 'birch', 'n_clusters': 57}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,30,113.01039528846741,-5445.38259699902,-6190.512241390491,-0.9738944814416256,-1.0
1.725437879562378,"{'algorithm': 'GMM', 'n_clusters': 64}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,31,114.73583316802979,-4865.634323366439,-6190.512241390491,-0.9408578640798915,-1.0
5.391607761383057,"{'algorithm': 'ward', 'n_clusters': 54}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,32,120.12744092941284,-5741.7298568620245,-6190.512241390491,-0.9807206007732205,-1.0
0.13707995414733887,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,33,120.26452088356018,-432.94457758121297,-6190.512241390491,-0.28735064982874536,-1.0
0.13170099258422852,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,34,120.39622187614441,-6190.512241390488,-6190.512241390491,-1.0,-1.0
5.334385871887207,"{'algorithm': 'ward', 'n_clusters': 57}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,35,125.73060774803162,-5445.382596999021,-6190.512241390491,-0.9738944814416256,-1.0
3.653453826904297,"{'algorithm': 'GMM', 'n_clusters': 149}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,36,129.3840615749359,-2149.8371914723725,-6190.512241390491,-0.6504469938483316,-1.0
4.862900972366333,"{'algorithm': 'GMM', 'n_clusters': 192}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,37,134.24696254730225,-1684.4426477284362,-6190.512241390491,-0.5512720062959873,-1.0
0.1963491439819336,"{'algorithm': 'KMeans', 'n_clusters': 38}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,38,134.44331169128418,-1179.1161150549472,-6190.512241390491,-0.7749290955746635,-1.0
0.2422175407409668,"{'algorithm': 'KMeans', 'n_clusters': 58}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,39,134.68552923202515,-5354.610928953465,-6190.512241390491,-0.9632856888792465,-1.0
5.344703912734985,"{'algorithm': 'ward', 'n_clusters': 92}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,40,140.03023314476013,-3417.3240441145854,-6190.512241390491,-0.8900788518348971,-1.0
0.309520959854126,"{'algorithm': 'MBKMeans', 'n_clusters': 122}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,41,140.33975410461426,-2573.17833917821,-6190.512241390491,-0.8230618875563724,-1.0
0.8526175022125244,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,42,141.19237160682678,-746.1832141773939,-6190.512241390491,-0.5974141336869733,-1.0
0.4368896484375,"{'algorithm': 'KMeans', 'n_clusters': 151}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,43,141.62926125526428,-2123.8702684760538,-6190.512241390491,-0.640828313425192,-1.0
0.35279345512390137,"{'algorithm': 'MBKMeans', 'n_clusters': 184}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,44,141.98205471038818,-1716.5304042391117,-6190.512241390491,-0.7393763599175776,-1.0
6.077472686767578,"{'algorithm': 'birch', 'n_clusters': 127}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,45,148.05952739715576,-2507.5931843759945,-6190.512241390491,-0.8406261683769647,-1.0
7.7725770473480225,"{'algorithm': 'GMM', 'n_clusters': 194}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,46,155.83210444450378,-1667.9244600848006,-6190.512241390491,-0.5333340279496198,-1.0
0.5817379951477051,"{'algorithm': 'GMM', 'n_clusters': 9}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,47,156.4138424396515,-420.1080562610384,-6190.512241390491,-0.24947959669531725,-1.0
0.2338390350341797,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,48,156.64768147468567,-446.1343707740922,-6190.512241390491,-0.2718881212094284,-1.0
0.15280580520629883,"{'algorithm': 'KMeans', 'n_clusters': 41}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,49,156.80048727989197,-1474.4535838963182,-6190.512241390491,-0.8286551511412709,-1.0
5.332424879074097,"{'algorithm': 'ward', 'n_clusters': 37}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,50,162.13291215896606,-1146.572698931496,-6190.512241390491,-0.7877288471053934,-1.0
4.719272613525391,"{'algorithm': 'GMM', 'n_clusters': 179}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,51,166.85218477249146,-1803.192007726688,-6190.512241390491,-0.5590391700990536,-1.0
5.358383417129517,"{'algorithm': 'ward', 'n_clusters': 24}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,52,172.21056818962097,-644.0164113838476,-6190.512241390491,-0.567966816533163,-1.0
0.14057016372680664,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,53,172.35113835334778,-4663.73572627523,-6190.512241390491,-0.9798873983960608,-1.0
0.5402333736419678,"{'algorithm': 'KMeans', 'n_clusters': 199}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,54,172.89137172698975,-1630.262197919645,-6190.512241390491,-0.5387974283500045,-1.0
0.25573229789733887,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,55,173.14710402488708,-4519.183293194751,-6190.512241390491,-0.9798873983960608,-1.0
5.96863579750061,"{'algorithm': 'birch', 'n_clusters': 94}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,56,179.1157398223877,-3347.162381288713,-6190.512241390491,-0.8888046999651965,-1.0
5.33210563659668,"{'algorithm': 'ward', 'n_clusters': 114}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,57,184.44784545898438,-2780.426220357517,-6190.512241390491,-0.8534185617878899,-1.0
0.2663853168487549,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,58,184.71423077583313,-5251.6641002628,-6190.512241390491,-0.9730755034321433,-1.0
5.324450731277466,"{'algorithm': 'ward', 'n_clusters': 41}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,59,190.0386815071106,-1534.426467928072,-6190.512241390491,-0.8432100550736202,-1.0
0.2908146381378174,"{'algorithm': 'MBKMeans', 'n_clusters': 94}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,60,190.3294961452484,-3324.5257763093764,-6190.512241390491,-0.885599054129213,-1.0
6.123570680618286,"{'algorithm': 'birch', 'n_clusters': 137}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,61,196.4530668258667,-2332.8369810170348,-6190.512241390491,-0.8346017023764418,-1.0
6.008459091186523,"{'algorithm': 'birch', 'n_clusters': 134}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,62,202.46152591705322,-2382.542541548224,-6190.512241390491,-0.8376235277270854,-1.0
0.8868217468261719,"{'algorithm': 'GMM', 'n_clusters': 23}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,63,203.3483476638794,-539.8540915040172,-6190.512241390491,-0.44028846053496695,-1.0
5.3738930225372314,"{'algorithm': 'ward', 'n_clusters': 138}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,64,208.72224068641663,-2316.7484775840894,-6190.512241390491,-0.8279842202319098,-1.0
5.949764966964722,"{'algorithm': 'birch', 'n_clusters': 93}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,65,214.67200565338135,-3381.8634469619305,-6190.512241390491,-0.889369664521071,-1.0
5.359750509262085,"{'algorithm': 'ward', 'n_clusters': 137}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,66,220.03175616264343,-2332.836981017035,-6190.512241390491,-0.8346017023764418,-1.0
0.27639317512512207,"{'algorithm': 'MBKMeans', 'n_clusters': 71}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,67,220.30814933776855,-4389.086532591229,-6190.512241390491,-0.9238628262733061,-1.0
0.1699657440185547,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,68,220.4781150817871,-3661.984933541538,-6190.512241390491,-0.9605369095731245,-1.0
5.324433326721191,"{'algorithm': 'ward', 'n_clusters': 11}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,69,225.8025484085083,-501.63125184532817,-6190.512241390491,-0.3164146662747992,-1.0
0.30429744720458984,"{'algorithm': 'GMM', 'n_clusters': 2}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,70,226.1068458557129,-520.9168429107689,-6190.512241390491,-0.032535415805114494,-1.0
0.1538076400756836,"{'algorithm': 'KMeans', 'n_clusters': 6}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,71,226.26065349578857,-461.88060757397085,-6190.512241390491,-0.14490878053632428,-1.0
5.995589256286621,"{'algorithm': 'birch', 'n_clusters': 138}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,72,232.2562427520752,-2316.7484775840885,-6190.512241390491,-0.8279842202319098,-1.0
0.40764451026916504,"{'algorithm': 'KMeans', 'n_clusters': 107}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,73,232.66388726234436,-2960.8562334475155,-6190.512241390491,-0.7644630856117447,-1.0
0.1208646297454834,"{'algorithm': 'KMeans', 'n_clusters': 3}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,74,232.78475189208984,-416.7084933329443,-6190.512241390491,-0.06360872745568003,-1.0
0.18369722366333008,"{'algorithm': 'KMeans', 'n_clusters': 52}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,75,232.96844911575317,-5956.209838851964,-6190.512241390491,-0.9898199066528649,-1.0
0.22835111618041992,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,76,233.1968002319336,-412.9750992704804,-6190.512241390491,-0.19485386440512498,-1.0
0.2956271171569824,"{'algorithm': 'MBKMeans', 'n_clusters': 81}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,77,233.49242734909058,-3849.005349996961,-6190.512241390491,-0.9075078018075462,-1.0
2.6107547283172607,"{'algorithm': 'GMM', 'n_clusters': 94}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,78,236.10318207740784,-3345.150700347497,-6190.512241390491,-0.8031022036994578,-1.0
1.5659618377685547,"{'algorithm': 'GMM', 'n_clusters': 53}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,79,237.6691439151764,-5849.781950095421,-6190.512241390491,-0.9856166785184826,-1.0
5.421496391296387,"{'algorithm': 'ward', 'n_clusters': 61}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,80,243.09064030647278,-5095.63775514275,-6190.512241390491,-0.9616996905816294,-1.0
5.9543538093566895,"{'algorithm': 'birch', 'n_clusters': 175}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,81,249.04499411582947,-1850.3548858196991,-6190.512241390491,-0.7864422161842141,-1.0
5.399258136749268,"{'algorithm': 'ward', 'n_clusters': 120}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,82,254.44425225257874,-2647.1942249110825,-6190.512241390491,-0.8459884800746263,-1.0
0.35378408432006836,"{'algorithm': 'MBKMeans', 'n_clusters': 180}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,83,254.7980363368988,-1753.6503584236857,-6190.512241390491,-0.7512454927228386,-1.0
5.339717626571655,"{'algorithm': 'ward', 'n_clusters': 172}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,84,260.13775396347046,-1880.7180417657637,-6190.512241390491,-0.7871149270063337,-1.0
6.2508580684661865,"{'algorithm': 'birch', 'n_clusters': 49}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,85,266.38861203193665,-4659.38379219297,-6190.512241390491,-0.9798873983960608,-1.0
1.7726032733917236,"{'algorithm': 'GMM', 'n_clusters': 60}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,86,268.16121530532837,-5183.125957025937,-6190.512241390491,-0.9500852106958877,-1.0
0.31545209884643555,"{'algorithm': 'MBKMeans', 'n_clusters': 136}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,87,268.4766674041748,-2313.2453872201504,-6190.512241390491,-0.7925585081497023,-1.0
0.25966477394104004,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,88,268.73633217811584,-5952.532577634952,-6190.512241390491,-0.9947490754821581,-1.0
0.14267826080322266,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,89,268.87901043891907,-950.1720558284348,-6190.512241390491,-0.6953165469818086,-1.0
0.26514196395874023,"{'algorithm': 'MBKMeans', 'n_clusters': 55}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,90,269.1441524028778,-5629.930189574545,-6190.512241390491,-0.9832288296560165,-1.0
5.326871633529663,"{'algorithm': 'ward', 'n_clusters': 195}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,91,274.47102403640747,-1671.6267813187096,-6190.512241390491,-0.7664764635678084,-1.0
0.40570902824401855,"{'algorithm': 'KMeans', 'n_clusters': 134}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,92,274.8767330646515,-2384.9661943425012,-6190.512241390491,-0.6878923314828721,-1.0
