runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
2.0278830528259277,"{'algorithm': 'KMeans', 'n_clusters': 83}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,12,27.747095584869385,0.5770481171379762,0.5190724217320698,-0.024597558289549525,-0.03247863748678523
2.2173333168029785,"{'algorithm': 'KMeans', 'n_clusters': 92}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,13,29.964428901672363,0.5450655200901466,0.5190724217320698,-0.02219024740437037,-0.03247863748678523
9.821635723114014,"{'algorithm': 'ward', 'n_clusters': 5}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,14,39.78606462478638,0.68314908702045,0.5190724217320698,-0.36536976867883625,-0.03247863748678523
2.3042781352996826,"{'algorithm': 'KMeans', 'n_clusters': 98}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,15,42.09034276008606,0.5342312338577254,0.5190724217320698,-0.02092911452604035,-0.03247863748678523
0.45103025436401367,"{'algorithm': 'dbscan', 'eps': 0.8200243753505229, 'min_samples': 120}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,16,42.54137301445007,2147483647.0,0.5190724217320698,-0.0,-0.03247863748678523
11.976381063461304,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,17,54.51775407791138,0.7876892504547904,0.5190724217320698,-0.485757571208706,-0.03247863748678523
5.448500633239746,"{'algorithm': 'ward', 'n_clusters': 74}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,18,59.96625471115112,0.5102087967158335,0.5102087967158335,-0.028868976798638257,-0.028868976798638257
5.438008069992065,"{'algorithm': 'ward', 'n_clusters': 73}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,19,65.40426278114319,0.5151859200727028,0.5102087967158335,-0.029177067431850837,-0.028868976798638257
2.4538090229034424,"{'algorithm': 'MBKMeans', 'n_clusters': 122}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,20,67.85807180404663,0.4806783233314903,0.4806783233314903,-0.017507141151344194,-0.017507141151344194
2.520460605621338,"{'algorithm': 'MBKMeans', 'n_clusters': 117}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,21,70.37853240966797,0.49543655203836867,0.4806783233314903,-0.01834666998406747,-0.017507141151344194
3.4954254627227783,"{'algorithm': 'birch', 'n_clusters': 197}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,22,73.87395787239075,0.5881870781726694,0.4806783233314903,-0.21634498728427926,-0.017507141151344194
3.493703603744507,"{'algorithm': 'birch', 'n_clusters': 144}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,23,77.36766147613525,0.5881870781726694,0.4806783233314903,-0.21634498728427926,-0.017507141151344194
11.911981344223022,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 9}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,24,89.27964282035828,-0.3975319244282855,-0.3975319244282855,-0.9976011995212284,-0.9976011995212284
11.801389694213867,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 47}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,25,101.08103251457214,-0.39699092007474435,-0.3975319244282855,-0.9902232927198804,-0.9976011995212284
11.920154094696045,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 13}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,26,113.00118660926819,-0.39766321883304584,-0.39766321883304584,-0.9994002999880371,-0.9994002999880371
11.93272089958191,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 7}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,27,124.9339075088501,-0.39763519632463207,-0.39766321883304584,-0.9990004199321124,-0.9994002999880371
3.4017014503479004,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,28,128.335608959198,0.6280739097071256,-0.39766321883304584,-0.21102230294152302,-0.9994002999880371
11.907707214355469,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 4}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,29,140.24331617355347,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.9200599193573,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 6}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,30,152.16337609291077,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.96326756477356,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 5}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,31,164.12664365768433,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.9825599193573,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 28}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,32,176.10920357704163,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.96121859550476,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 88}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,33,188.0704221725464,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.962641716003418,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 44}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,34,200.0330638885498,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.937678337097168,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 101}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,35,211.97074222564697,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.996129512786865,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 23}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,36,223.96687173843384,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.957074642181396,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 94}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,37,235.92394638061523,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.01263689994812,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 57}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,38,247.93658328056335,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.951326370239258,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 96}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,39,259.8879096508026,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.007856845855713,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 20}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,40,271.8957664966583,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
2.174474000930786,"{'algorithm': 'MBKMeans', 'n_clusters': 95}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,41,274.0702404975891,0.5424267294427095,-0.39767484671344444,-0.022879130951822483,-1.0
11.988553524017334,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 34}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,42,286.05879402160645,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.987429857254028,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 110}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,43,298.0462238788605,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
5.618412256240845,"{'algorithm': 'ward', 'n_clusters': 91}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,44,303.6646361351013,0.4732828696915293,-0.39767484671344444,-0.02396217077051181,-1.0
11.94795036315918,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 103}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,45,315.6125864982605,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.985765933990479,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 85}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,46,327.598352432251,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.995028257369995,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 100}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,47,339.593380689621,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
0.4391648769378662,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 147}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,48,340.03254556655884,2147483647.0,-0.39767484671344444,-0.0,-1.0
12.006410837173462,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 199}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,49,352.0389564037323,-0.3975217662153545,-0.39767484671344444,-0.9980012797088293,-1.0
0.2990303039550781,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 184}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,50,352.3379867076874,2147483647.0,-0.39767484671344444,-0.0,-1.0
11.976361989974976,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 191}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,51,364.31434869766235,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.010634899139404,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 131}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,52,376.32498359680176,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.111925601959229,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 196}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,53,388.436909198761,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.00596833229065,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 162}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,54,400.44287753105164,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.041594505310059,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 132}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,55,412.4844720363617,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.037567615509033,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 71}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,56,424.5220396518707,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
6.695365905761719,"{'algorithm': 'ward', 'n_clusters': 157}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,57,431.21740555763245,0.41752398588963374,-0.39767484671344444,-0.014330198243541736,-1.0
0.45302796363830566,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 62}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,58,431.67043352127075,2147483647.0,-0.39767484671344444,-0.0,-1.0
12.022809505462646,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 66}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,59,443.6932430267334,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
2.6719586849212646,"{'algorithm': 'KMeans', 'n_clusters': 125}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,60,446.36520171165466,0.5006406466885852,-0.39767484671344444,-0.016716106563160547,-1.0
12.055614471435547,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 162}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,61,458.4208161830902,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.00452733039856,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 167}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,62,470.42534351348877,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.039048910140991,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 50}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,63,482.46439242362976,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.017294645309448,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 179}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,64,494.4816870689392,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.017150640487671,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 94}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,65,506.4988377094269,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.037671327590942,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 25}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,66,518.5365090370178,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.029796600341797,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 74}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,67,530.5663056373596,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.003968954086304,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 133}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,68,542.5702745914459,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.146763563156128,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 130}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,69,554.717038154602,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
3.4982359409332275,"{'algorithm': 'birch', 'n_clusters': 128}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,70,558.2152740955353,0.5881870781726694,-0.39767484671344444,-0.21634498728427926,-1.0
12.0215322971344,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 109}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,71,570.2368063926697,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.018929958343506,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 27}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,72,582.2557363510132,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.02817416191101,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 142}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,73,594.2839105129242,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.997411727905273,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 127}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,74,606.2813222408295,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.009390592575073,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 37}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,75,618.2907128334045,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.998297452926636,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 6}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,76,630.2890102863312,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
0.31403398513793945,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 146}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,77,630.6030442714691,2147483647.0,-0.39767484671344444,-0.0,-1.0
0.29819607734680176,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 132}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,78,630.9012403488159,2147483647.0,-0.39767484671344444,-0.0,-1.0
12.123459339141846,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 36}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,79,643.0246996879578,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.999008178710938,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 83}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,80,655.0237078666687,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
2.1927993297576904,"{'algorithm': 'GMM', 'n_clusters': 39}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,81,657.2165071964264,0.55212311728326,-0.39767484671344444,-0.053597190904074936,-1.0
12.00084137916565,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 33}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,82,669.217348575592,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
