runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
2.0910348892211914,"{'algorithm': 'dbscan', 'eps': 0.8187988561795028, 'min_samples': 175}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,11,25.386359214782715,-0.7177901779412649,-0.7574126248342377,-0.9998888901223318,-1.0
1.4419832229614258,"{'algorithm': 'KMeans', 'n_clusters': 14}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,12,26.82834243774414,-0.5152070582539343,-0.7574126248342377,-0.8783567096483035,-1.0
1.506242036819458,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,13,28.3345844745636,-0.6903271522034338,-0.7574126248342377,-0.897876643073812,-1.0
1.527005672454834,"{'algorithm': 'MBKMeans', 'n_clusters': 15}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,14,29.861590147018433,-0.5662880265377496,-0.7574126248342377,-0.8972935810676651,-1.0
2.0473227500915527,"{'algorithm': 'dbscan', 'eps': 0.7488380853596222, 'min_samples': 116}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,15,31.908912897109985,-0.7554432453968263,-0.7574126248342377,-0.9988853451607632,-1.0
2.002579927444458,"{'algorithm': 'dbscan', 'eps': 0.7026588474218796, 'min_samples': 64}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,16,33.91149282455444,-0.7547281077674569,-0.7574126248342377,-0.9975346871139059,-1.0
5.703274488449097,"{'algorithm': 'ward', 'n_clusters': 8}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,17,39.61476731300354,-0.6290667408462292,-0.7574126248342377,-0.811182868796737,-1.0
1.796799659729004,"{'algorithm': 'birch', 'n_clusters': 8}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,18,41.411566972732544,-0.6290667408462292,-0.7574126248342377,-0.811182868796737,-1.0
1.7939910888671875,"{'algorithm': 'birch', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,19,43.20555806159973,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
1.4887263774871826,"{'algorithm': 'KMeans', 'n_clusters': 19}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,20,44.694284439086914,-0.32290916208544407,-0.7574126248342377,-0.7437234391953051,-1.0
1.7989654541015625,"{'algorithm': 'birch', 'n_clusters': 37}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,21,46.49324989318848,-0.06851450759010982,-0.7574126248342377,-0.5125076533647335,-1.0
1.7994506359100342,"{'algorithm': 'birch', 'n_clusters': 42}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,22,48.29270052909851,-0.06390752736589451,-0.7574126248342377,-0.4975206678443046,-1.0
1.7916817665100098,"{'algorithm': 'birch', 'n_clusters': 47}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,23,50.08438229560852,-0.058972160057076575,-0.7574126248342377,-0.4839111658574854,-1.0
5.706818342208862,"{'algorithm': 'ward', 'n_clusters': 22}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,24,55.79120063781738,-0.11028866661236222,-0.7574126248342377,-0.6632823271831725,-1.0
1.8043205738067627,"{'algorithm': 'birch', 'n_clusters': 53}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,25,57.595521211624146,-0.053101209118545274,-0.7574126248342377,-0.47078607907017067,-1.0
5.716253995895386,"{'algorithm': 'ward', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,26,63.31177520751953,-0.6932405807056186,-0.7574126248342377,-0.974389329709603,-1.0
2.081568717956543,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 198}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,27,65.39334392547607,-0.7214969365201994,-0.7574126248342377,-0.9997779829873117,-1.0
1.8135833740234375,"{'algorithm': 'birch', 'n_clusters': 70}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,28,67.20692729949951,-0.04458795576059955,-0.7574126248342377,-0.43104591087155136,-1.0
5.684675931930542,"{'algorithm': 'ward', 'n_clusters': 126}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,29,72.89160323143005,-0.0362110963869795,-0.7574126248342377,-0.15046467662640423,-1.0
1.811884880065918,"{'algorithm': 'birch', 'n_clusters': 106}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,30,74.70348811149597,-0.027054452589642057,-0.7574126248342377,-0.3592693897667898,-1.0
1.5978968143463135,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,31,76.30138492584229,-0.0874266020097198,-0.7574126248342377,-0.2771728721898303,-1.0
1.5331618785858154,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,32,77.8345468044281,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
2.0878238677978516,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 5}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,33,79.92237067222595,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
40.84707260131836,"{'algorithm': 'GMM', 'n_clusters': 194}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,34,120.76944327354431,-0.010022909637887104,-0.7574126248342377,-0.09733729206502521,-1.0
1.8863000869750977,"{'algorithm': 'birch', 'n_clusters': 188}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,35,122.65574336051941,-0.007867736003754263,-0.7574126248342377,-0.26003352485510983,-1.0
1.7961487770080566,"{'algorithm': 'birch', 'n_clusters': 107}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,36,124.45189213752747,-0.026333040858431838,-0.7574126248342377,-0.359203222585229,-1.0
1.6836574077606201,"{'algorithm': 'MBKMeans', 'n_clusters': 171}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,37,126.13554954528809,-0.06997624002854733,-0.7574126248342377,-0.10716043293092234,-1.0
0.3012995719909668,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 66}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,38,126.43684911727905,2147483647.0,-0.7574126248342377,-0.0,-1.0
2.0558860301971436,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 65}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,39,128.4927351474762,-0.7554411295022105,-0.7574126248342377,-0.9995547746483185,-1.0
2.069718837738037,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 41}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,40,130.56245398521423,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
2.164206027984619,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 49}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,41,132.72666001319885,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
0.39595770835876465,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 40}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,42,133.12261772155762,2147483647.0,-0.7574126248342377,-0.0,-1.0
2.0690579414367676,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 83}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,43,135.19167566299438,-0.754787522374225,-0.7574126248342377,-0.9997776492746165,-1.0
1.8036606311798096,"{'algorithm': 'birch', 'n_clusters': 152}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,44,136.9953362941742,-0.012874049212679926,-0.7574126248342377,-0.2977373175578157,-1.0
2.0769259929656982,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 40}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,45,139.0722622871399,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
2.1484031677246094,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 37}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,46,141.2206654548645,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
5.714985370635986,"{'algorithm': 'ward', 'n_clusters': 41}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,47,146.9356508255005,-0.0561830065005813,-0.7574126248342377,-0.40848113527132346,-1.0
2.058896064758301,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 34}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,48,148.9945468902588,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
2.07873797416687,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 60}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,49,151.07328486442566,-0.7177901779412649,-0.7574126248342377,-0.9998888901223318,-1.0
1.9058465957641602,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 114}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,50,152.97913146018982,-0.5688850977806674,-0.7574126248342377,-0.7746000735830756,-1.0
2.0525333881378174,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 74}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,51,155.03166484832764,-0.7554796476940538,-0.7574126248342377,-0.999220482036281,-1.0
2.0558319091796875,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 96}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,52,157.08749675750732,-0.7554796476940538,-0.7574126248342377,-0.999220482036281,-1.0
2.09773588180542,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 98}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,53,159.18523263931274,-0.7177901779412649,-0.7574126248342377,-0.9998888901223318,-1.0
33.50661540031433,"{'algorithm': 'GMM', 'n_clusters': 193}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,54,192.69184803962708,-0.01198088676898903,-0.7574126248342377,-0.1016750960197513,-1.0
1.5473120212554932,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,55,194.23916006088257,-0.6835461984584271,-0.7574126248342377,-0.897876643073812,-1.0
2.0480735301971436,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 68}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,56,196.2872335910797,-0.7554411295022105,-0.7574126248342377,-0.9995547746483185,-1.0
1.9210925102233887,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 74}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,57,198.2083261013031,-0.7316490370371473,-0.7574126248342377,-0.9765217982165343,-1.0
2.0805962085723877,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 33}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,58,200.2889223098755,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
1.9541878700256348,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 69}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,59,202.24311017990112,-0.7483901933940323,-0.7574126248342377,-0.9918628811649524,-1.0
2.0191969871520996,"{'algorithm': 'KMeans', 'n_clusters': 135}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,60,204.26230716705322,-0.07533122408703043,-0.7574126248342377,-0.12823878446108405,-1.0
1.9979751110076904,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 94}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,61,206.2602822780609,-0.7511496901932596,-0.7574126248342377,-0.9943245885280708,-1.0
2.0681686401367188,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 14}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,62,208.32845091819763,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
5.725904941558838,"{'algorithm': 'ward', 'n_clusters': 37}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,63,214.05435585975647,-0.06119191181026388,-0.7574126248342377,-0.43553095521974144,-1.0
2.0748343467712402,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 11}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,64,216.1291902065277,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
2.072695255279541,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 45}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,65,218.20188546180725,-0.7168138083576014,-0.7574126248342377,-0.9998888901223318,-1.0
1.9353375434875488,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 83}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,66,220.1372230052948,-0.7167779332675028,-0.7574126248342377,-0.9616556365709655,-1.0
2.0468459129333496,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 49}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,67,222.18406891822815,-0.7168138083576014,-0.7574126248342377,-0.9998888901223318,-1.0
2.056424617767334,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 29}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,68,224.24049353599548,-0.7168138083576014,-0.7574126248342377,-0.9998888901223318,-1.0
2.067528486251831,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 24}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,69,226.30802202224731,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
1.7951507568359375,"{'algorithm': 'birch', 'n_clusters': 103}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,70,228.10317277908325,-0.02819243077861263,-0.7574126248342377,-0.359293819555359,-1.0
2.042440176010132,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 42}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,71,230.14561295509338,-0.7546480264725797,-0.7574126248342377,-0.9995547746483185,-1.0
2.041372060775757,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 36}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,72,232.18698501586914,-0.7561901038808342,-0.7574126248342377,-0.9995547746483185,-1.0
5.656087398529053,"{'algorithm': 'ward', 'n_clusters': 78}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,73,237.8430724143982,-0.03919859581010809,-0.7574126248342377,-0.23339107228508923,-1.0
1.9518253803253174,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 87}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,74,239.7948977947235,-0.7401002307265506,-0.7574126248342377,-0.9843676788483815,-1.0
1.9312682151794434,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 6}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,75,241.72616600990295,-0.7475796084166888,-0.7574126248342377,-0.9912851062028692,-1.0
1.7963736057281494,"{'algorithm': 'birch', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,76,243.5225396156311,-0.6874732613490172,-0.7574126248342377,-0.897876643073812,-1.0
0.33142638206481934,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 19}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,77,243.85396599769592,2147483647.0,-0.7574126248342377,-0.0,-1.0
1.9240713119506836,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 8}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,78,245.7780373096466,-0.7454221922521994,-0.7574126248342377,-0.9893822835096393,-1.0
1.5681960582733154,"{'algorithm': 'MBKMeans', 'n_clusters': 89}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,79,247.34623336791992,-0.07268644695808177,-0.7574126248342377,-0.19694459871027784,-1.0
9.624048233032227,"{'algorithm': 'GMM', 'n_clusters': 80}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,80,256.97028160095215,-0.029285550155014113,-0.7574126248342377,-0.22494153994029809,-1.0
1.862614631652832,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 2}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,81,258.832896232605,-0.336043086283089,-0.7574126248342377,-0.9664154557988597,-1.0
1.9372320175170898,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 39}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,82,260.77012825012207,-0.7446882060414054,-0.7574126248342377,-0.9885208203947189,-1.0
9.490019798278809,"{'algorithm': 'GMM', 'n_clusters': 66}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,83,270.2601480484009,-0.035381696736897006,-0.7574126248342377,-0.2690912219551785,-1.0
2.02001953125,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 66}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,84,272.2801675796509,-0.7549676536216856,-0.7574126248342377,-0.9989976336741159,-1.0
1.9100146293640137,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 63}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,85,274.1901822090149,-0.7086867706257962,-0.7574126248342377,-0.9531994493562043,-1.0
