runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2515995502471924,"{'algorithm': 'dbscan', 'eps': 0.3189303778750838, 'min_samples': 23}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,1,0.2515995502471924,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2460026741027832,"{'algorithm': 'dbscan', 'eps': 0.2697277771431631, 'min_samples': 17}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,2,0.4976022243499756,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2436208724975586,"{'algorithm': 'dbscan', 'eps': 0.14790610851225208, 'min_samples': 5}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,3,0.7412230968475342,-0.521265717574828,-0.522783523344455,-0.990017908755237,-1.0
0.24649858474731445,"{'algorithm': 'dbscan', 'eps': 0.3367957593804899, 'min_samples': 28}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,4,0.9877216815948486,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2453327178955078,"{'algorithm': 'dbscan', 'eps': 0.3027388676880992, 'min_samples': 25}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,5,1.2330543994903564,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.24576830863952637,"{'algorithm': 'dbscan', 'eps': 0.28245870128876166, 'min_samples': 24}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,6,1.4788227081298828,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.24442124366760254,"{'algorithm': 'dbscan', 'eps': 0.2684903246085125, 'min_samples': 22}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,7,1.7232439517974854,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.24429893493652344,"{'algorithm': 'dbscan', 'eps': 0.3339436281551689, 'min_samples': 30}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,8,1.9675428867340088,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.24441051483154297,"{'algorithm': 'dbscan', 'eps': 0.22406705706375896, 'min_samples': 19}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,9,2.2119534015655518,-0.5221296737232786,-0.522783523344455,-0.9960119920959685,-1.0
0.2708752155303955,"{'algorithm': 'ward', 'n_clusters': 57}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,10,2.4828286170959473,0.05846194590983367,-0.522783523344455,-0.037426808954442475,-1.0
0.5108523368835449,"{'algorithm': 'GMM', 'n_clusters': 65}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,11,2.993680953979492,1.0,-0.522783523344455,-0.03520029509513856,-1.0
0.1508190631866455,"{'algorithm': 'KMeans', 'n_clusters': 66}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,12,3.1445000171661377,1.0,-0.522783523344455,-0.0322275827564146,-1.0
0.031402587890625,"{'algorithm': 'dbscan', 'eps': 0.7731478808158769, 'min_samples': 36}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,13,3.1759026050567627,2147483647.0,-0.522783523344455,-0.0,-1.0
0.2479407787322998,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,14,3.4238433837890625,0.6139356643224194,-0.522783523344455,-0.4894891825694659,-1.0
0.24574518203735352,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 22}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,15,3.669588565826416,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.24836158752441406,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 27}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,16,3.91795015335083,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.031211376190185547,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 23}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,17,3.9491615295410156,2147483647.0,-0.522783523344455,-0.0,-1.0
0.13569045066833496,"{'algorithm': 'KMeans', 'n_clusters': 125}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,18,4.084851980209351,1.0,-0.522783523344455,-0.01761249297857306,-1.0
1.0899817943572998,"{'algorithm': 'GMM', 'n_clusters': 153}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,19,5.17483377456665,1.0,-0.522783523344455,-0.014439080498331142,-1.0
0.027872562408447266,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 174}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,20,5.202706336975098,2147483647.0,-0.522783523344455,-0.0,-1.0
0.25122857093811035,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 24}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,21,5.453934907913208,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.24860572814941406,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 30}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,22,5.702540636062622,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.252286434173584,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 22}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,23,5.954827070236206,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.24755620956420898,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 31}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,24,6.202383279800415,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.25316905975341797,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 24}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,25,6.455552339553833,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.25341057777404785,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 23}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,26,6.708962917327881,-0.522783523344455,-0.522783523344455,-1.0,-1.0
1.1241610050201416,"{'algorithm': 'GMM', 'n_clusters': 149}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,27,7.8331239223480225,1.0,-0.522783523344455,-0.014459140058933593,-1.0
0.13036799430847168,"{'algorithm': 'KMeans', 'n_clusters': 132}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,28,7.963491916656494,1.0,-0.522783523344455,-0.016589460813838025,-1.0
0.2523927688598633,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 30}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,29,8.215884685516357,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2472364902496338,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 32}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,30,8.463121175765991,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.24846529960632324,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 25}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,31,8.711586475372314,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.25725698471069336,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 32}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,32,8.968843460083008,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.030661582946777344,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 26}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,33,8.999505043029785,2147483647.0,-0.522783523344455,-0.0,-1.0
0.27588891983032227,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 34}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,34,9.275393962860107,-0.5203865028748387,-0.522783523344455,-0.990017908755237,-1.0
0.25262451171875,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 6}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,35,9.528018474578857,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.252777099609375,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 28}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,36,9.780795574188232,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.030185699462890625,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 29}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,37,9.810981273651123,2147483647.0,-0.522783523344455,-0.0,-1.0
0.029416561126708984,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 28}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,38,9.840397834777832,2147483647.0,-0.522783523344455,-0.0,-1.0
0.2463212013244629,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 26}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,39,10.086719036102295,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.25026416778564453,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 25}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,40,10.33698320388794,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.24948692321777344,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 14}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,41,10.586470127105713,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.24993467330932617,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 32}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,42,10.836404800415039,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.24914979934692383,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 23}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,43,11.085554599761963,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.25220346450805664,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 30}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,44,11.33775806427002,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2494359016418457,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 16}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,45,11.587193965911865,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2544710636138916,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 33}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,46,11.841665029525757,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.25102734565734863,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 26}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,47,12.092692375183105,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.0252988338470459,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 75}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,48,12.117991209030151,2147483647.0,-0.522783523344455,-0.0,-1.0
0.16318202018737793,"{'algorithm': 'ward', 'n_clusters': 19}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,49,12.28117322921753,0.08439556752755703,-0.522783523344455,-0.11198322165198299,-1.0
0.2435452938079834,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 28}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,50,12.524718523025513,-0.5645753125863309,-0.5645753125863309,-0.9293284418467006,-0.9293284418467006
0.20181035995483398,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,51,12.726528882980347,-0.5686782063691244,-0.5686782063691244,-0.711678674347628,-0.711678674347628
0.2409822940826416,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 22}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,52,12.967511177062988,-0.5143119363489927,-0.5686782063691244,-0.9623969706904235,-0.711678674347628
0.13370299339294434,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 29}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,53,13.101214170455933,-0.01112718091266376,-0.5686782063691244,-0.2192224650095971,-0.711678674347628
0.19287562370300293,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 42}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,54,13.294089794158936,0.524101986720763,-0.5686782063691244,-0.5752240826253592,-0.711678674347628
0.1713566780090332,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 35}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,55,13.465446472167969,0.18059209653644337,-0.5686782063691244,-0.45004525788331695,-0.711678674347628
0.2531614303588867,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 7}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,56,13.718607902526855,-0.5224521137723669,-0.5686782063691244,-0.998001996003992,-0.711678674347628
0.03047633171081543,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 7}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,57,13.749084234237671,2147483647.0,-0.5686782063691244,-0.0,-0.711678674347628
