runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.21654605865478516,"{'algorithm': 'MBKMeans', 'n_clusters': 5}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,29,32.02684760093689,-1838.6913914518075,-9110.912553860024,-0.19960617698073682,-0.9920146997244549
0.23837018013000488,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,30,32.265217781066895,-9380.750713297186,-9380.750713297186,-1.0,-1.0
0.2623152732849121,"{'algorithm': 'MBKMeans', 'n_clusters': 89}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,31,32.52753305435181,-3643.3584616384346,-9380.750713297186,-0.6220169771496734,-1.0
4.27454400062561,"{'algorithm': 'ward', 'n_clusters': 197}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,32,36.80207705497742,-1865.7421857814052,-9380.750713297186,-0.5271650512649856,-1.0
0.2188582420349121,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,33,37.02093529701233,-7949.1175907708775,-9380.750713297186,-0.9664661845378648,-1.0
0.607729434967041,"{'algorithm': 'birch', 'n_clusters': 62}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,34,37.62866473197937,-4817.879046949827,-9380.750713297186,-0.8715490826508817,-1.0
0.26124143600463867,"{'algorithm': 'KMeans', 'n_clusters': 77}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,35,37.88990616798401,-4183.411075895539,-9380.750713297186,-0.66933572565349,-1.0
0.5530364513397217,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 108}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,36,38.44294261932373,-8725.986171770617,-9380.750713297186,-0.9975973540406017,-1.0
0.4752230644226074,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 154}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,37,38.91816568374634,-1044.2267489302637,-9380.750713297186,-0.41503955870890397,-1.0
0.12551140785217285,"{'algorithm': 'KMeans', 'n_clusters': 5}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,38,39.04367709159851,-1802.8677067249378,-9380.750713297186,-0.2091028787192662,-1.0
4.253917694091797,"{'algorithm': 'ward', 'n_clusters': 69}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,39,43.29759478569031,-4461.914646870776,-9380.750713297186,-0.8006043799501495,-1.0
0.3979520797729492,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 41}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,40,43.69554686546326,-700.2858515955215,-9380.750713297186,-0.25371280587382083,-1.0
4.265042781829834,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,41,47.96058964729309,-9380.750713297184,-9380.750713297186,-1.0,-1.0
0.239548921585083,"{'algorithm': 'MBKMeans', 'n_clusters': 46}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,42,48.200138568878174,-6433.156682656257,-9380.750713297186,-0.8795709936976024,-1.0
4.283258438110352,"{'algorithm': 'ward', 'n_clusters': 24}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,43,52.483397006988525,-4035.9785387354054,-9380.750713297186,-0.7588899145584248,-1.0
0.19751214981079102,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 88}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,44,52.680909156799316,2147483647.0,-9380.750713297186,-0.0,-1.0
0.5718257427215576,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 87}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,45,53.252734899520874,-8994.947056424982,-9380.750713297186,-0.9994818369874626,-1.0
0.5805206298828125,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 89}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,46,53.83325552940369,-9031.697330139392,-9380.750713297186,-0.9996899086764263,-1.0
0.5809674263000488,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 88}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,47,54.414222955703735,-9031.697330139392,-9380.750713297186,-0.9996899086764263,-1.0
0.5400779247283936,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 82}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,48,54.95430088043213,-8530.053925058457,-9380.750713297186,-0.9964139668289439,-1.0
4.28614068031311,"{'algorithm': 'ward', 'n_clusters': 93}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,49,59.24044156074524,-3451.375221875785,-9380.750713297186,-0.7390303607134783,-1.0
0.6060020923614502,"{'algorithm': 'birch', 'n_clusters': 188}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,50,59.84644365310669,-1805.5905666912106,-9380.750713297186,-0.7833164369975253,-1.0
0.5631229877471924,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 88}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,51,60.40956664085388,-8990.476914552746,-9380.750713297186,-0.9993787062002565,-1.0
0.3373274803161621,"{'algorithm': 'MBKMeans', 'n_clusters': 178}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,52,60.746894121170044,-2074.40613625402,-9380.750713297186,-0.339445237099213,-1.0
0.5704927444458008,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 86}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,53,61.317386865615845,-9031.697330139392,-9380.750713297186,-0.9996899086764263,-1.0
0.5314204692840576,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 78}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,54,61.8488073348999,-8417.157003288245,-9380.750713297186,-0.9957543039100076,-1.0
0.23552989959716797,"{'algorithm': 'MBKMeans', 'n_clusters': 19}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,55,62.08433723449707,-2476.0329564214867,-9380.750713297186,-0.6664682672232769,-1.0
0.3106098175048828,"{'algorithm': 'MBKMeans', 'n_clusters': 144}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,56,62.39494705200195,-2468.0035726666847,-9380.750713297186,-0.4415745850741481,-1.0
0.5137467384338379,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 87}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,57,62.90869379043579,-7022.174169669716,-9380.750713297186,-0.9837125062789074,-1.0
0.5334396362304688,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 95}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,58,63.44213342666626,-7869.587423460462,-9380.750713297186,-0.9917818379630986,-1.0
4.259479999542236,"{'algorithm': 'ward', 'n_clusters': 25}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,59,67.7016134262085,-4488.1522096282215,-9380.750713297186,-0.7802115665379435,-1.0
0.201676607131958,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 133}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,60,67.90329003334045,2147483647.0,-9380.750713297186,-0.0,-1.0
0.5709431171417236,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 133}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,61,68.47423315048218,-8999.988875866778,-9380.750713297186,-0.999380575113201,-1.0
0.2573394775390625,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,62,68.73157262802124,-5162.0480778869605,-9380.750713297186,-0.7857874877424361,-1.0
0.5760533809661865,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 138}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,63,69.30762600898743,-9018.52523148693,-9380.750713297186,-0.9995865054833603,-1.0
4.226346015930176,"{'algorithm': 'ward', 'n_clusters': 150}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,64,73.5339720249176,-2321.8204880248645,-9380.750713297186,-0.6038666839719936,-1.0
4.234158039093018,"{'algorithm': 'ward', 'n_clusters': 53}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,65,77.76813006401062,-5627.191555122064,-9380.750713297186,-0.8603095373945309,-1.0
0.5050652027130127,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 3}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,66,78.27319526672363,-8373.911630091117,-9380.750713297186,-0.9960429392133118,-1.0
0.49924731254577637,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 131}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,67,78.77244257926941,-2480.335519714346,-9380.750713297186,-0.7869920022508238,-1.0
0.5807757377624512,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 133}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,68,79.35321831703186,-9018.52523148693,-9380.750713297186,-0.9995865054833603,-1.0
4.267967700958252,"{'algorithm': 'ward', 'n_clusters': 170}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,69,83.62118601799011,-2099.1328229372643,-9380.750713297186,-0.5778592405190278,-1.0
0.5997769832611084,"{'algorithm': 'birch', 'n_clusters': 151}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,70,84.22096300125122,-2192.949954343573,-9380.750713297186,-0.7918246066768942,-1.0
0.5704355239868164,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 138}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,71,84.79139852523804,-8999.988875866778,-9380.750713297186,-0.999380575113201,-1.0
4.238260269165039,"{'algorithm': 'ward', 'n_clusters': 44}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,72,89.02965879440308,-6639.399441690723,-9380.750713297186,-0.9046476470109852,-1.0
0.32119154930114746,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 150}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,73,89.35085034370422,-318.6750528306372,-9380.750713297186,-0.028846448287839183,-1.0
0.5330381393432617,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 88}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,74,89.88388848304749,-7713.274647756225,-9380.750713297186,-0.9905170598154525,-1.0
0.5794672966003418,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 136}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,75,90.46335577964783,-9018.52523148693,-9380.750713297186,-0.9995865054833603,-1.0
4.2453179359436035,"{'algorithm': 'ward', 'n_clusters': 121}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,76,94.70867371559143,-2769.265953721354,-9380.750713297186,-0.649715436764483,-1.0
0.5179016590118408,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 63}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,77,95.22657537460327,-8270.086997220526,-9380.750713297186,-0.9946629392460432,-1.0
0.23676705360412598,"{'algorithm': 'MBKMeans', 'n_clusters': 25}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,78,95.4633424282074,-4113.421445985288,-9380.750713297186,-0.825927227625505,-1.0
0.4438486099243164,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 140}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,79,95.90719103813171,-792.4278864039876,-9380.750713297186,-0.28593678811953566,-1.0
0.10616350173950195,"{'algorithm': 'KMeans', 'n_clusters': 20}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,80,96.01335453987122,-2702.8674731950664,-9380.750713297186,-0.7385508380676061,-1.0
0.32785534858703613,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 197}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,81,96.34120988845825,-279.37181227363453,-9380.750713297186,-0.022543699567327147,-1.0
0.5716640949249268,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 135}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,82,96.91287398338318,-9018.52523148693,-9380.750713297186,-0.9995865054833603,-1.0
0.5187833309173584,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 133}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,83,97.43165731430054,-4901.208530050113,-9380.750713297186,-0.9465271565610123,-1.0
0.518310546875,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 81}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,84,97.94996786117554,-7633.289677977787,-9380.750713297186,-0.9891649762957656,-1.0
0.289151668548584,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 74}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,85,98.23911952972412,-212.53876217976344,-9380.750713297186,-0.01554048893732171,-1.0
0.2677128314971924,"{'algorithm': 'KMeans', 'n_clusters': 81}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,86,98.50683236122131,-4019.2280393518568,-9380.750713297186,-0.6587260009846359,-1.0
0.49944353103637695,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 82}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,87,99.00627589225769,-4397.916496988395,-9380.750713297186,-0.9344619549007911,-1.0
