runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.05542325973510742,"{'algorithm': 'ward', 'n_clusters': 160}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,27,2.626858949661255,-294.12375067572293,-1061.7944304639136,-0.3389599752108302,-1.0
0.07965350151062012,"{'algorithm': 'birch', 'n_clusters': 38}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,28,2.706512451171875,-849.7355372376919,-1061.7944304639136,-0.9750151597010267,-1.0
0.34071969985961914,"{'algorithm': 'GMM', 'n_clusters': 135}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,29,3.047232151031494,-313.39879700111265,-1061.7944304639136,-0.39890180739873976,-1.0
0.1554112434387207,"{'algorithm': 'KMeans', 'n_clusters': 137}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,30,3.202643394470215,-308.0920910352183,-1061.7944304639136,-0.4174871962517568,-1.0
0.026816368103027344,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 3}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,31,3.229459762573242,2147483647.0,-1061.7944304639136,-0.0,-1.0
0.35651350021362305,"{'algorithm': 'GMM', 'n_clusters': 51}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,32,3.5859732627868652,-664.7149334716975,-1061.7944304639136,-0.8263853705472027,-1.0
0.07990479469299316,"{'algorithm': 'birch', 'n_clusters': 161}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,33,3.6658780574798584,-234.42897036802438,-1061.7944304639136,-0.7351792065314402,-1.0
0.03762006759643555,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 5}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,34,3.703498125076294,-823.1093898989633,-1061.7944304639136,-0.9908616936289156,-1.0
0.03917956352233887,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 120}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,35,3.742677688598633,2147483647.0,-1061.7944304639136,-0.0,-1.0
0.09792160987854004,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,36,3.840599298477173,-829.074751993058,-1061.7944304639136,-0.9653087332766769,-1.0
0.07861900329589844,"{'algorithm': 'birch', 'n_clusters': 66}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,37,3.9192183017730713,-509.08190429392323,-1061.7944304639136,-0.9013232901802071,-1.0
0.14022517204284668,"{'algorithm': 'GMM', 'n_clusters': 31}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,38,4.059443473815918,-1030.10210896837,-1061.7944304639136,-0.9918859899555216,-1.0
0.07505941390991211,"{'algorithm': 'birch', 'n_clusters': 63}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,39,4.13450288772583,-530.9474431722512,-1061.7944304639136,-0.9081459541407101,-1.0
0.05382847785949707,"{'algorithm': 'ward', 'n_clusters': 146}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,40,4.188331365585327,-312.19840039152746,-1061.7944304639136,-0.3674378081264079,-1.0
0.03954005241394043,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 5}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,41,4.227871417999268,-871.9044901547212,-1061.7944304639136,-0.9933495400622911,-1.0
0.03891134262084961,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 9}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,42,4.266782760620117,-862.0079512212059,-1061.7944304639136,-0.994478493498886,-1.0
0.20623040199279785,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,43,4.473013162612915,-170.81890312053915,-1061.7944304639136,-0.4692720734224901,-1.0
0.03761100769042969,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 4}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,44,4.510624170303345,-871.9044901547211,-1061.7944304639136,-0.9933495400622911,-1.0
0.03793692588806152,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 22}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,45,4.548561096191406,-158.72945714161037,-1061.7944304639136,-0.5904202658092478,-1.0
0.03747701644897461,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 6}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,46,4.586038112640381,-871.9044901547212,-1061.7944304639136,-0.9933495400622911,-1.0
0.03971242904663086,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 3}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,47,4.625750541687012,-871.9044901547212,-1061.7944304639136,-0.9933495400622911,-1.0
0.11715292930603027,"{'algorithm': 'GMM', 'n_clusters': 14}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,48,4.742903470993042,-190.01438857124157,-1061.7944304639136,-0.5149003578903801,-1.0
0.03967404365539551,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 6}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,49,4.7825775146484375,-510.47409168803546,-1061.7944304639136,-0.9577728341231019,-1.0
0.3321259021759033,"{'algorithm': 'GMM', 'n_clusters': 83}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,50,5.114703416824341,-445.6789362375164,-1061.7944304639136,-0.6254012007716756,-1.0
0.038243770599365234,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 2}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,51,5.152947187423706,-871.9044901547212,-1061.7944304639136,-0.9933495400622911,-1.0
0.03785395622253418,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 4}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,52,5.19080114364624,-885.8367546727662,-1061.7944304639136,-0.9945749617227144,-1.0
0.039154052734375,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 3}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,53,5.229955196380615,-956.136739119108,-1061.7944304639136,-0.9967954021438494,-1.0
0.03826022148132324,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 2}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,54,5.2682154178619385,-823.1093898989633,-1061.7944304639136,-0.9908616936289156,-1.0
0.03981757164001465,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 4}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,55,5.308032989501953,-993.0294320574814,-1061.7944304639136,-0.9979189449148209,-1.0
0.03686714172363281,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 2}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,56,5.344900131225586,-89.92728558677294,-1061.7944304639136,-0.5012742738190615,-1.0
0.03565812110900879,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 102}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,57,5.380558252334595,2147483647.0,-1061.7944304639136,-0.0,-1.0
0.03590130805969238,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 35}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,58,5.416459560394287,2147483647.0,-1061.7944304639136,-0.0,-1.0
0.03995347023010254,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 14}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,59,5.45641303062439,-970.4601691844282,-1061.7944304639136,-0.9967954021438494,-1.0
0.26896142959594727,"{'algorithm': 'MBKMeans', 'n_clusters': 197}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,60,5.725374460220337,-240.79227990475044,-1061.7944304639136,-0.30985897745390106,-1.0
0.039661407470703125,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 158}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,61,5.76503586769104,2147483647.0,-1061.7944304639136,-0.0,-1.0
0.03735661506652832,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 12}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,62,5.802392482757568,-98.26676061068592,-1061.7944304639136,-0.39589626955545015,-1.0
0.041268348693847656,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 26}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,63,5.843660831451416,-228.02577540176492,-1061.7944304639136,-0.7102422417732821,-1.0
0.04011893272399902,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 4}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,64,5.883779764175415,-614.144087261316,-1061.7944304639136,-0.9750344049379437,-1.0
0.038593292236328125,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 27}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,65,5.922373056411743,-382.5508440073073,-1061.7944304639136,-0.8803331329733562,-1.0
0.47923922538757324,"{'algorithm': 'GMM', 'n_clusters': 191}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,66,6.401612281799316,-243.01689683725067,-1061.7944304639136,-0.31563689754411467,-1.0
0.03924226760864258,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 3}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,67,6.440854549407959,-722.1922608899888,-1061.7944304639136,-0.9839861662069805,-1.0
0.3800160884857178,"{'algorithm': 'GMM', 'n_clusters': 61}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,68,6.820870637893677,-572.4526538126034,-1061.7944304639136,-0.773306729680089,-1.0
0.039865970611572266,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 5}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,69,6.860736608505249,-537.4009990011266,-1061.7944304639136,-0.9614487198512255,-1.0
0.07233762741088867,"{'algorithm': 'KMeans', 'n_clusters': 71}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,70,6.933074235916138,-504.95663993540956,-1061.7944304639136,-0.7006815795317962,-1.0
0.10573267936706543,"{'algorithm': 'KMeans', 'n_clusters': 39}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,71,7.038806915283203,-837.8282770990053,-1061.7944304639136,-0.9202648628866982,-1.0
0.03549957275390625,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 63}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,72,7.074306488037109,2147483647.0,-1061.7944304639136,-0.0,-1.0
0.0379328727722168,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 2}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,73,7.112239360809326,-722.1922608899888,-1061.7944304639136,-0.9839861662069805,-1.0
0.037847042083740234,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 2}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,74,7.150086402893066,-537.4009990011266,-1061.7944304639136,-0.9614487198512255,-1.0
0.07458615303039551,"{'algorithm': 'birch', 'n_clusters': 30}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,75,7.224672555923462,-1061.7944304639134,-1061.7944304639136,-1.0,-1.0
0.036911725997924805,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 31}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,76,7.261584281921387,-42.916094360479164,-1061.7944304639136,-0.057276406594989615,-1.0
0.08917880058288574,"{'algorithm': 'birch', 'n_clusters': 106}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,77,7.3507630825042725,-332.5726714125958,-1061.7944304639136,-0.8384852507622791,-1.0
0.03963112831115723,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 3}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,78,7.39039421081543,-537.4009990011264,-1061.7944304639136,-0.9614487198512255,-1.0
0.12916922569274902,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,79,7.519563436508179,-479.55632750052365,-1061.7944304639136,-0.6679840904654238,-1.0
0.047061920166015625,"{'algorithm': 'ward', 'n_clusters': 10}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,80,7.566625356674194,-187.47965480966806,-1061.7944304639136,-0.4331531955734754,-1.0
0.18210649490356445,"{'algorithm': 'KMeans', 'n_clusters': 169}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,81,7.748731851577759,-264.62169809772536,-1061.7944304639136,-0.355289974468047,-1.0
0.03207588195800781,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 2}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,82,7.780807733535767,-2.2024286224091796,-1061.7944304639136,-0.00017263149103743548,-1.0
0.04291939735412598,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 33}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,83,7.823727130889893,-1061.7944304639136,-1061.7944304639136,-1.0,-1.0
0.043932437896728516,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 29}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,84,7.867659568786621,-1061.7944304639138,-1061.7944304639138,-1.0,-1.0
0.1595313549041748,"{'algorithm': 'GMM', 'n_clusters': 2}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,85,8.027190923690796,-162.61072720671706,-1061.7944304639138,-0.06265130325906677,-1.0
0.042058467864990234,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 31}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,86,8.069249391555786,-1061.7944304639138,-1061.7944304639138,-1.0,-1.0
