runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.3979201316833496,"{'algorithm': 'birch', 'n_clusters': 198}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,28,58.99475359916687,-0.22745183311445277,-0.923604299622633,-0.30247293145717674,-1.0
3.265007972717285,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 81}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,29,62.259761571884155,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.268458843231201,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 31}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,30,65.52822041511536,-0.923604299622633,-0.923604299622633,-1.0,-1.0
1.0961661338806152,"{'algorithm': 'KMeans', 'n_clusters': 82}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,31,66.62438654899597,-0.2509607164503965,-0.923604299622633,-0.025068353396872307,-1.0
3.2770416736602783,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 32}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,32,69.90142822265625,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2546682357788086,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 142}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,33,73.15609645843506,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2816457748413086,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 73}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,34,76.43774223327637,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2707998752593994,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 78}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,35,79.70854210853577,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.367171287536621,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 142}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,36,83.07571339607239,-0.923604299622633,-0.923604299622633,-1.0,-1.0
0.170576810836792,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 54}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,37,83.24629020690918,2147483647.0,-0.923604299622633,-0.0,-1.0
3.257126808166504,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 152}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,38,86.50341701507568,-0.923604299622633,-0.923604299622633,-1.0,-1.0
1.3938822746276855,"{'algorithm': 'birch', 'n_clusters': 185}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,39,87.89729928970337,-0.22745183311445277,-0.923604299622633,-0.30247293145717674,-1.0
3.2358410358428955,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 69}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,40,91.13314032554626,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2743401527404785,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 154}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,41,94.40748047828674,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2712533473968506,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 65}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,42,97.6787338256836,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2274980545043945,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 59}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,43,100.90623188018799,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2103986740112305,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 39}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,44,104.11663055419922,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2736330032348633,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 172}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,45,107.39026355743408,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2630481719970703,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 6}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,46,110.65331172943115,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2586538791656494,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 42}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,47,113.9119656085968,-0.923604299622633,-0.923604299622633,-1.0,-1.0
1.4001078605651855,"{'algorithm': 'birch', 'n_clusters': 161}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,48,115.31207346916199,-0.22745183311445277,-0.923604299622633,-0.30247293145717674,-1.0
3.272083282470703,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 118}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,49,118.58415675163269,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2224252223968506,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 48}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,50,121.80658197402954,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2732784748077393,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 59}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,51,125.07986044883728,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.282782793045044,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 16}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,52,128.36264324188232,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2799110412597656,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 182}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,53,131.6425542831421,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.259958505630493,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 174}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,54,134.90251278877258,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2746775150299072,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 40}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,55,138.1771903038025,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.241488218307495,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 50}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,56,141.41867852210999,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2709128856658936,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 129}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,57,144.68959140777588,-0.923604299622633,-0.923604299622633,-1.0,-1.0
1.0287928581237793,"{'algorithm': 'KMeans', 'n_clusters': 73}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,58,145.71838426589966,-0.22125708538602074,-0.923604299622633,-0.028171622085793862,-1.0
3.2623672485351562,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 66}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,59,148.98075151443481,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2798867225646973,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 53}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,60,152.2606382369995,-0.923604299622633,-0.923604299622633,-1.0,-1.0
0.17657756805419922,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 56}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,61,152.4372158050537,2147483647.0,-0.923604299622633,-0.0,-1.0
1.402315616607666,"{'algorithm': 'birch', 'n_clusters': 159}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,62,153.83953142166138,-0.22745183311445277,-0.923604299622633,-0.30247293145717674,-1.0
3.286673069000244,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 34}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,63,157.12620449066162,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.25053071975708,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 183}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,64,160.3767352104187,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2601661682128906,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 27}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,65,163.6369013786316,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2367591857910156,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 44}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,66,166.8736605644226,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.253858804702759,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 77}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,67,170.12751936912537,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.24920916557312,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 167}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,68,173.3767285346985,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.3104491233825684,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 102}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,69,176.68717765808105,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.252009868621826,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 121}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,70,179.93918752670288,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2540581226348877,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 156}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,71,183.19324564933777,-0.923604299622633,-0.923604299622633,-1.0,-1.0
0.13993573188781738,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 79}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,72,183.3331813812256,2147483647.0,-0.923604299622633,-0.0,-1.0
2.7507472038269043,"{'algorithm': 'GMM', 'n_clusters': 165}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,73,186.0839285850525,-0.3283096895890687,-0.923604299622633,-0.012085621210883387,-1.0
3.2533164024353027,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 45}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,74,189.3372449874878,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2537379264831543,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 89}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,75,192.59098291397095,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.257483720779419,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 161}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,76,195.84846663475037,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2532501220703125,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 17}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,77,199.10171675682068,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.256535530090332,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 28}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,78,202.358252286911,-0.923604299622633,-0.923604299622633,-1.0,-1.0
2.952143669128418,"{'algorithm': 'ward', 'n_clusters': 140}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,79,205.31039595603943,-0.2824077691238292,-0.923604299622633,-0.015090927829390158,-1.0
3.2507951259613037,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 48}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,80,208.56119108200073,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2587969303131104,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 52}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,81,211.81998801231384,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.244490146636963,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 69}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,82,215.0644781589508,-0.923604299622633,-0.923604299622633,-1.0,-1.0
2.8332626819610596,"{'algorithm': 'MBKMeans', 'n_clusters': 195}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,83,217.89774084091187,-0.3223113170191138,-0.923604299622633,-0.010227074520442386,-1.0
0.15679597854614258,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 114}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,84,218.054536819458,2147483647.0,-0.923604299622633,-0.0,-1.0
