runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
11.680245399475098,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 129}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,16,103.13623857498169,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.660093545913696,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 121}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,17,114.79633212089539,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.589770555496216,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 12}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,18,126.3861026763916,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.592686653137207,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 51}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,19,137.9787893295288,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
5.204478025436401,"{'algorithm': 'GMM', 'n_clusters': 176}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,20,143.1832673549652,-0.2625900151770971,-0.9265226550807948,-0.011827574050692858,-1.0
11.687346458435059,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 64}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,21,154.87061381340027,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.587120294570923,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 12}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,22,166.4577341079712,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
3.380549669265747,"{'algorithm': 'GMM', 'n_clusters': 114}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,23,169.83828377723694,-0.2386904054494904,-0.9265226550807948,-0.018435816398403623,-1.0
11.580814123153687,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 5}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,24,181.41909790039062,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.574212312698364,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 194}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,25,192.993310213089,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.69752836227417,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 161}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,26,204.69083857536316,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.859598159790039,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 157}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,27,216.5504367351532,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.569853782653809,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 99}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,28,228.120290517807,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
5.843877077102661,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 189}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,29,233.96416759490967,2147483647.0,-0.9265226550807948,-1.0,-1.0
11.572932720184326,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 41}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,30,245.537100315094,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
4.104163885116577,"{'algorithm': 'MBKMeans', 'n_clusters': 187}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,31,249.64126420021057,-0.24620310413706675,-0.9265226550807948,-0.011390764030320747,-1.0
5.857022285461426,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 200}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,32,255.498286485672,2147483647.0,-0.9265226550807948,-1.0,-1.0
11.584635496139526,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 117}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,33,267.0829219818115,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
0.43031764030456543,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 176}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,34,267.5132396221161,2147483647.0,-0.9265226550807948,-0.0,-1.0
11.680802345275879,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 156}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,35,279.19404196739197,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.700024604797363,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 120}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,36,290.89406657218933,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.720881938934326,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 158}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,37,302.61494851112366,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.6704421043396,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 168}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,38,314.28539061546326,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
6.078437089920044,"{'algorithm': 'GMM', 'n_clusters': 200}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,39,320.3638277053833,-0.24112054712975076,-0.9265226550807948,-0.010372020644087585,-1.0
0.4492917060852051,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 54}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,40,320.8131194114685,2147483647.0,-0.9265226550807948,-0.0,-1.0
11.580823183059692,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 171}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,41,332.3939425945282,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.557032823562622,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 49}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,42,343.9509754180908,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
2.1674458980560303,"{'algorithm': 'KMeans', 'n_clusters': 22}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,43,346.11842131614685,-0.17488389465842338,-0.9265226550807948,-0.0980792601414652,-1.0
11.641860008239746,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 172}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,44,357.7602813243866,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.660146474838257,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 199}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,45,369.42042779922485,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.63054370880127,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 172}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,46,381.0509715080261,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.558310508728027,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 31}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,47,392.60928201675415,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.633978366851807,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 195}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,48,404.24326038360596,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.871330976486206,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 50}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,49,416.11459136009216,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.796250104904175,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 117}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,50,427.91084146499634,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.742639541625977,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 50}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,51,439.6534810066223,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.755570888519287,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 54}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,52,451.4090518951416,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.55636715888977,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 52}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,53,462.9654190540314,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.70911955833435,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 199}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,54,474.6745386123657,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.638160467147827,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 200}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,55,486.31269907951355,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.561946392059326,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 196}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,56,497.8746454715729,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.709272384643555,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 199}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,57,509.58391785621643,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.554270267486572,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 181}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,58,521.138188123703,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.568461894989014,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 193}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,59,532.706650018692,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.55765414237976,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 29}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,60,544.2643041610718,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.762474536895752,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 37}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,61,556.0267786979675,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.55557632446289,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 57}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,62,567.5823550224304,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.533486127853394,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 125}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,63,579.1158411502838,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.692946434020996,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 200}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,64,590.8087875843048,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.543409824371338,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 39}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,65,602.3521974086761,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.550342798233032,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 168}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,66,613.9025402069092,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.85328483581543,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 200}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,67,625.7558250427246,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.73508906364441,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 200}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,68,637.490914106369,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
0.39792323112487793,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 148}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,69,637.8888373374939,2147483647.0,-0.9265226550807948,-0.0,-1.0
11.669343709945679,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 47}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,70,649.5581810474396,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.563176393508911,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 200}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,71,661.1213574409485,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.574402093887329,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 200}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,72,672.6957595348358,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.560070276260376,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 56}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,73,684.2558298110962,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.566631317138672,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 173}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,74,695.8224611282349,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.889985799789429,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 71}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,75,707.7124469280243,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
5.583768844604492,"{'algorithm': 'ward', 'n_clusters': 132}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,76,713.2962157726288,-0.23437519596553102,-0.9265226550807948,-0.016229362152697484,-1.0
11.55009913444519,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 97}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,77,724.846314907074,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
5.831757068634033,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 198}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,78,730.678071975708,2147483647.0,-0.9265226550807948,-1.0,-1.0
11.562007904052734,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 191}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,79,742.2400798797607,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.775758743286133,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 152}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,80,754.0158386230469,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.549501895904541,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 192}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,81,765.5653405189514,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.742724657058716,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 196}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,82,777.3080651760101,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
3.8820300102233887,"{'algorithm': 'MBKMeans', 'n_clusters': 178}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,83,781.1900951862335,-0.2542695656571526,-0.9265226550807948,-0.012018150765587314,-1.0
11.620135307312012,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 197}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,84,792.8102304935455,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.671624183654785,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 198}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,85,804.4818546772003,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
