runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.22149419784545898,"{'algorithm': 'MBKMeans', 'n_clusters': 35}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,11,1.826143503189087,-826.1791584969543,-2403.0010138612906,-0.49030426098563706,-0.9414975470643026
0.1521296501159668,"{'algorithm': 'birch', 'n_clusters': 58}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,12,1.9782731533050537,-517.4421867439207,-2403.0010138612906,-0.30793311791941125,-0.9414975470643026
0.22723102569580078,"{'algorithm': 'MBKMeans', 'n_clusters': 55}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,13,2.2055041790008545,-537.7483595641205,-2403.0010138612906,-0.38017219492965637,-0.9414975470643026
0.061188697814941406,"{'algorithm': 'ward', 'n_clusters': 84}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,14,2.266692876815796,-369.55724903592034,-2403.0010138612906,-0.2181360558325759,-0.9414975470643026
0.13514089584350586,"{'algorithm': 'KMeans', 'n_clusters': 95}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,15,2.4018337726593018,-318.8070036469716,-2403.0010138612906,-0.21777987796108725,-0.9414975470643026
0.057585954666137695,"{'algorithm': 'ward', 'n_clusters': 3}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,16,2.4594197273254395,-237.9540067178804,-2403.0010138612906,-0.30500894454382826,-0.9414975470643026
0.20089387893676758,"{'algorithm': 'MBKMeans', 'n_clusters': 3}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,17,2.660313606262207,-224.8630277214341,-2403.0010138612906,-0.35276967930029157,-0.9414975470643026
0.09572458267211914,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,18,2.756038188934326,-188.2808274643339,-2403.0010138612906,-0.19855595667870035,-0.9414975470643026
0.0386812686920166,"{'algorithm': 'dbscan', 'eps': 0.5729006484845655, 'min_samples': 80}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,19,2.7947194576263428,2147483647.0,-2403.0010138612906,-0.0,-0.9414975470643026
0.05840921401977539,"{'algorithm': 'ward', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,20,2.853128671646118,-2631.46146259067,-2631.46146259067,-0.971325238956342,-0.971325238956342
0.041214704513549805,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 138}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,21,2.894343376159668,2147483647.0,-2631.46146259067,-0.0,-0.971325238956342
0.8103344440460205,"{'algorithm': 'GMM', 'n_clusters': 160}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,22,3.7046778202056885,-197.2123579153632,-2631.46146259067,-0.13670834408044152,-0.971325238956342
0.03765249252319336,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 69}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,23,3.742330312728882,2147483647.0,-2631.46146259067,-0.0,-0.971325238956342
0.13115239143371582,"{'algorithm': 'KMeans', 'n_clusters': 27}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,24,3.8734827041625977,-1068.3354731012707,-2631.46146259067,-0.56940755198779,-0.971325238956342
0.15157461166381836,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,25,4.025057315826416,-2631.46146259067,-2631.46146259067,-0.971325238956342,-0.971325238956342
0.1515367031097412,"{'algorithm': 'birch', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,26,4.176594018936157,-2910.1138221568963,-2910.1138221568963,-1.0,-1.0
0.2262279987335205,"{'algorithm': 'MBKMeans', 'n_clusters': 21}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,27,4.402822017669678,-1359.131941067155,-2910.1138221568963,-0.7380474304010419,-1.0
0.1551051139831543,"{'algorithm': 'birch', 'n_clusters': 4}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,28,4.557927131652832,-263.94526735435693,-2910.1138221568963,-0.4782608695652174,-1.0
0.2504541873931885,"{'algorithm': 'birch', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,29,4.8083813190460205,-1006.7729457090339,-2910.1138221568963,-0.897126969416126,-1.0
0.041884660720825195,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 169}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,30,4.850265979766846,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.060514211654663086,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,31,4.910780191421509,-2910.1138221568963,-2910.1138221568963,-1.0,-1.0
0.11806607246398926,"{'algorithm': 'GMM', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,32,5.028846263885498,-2910.1138221568967,-2910.1138221568967,-1.0,-1.0
0.15736126899719238,"{'algorithm': 'birch', 'n_clusters': 157}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,33,5.18620753288269,-214.11522709933837,-2910.1138221568967,-0.11267944564755328,-1.0
0.1410531997680664,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,34,5.327260732650757,-184.9296578172187,-2910.1138221568967,-0.13346065392981366,-1.0
0.15203642845153809,"{'algorithm': 'birch', 'n_clusters': 94}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,35,5.479297161102295,-334.24880290271307,-2910.1138221568967,-0.1880192982447363,-1.0
0.15100598335266113,"{'algorithm': 'birch', 'n_clusters': 25}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,36,5.630303144454956,-1151.9331483739634,-2910.1138221568967,-0.584827366334069,-1.0
0.03976726531982422,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 133}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,37,5.67007040977478,2147483647.0,-2910.1138221568967,-0.0,-1.0
0.1157073974609375,"{'algorithm': 'GMM', 'n_clusters': 7}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,38,5.785777807235718,-379.5887284738556,-2910.1138221568967,-0.6701337295690936,-1.0
0.7512121200561523,"{'algorithm': 'GMM', 'n_clusters': 143}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,39,6.53698992729187,-218.3516915537954,-2910.1138221568967,-0.14429011714885998,-1.0
0.6984310150146484,"{'algorithm': 'GMM', 'n_clusters': 132}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,40,7.2354209423065186,-235.85687950564463,-2910.1138221568967,-0.1659317953570787,-1.0
0.0918431282043457,"{'algorithm': 'GMM', 'n_clusters': 3}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,41,7.327264070510864,-237.53870389436003,-2910.1138221568967,-0.327899394503959,-1.0
0.24705862998962402,"{'algorithm': 'GMM', 'n_clusters': 17}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,42,7.574322700500488,-1681.109201471654,-2910.1138221568967,-0.7976361362440756,-1.0
0.1206064224243164,"{'algorithm': 'KMeans', 'n_clusters': 57}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,43,7.694929122924805,-517.0828098302868,-2910.1138221568967,-0.319948253856416,-1.0
0.039879798889160156,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 99}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,44,7.734808921813965,2147483647.0,-2910.1138221568967,-0.0,-1.0
0.20151615142822266,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,45,7.9363250732421875,-2910.1138221568963,-2910.1138221568967,-1.0,-1.0
0.06143045425415039,"{'algorithm': 'ward', 'n_clusters': 31}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,46,7.997755527496338,-935.3446747025599,-2910.1138221568967,-0.5097763417510877,-1.0
0.1429436206817627,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,47,8.1406991481781,-545.3535893870576,-2910.1138221568967,-0.36361961080680655,-1.0
0.1596207618713379,"{'algorithm': 'KMeans', 'n_clusters': 136}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,48,8.300319910049438,-227.17504854767702,-2910.1138221568967,-0.16286743927414601,-1.0
0.4361572265625,"{'algorithm': 'GMM', 'n_clusters': 40}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,49,8.736477136611938,-730.8096328078939,-2910.1138221568967,-0.4254300149624949,-1.0
0.06045675277709961,"{'algorithm': 'ward', 'n_clusters': 86}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,50,8.796933889389038,-361.86146311559935,-2910.1138221568967,-0.20739604632494835,-1.0
0.038969993591308594,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 132}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,51,8.835903882980347,2147483647.0,-2910.1138221568967,-0.0,-1.0
0.10537266731262207,"{'algorithm': 'KMeans', 'n_clusters': 19}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,52,8.941276550292969,-1504.571436693942,-2910.1138221568967,-0.7973937635142156,-1.0
0.22200655937194824,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,53,9.163283109664917,-1006.7729457090339,-2910.1138221568967,-0.897126969416126,-1.0
0.2299821376800537,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,54,9.39326524734497,-851.1542116390435,-2910.1138221568967,-0.4927482401493335,-1.0
0.7260556221008301,"{'algorithm': 'GMM', 'n_clusters': 139}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,55,10.1193208694458,-223.60530834738893,-2910.1138221568967,-0.15699503977608315,-1.0
0.12020683288574219,"{'algorithm': 'GMM', 'n_clusters': 8}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,56,10.239527702331543,-586.1502614343658,-2910.1138221568967,-0.809931506849315,-1.0
0.614530086517334,"{'algorithm': 'GMM', 'n_clusters': 106}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,57,10.854057788848877,-286.9808705959178,-2910.1138221568967,-0.19953816996698465,-1.0
0.1593608856201172,"{'algorithm': 'birch', 'n_clusters': 124}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,58,11.013418674468994,-262.22933715658087,-2910.1138221568967,-0.1421522754678554,-1.0
0.11419510841369629,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,59,11.12761378288269,-1006.7729457090337,-2910.1138221568967,-0.897126969416126,-1.0
0.30123162269592285,"{'algorithm': 'MBKMeans', 'n_clusters': 172}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,60,11.428845405578613,-185.25284254193213,-2910.1138221568967,-0.15589224939101415,-1.0
0.1723642349243164,"{'algorithm': 'birch', 'n_clusters': 78}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,61,11.60120964050293,-394.8656701995744,-2910.1138221568967,-0.2375351423916895,-1.0
0.17589902877807617,"{'algorithm': 'birch', 'n_clusters': 150}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,62,11.777108669281006,-222.59599620546123,-2910.1138221568967,-0.11579480497689801,-1.0
0.1479194164276123,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,63,11.925028085708618,-2631.9545694137187,-2910.1138221568967,-0.9760014825338975,-1.0
0.31127095222473145,"{'algorithm': 'MBKMeans', 'n_clusters': 168}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,64,12.23629903793335,-188.4526976216915,-2910.1138221568967,-0.16013947042414647,-1.0
0.05640697479248047,"{'algorithm': 'ward', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,65,12.29270601272583,-2910.1138221568963,-2910.1138221568967,-1.0,-1.0
0.8353595733642578,"{'algorithm': 'GMM', 'n_clusters': 176}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,66,13.128065586090088,-179.70339638434083,-2910.1138221568967,-0.12945969615047787,-1.0
0.278552770614624,"{'algorithm': 'MBKMeans', 'n_clusters': 180}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,67,13.406618356704712,-177.30484610136736,-2910.1138221568967,-0.15184925855543635,-1.0
0.038452863693237305,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 16}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,68,13.44507122039795,2147483647.0,-2910.1138221568967,-0.0,-1.0
0.061736106872558594,"{'algorithm': 'ward', 'n_clusters': 58}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,69,13.506807327270508,-517.4421867439207,-2910.1138221568967,-0.30793311791941125,-1.0
0.15962815284729004,"{'algorithm': 'KMeans', 'n_clusters': 187}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,70,13.666435480117798,-170.31025596627762,-2910.1138221568967,-0.124696960086143,-1.0
0.058039188385009766,"{'algorithm': 'ward', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,71,13.724474668502808,-1006.7729457090339,-2910.1138221568967,-0.897126969416126,-1.0
0.039658308029174805,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 143}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,72,13.764132976531982,2147483647.0,-2910.1138221568967,-0.0,-1.0
0.06572246551513672,"{'algorithm': 'ward', 'n_clusters': 170}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,73,13.82985544204712,-200.15961771442258,-2910.1138221568967,-0.10158746487838437,-1.0
0.22052383422851562,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,74,14.050379276275635,-901.8478547486277,-2910.1138221568967,-0.5225840127060519,-1.0
0.037889957427978516,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 19}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,75,14.088269233703613,2147483647.0,-2910.1138221568967,-0.0,-1.0
0.3694443702697754,"{'algorithm': 'GMM', 'n_clusters': 46}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,76,14.457713603973389,-638.454138002212,-2910.1138221568967,-0.38942266532596054,-1.0
0.2062087059020996,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,77,14.663922309875488,-2626.1220810255545,-2910.1138221568967,-0.9825024590216828,-1.0
0.15884685516357422,"{'algorithm': 'KMeans', 'n_clusters': 188}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,78,14.822769165039062,-169.22018293724634,-2910.1138221568967,-0.12563824296154355,-1.0
0.06470251083374023,"{'algorithm': 'ward', 'n_clusters': 93}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,79,14.887471675872803,-337.437390465417,-2910.1138221568967,-0.19168043006735785,-1.0
0.038166046142578125,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 138}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,80,14.92563772201538,2147483647.0,-2910.1138221568967,-0.0,-1.0
0.03934597969055176,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 103}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,81,14.964983701705933,2147483647.0,-2910.1138221568967,-0.0,-1.0
0.07157731056213379,"{'algorithm': 'ward', 'n_clusters': 166}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,82,15.036561012268066,-204.2294577415407,-2910.1138221568967,-0.1043381555888077,-1.0
0.09997224807739258,"{'algorithm': 'GMM', 'n_clusters': 6}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,83,15.136533260345459,-319.5037603897972,-2910.1138221568967,-0.6132404181184669,-1.0
0.1506819725036621,"{'algorithm': 'birch', 'n_clusters': 13}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,84,15.287215232849121,-2212.2406614567444,-2910.1138221568967,-0.9115932784355305,-1.0
0.03875851631164551,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 192}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,85,15.325973749160767,2147483647.0,-2910.1138221568967,-0.0,-1.0
0.34801340103149414,"{'algorithm': 'GMM', 'n_clusters': 49}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,86,15.67398715019226,-597.6610749906192,-2910.1138221568967,-0.3848839171825375,-1.0
0.16339349746704102,"{'algorithm': 'birch', 'n_clusters': 194}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,87,15.837380647659302,-179.17880455132482,-2910.1138221568967,-0.08913824292792911,-1.0
