runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.09673857688903809,"{'algorithm': 'birch', 'n_clusters': 28}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,11,0.9494950771331787,-0.12297924386028115,-0.75727167646315,-0.658098371897009,-1.0
0.09830546379089355,"{'algorithm': 'birch', 'n_clusters': 29}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,12,1.0478005409240723,-0.11834214283272008,-0.75727167646315,-0.6511513553976446,-1.0
0.1288905143737793,"{'algorithm': 'KMeans', 'n_clusters': 19}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,13,1.1766910552978516,-0.3354822413132317,-0.75727167646315,-0.7698669316165195,-1.0
0.09403657913208008,"{'algorithm': 'birch', 'n_clusters': 33}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,14,1.2707276344299316,-0.11305397803560624,-0.75727167646315,-0.6245690367199441,-1.0
0.09289956092834473,"{'algorithm': 'birch', 'n_clusters': 35}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,15,1.3636271953582764,-0.112256334253126,-0.75727167646315,-0.6038102896907838,-1.0
0.09359145164489746,"{'algorithm': 'birch', 'n_clusters': 38}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,16,1.4572186470031738,-0.103720125133994,-0.75727167646315,-0.5921452289254687,-1.0
0.0933380126953125,"{'algorithm': 'birch', 'n_clusters': 45}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,17,1.5505566596984863,-0.09320889010701525,-0.75727167646315,-0.569042242701654,-1.0
0.09536194801330566,"{'algorithm': 'birch', 'n_clusters': 46}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,18,1.645918607711792,-0.09165830168731558,-0.75727167646315,-0.5689204375859375,-1.0
0.09558629989624023,"{'algorithm': 'birch', 'n_clusters': 49}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,19,1.7415049076080322,-0.08981736544536557,-0.75727167646315,-0.5663584393860067,-1.0
0.09363937377929688,"{'algorithm': 'birch', 'n_clusters': 52}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,20,1.835144281387329,-0.08698529655591784,-0.75727167646315,-0.5602063316896406,-1.0
0.0966494083404541,"{'algorithm': 'birch', 'n_clusters': 65}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,21,1.9317936897277832,-0.06441272408054656,-0.75727167646315,-0.5388723306463508,-1.0
0.0954732894897461,"{'algorithm': 'birch', 'n_clusters': 68}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,22,2.0272669792175293,-0.06177784299703993,-0.75727167646315,-0.5302676242650487,-1.0
0.09405779838562012,"{'algorithm': 'birch', 'n_clusters': 76}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,23,2.1213247776031494,-0.056523946952564824,-0.75727167646315,-0.5035748732236841,-1.0
0.09428906440734863,"{'algorithm': 'birch', 'n_clusters': 77}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,24,2.215613842010498,-0.05843234071411905,-0.75727167646315,-0.49405630219957003,-1.0
0.06632113456726074,"{'algorithm': 'ward', 'n_clusters': 39}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,25,2.281934976577759,-0.0906227742299492,-0.75727167646315,-0.4458437037707056,-1.0
0.06978988647460938,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 32}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,26,2.351724863052368,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06600666046142578,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 64}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,27,2.417731523513794,-0.7356231132019246,-0.75727167646315,-0.9812220934198882,-1.0
0.06589937210083008,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 81}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,28,2.483630895614624,-0.47159874410311603,-0.75727167646315,-0.5775124214128677,-1.0
0.03905963897705078,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 138}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,29,2.522690534591675,2147483647.0,-0.75727167646315,-0.0,-1.0
0.04130673408508301,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 198}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,30,2.563997268676758,2147483647.0,-0.75727167646315,-0.0,-1.0
0.06887650489807129,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 63}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,31,2.632873773574829,-0.7123871265191665,-0.75727167646315,-0.9977985452346538,-1.0
0.06586885452270508,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 7}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,32,2.698742628097534,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.03518819808959961,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 63}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,33,2.733930826187134,2147483647.0,-0.75727167646315,-0.0,-1.0
0.06664800643920898,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 19}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,34,2.8005788326263428,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06714296340942383,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 26}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,35,2.8677217960357666,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06879377365112305,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 29}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,36,2.9365155696868896,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06430625915527344,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 3}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,37,3.000821828842163,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.0644075870513916,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 34}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,38,3.0652294158935547,-0.7047952436546492,-0.75727167646315,-0.9988890112199857,-1.0
0.06510329246520996,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 4}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,39,3.1303327083587646,-0.750237578091138,-0.75727167646315,-0.9943807520594727,-1.0
0.06726765632629395,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 16}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,40,3.1976003646850586,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.07187700271606445,"{'algorithm': 'ward', 'n_clusters': 139}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,41,3.269477367401123,-0.10608780683741756,-0.75727167646315,-0.1359696489479793,-1.0
0.066375732421875,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 15}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,42,3.335853099822998,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06724023818969727,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 20}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,43,3.4030933380126953,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06514215469360352,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 27}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,44,3.468235492706299,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.1053621768951416,"{'algorithm': 'birch', 'n_clusters': 166}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,45,3.5735976696014404,-0.03282195231087316,-0.75727167646315,-0.2821682553551095,-1.0
0.06411314010620117,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 23}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,46,3.6377108097076416,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06846213340759277,"{'algorithm': 'ward', 'n_clusters': 71}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,47,3.7061729431152344,-0.09281782405355508,-0.75727167646315,-0.2471827483935551,-1.0
0.06821250915527344,"{'algorithm': 'ward', 'n_clusters': 42}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,48,3.774385452270508,-0.09125493640373844,-0.75727167646315,-0.4232504726336337,-1.0
0.06447100639343262,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 22}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,49,3.8388564586639404,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06511306762695312,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 27}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,50,3.9039695262908936,-0.7519030595481565,-0.75727167646315,-0.9977648293690229,-1.0
0.06984901428222656,"{'algorithm': 'ward', 'n_clusters': 150}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,51,3.97381854057312,-0.10677309132849302,-0.75727167646315,-0.1258977602980863,-1.0
0.0680685043334961,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 25}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,52,4.041887044906616,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06675481796264648,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 31}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,53,4.108641862869263,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06439018249511719,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 18}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,54,4.17303204536438,-0.6634670712124413,-0.75727167646315,-0.9031405985365272,-1.0
0.07187175750732422,"{'algorithm': 'ward', 'n_clusters': 155}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,55,4.244903802871704,-0.10647270004151674,-0.75727167646315,-0.11834588861831175,-1.0
0.030855894088745117,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 191}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,56,4.275759696960449,2147483647.0,-0.75727167646315,-0.0,-1.0
0.0682668685913086,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 35}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,57,4.344026565551758,-0.7047952436546492,-0.75727167646315,-0.9988890112199857,-1.0
0.06676769256591797,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 33}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,58,4.410794258117676,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06422710418701172,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 41}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,59,4.4750213623046875,-0.7437795881830541,-0.75727167646315,-0.994414585544514,-1.0
0.0643610954284668,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 58}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,60,4.539382457733154,-0.6993796728650841,-0.75727167646315,-0.9464376450243565,-1.0
0.06418037414550781,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 64}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,61,4.603562831878662,-0.6864939800646098,-0.75727167646315,-0.9336205881689915,-1.0
0.06545853614807129,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 2}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,62,4.669021368026733,-0.7519030595481565,-0.75727167646315,-0.9977648293690229,-1.0
0.07179021835327148,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 14}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,63,4.740811586380005,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06562352180480957,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 83}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,64,4.8064351081848145,-0.710936555065285,-0.75727167646315,-0.9624677907484827,-1.0
0.039034366607666016,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 98}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,65,4.8454694747924805,2147483647.0,-0.75727167646315,-0.0,-1.0
0.06457185745239258,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 50}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,66,4.910041332244873,-0.7523526466802982,-0.75727167646315,-0.9977648293690229,-1.0
0.06706666946411133,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 11}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,67,4.977108001708984,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06823420524597168,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 50}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,68,5.045342206954956,-0.7116444273324926,-0.75727167646315,-0.9988890112199857,-1.0
0.06593179702758789,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 49}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,69,5.111274003982544,-0.741992243378664,-0.75727167646315,-0.9921832693735224,-1.0
0.06425166130065918,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 17}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,70,5.175525665283203,-0.733132254792704,-0.75727167646315,-0.9800376600773479,-1.0
0.06411433219909668,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 3}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,71,5.2396399974823,-0.7523964575384191,-0.75727167646315,-0.9966274498842091,-1.0
0.06286907196044922,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 5}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,72,5.302509069442749,-0.7450825571951425,-0.75727167646315,-0.9896278281772753,-1.0
0.0650947093963623,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 4}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,73,5.367603778839111,-0.6833787664405957,-0.75727167646315,-0.9277318295333312,-1.0
0.06406569480895996,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 31}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,74,5.431669473648071,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06699848175048828,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 33}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,75,5.49866795539856,-0.7047952436546492,-0.75727167646315,-0.9988890112199857,-1.0
0.06392431259155273,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 70}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,76,5.562592267990112,-0.7444559675024024,-0.75727167646315,-0.9908782835453543,-1.0
0.06646418571472168,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 68}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,77,5.629056453704834,-0.7439192103766695,-0.75727167646315,-0.9908782835453543,-1.0
0.1732344627380371,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,78,5.802290916442871,-0.1304424375084884,-0.75727167646315,-0.544240580265831,-1.0
0.06525087356567383,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 35}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,79,5.867541790008545,-0.7047952436546492,-0.75727167646315,-0.9988890112199857,-1.0
0.06690120697021484,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 74}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,80,5.93444299697876,-0.7385016292110097,-0.75727167646315,-0.9836206293984993,-1.0
0.06850695610046387,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 56}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,81,6.002949953079224,-0.7271048476073845,-0.75727167646315,-0.9738188686466602,-1.0
0.06570982933044434,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 86}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,82,6.068659782409668,-0.34327136921644563,-0.75727167646315,-0.36327528988831415,-1.0
0.06347966194152832,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 61}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,83,6.132139444351196,-0.7250899140037227,-0.75727167646315,-0.9707989379934927,-1.0
0.06792020797729492,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 50}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,84,6.200059652328491,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.0703740119934082,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 85}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,85,6.270433664321899,-0.7370988489687927,-0.75727167646315,-0.9837915122863707,-1.0
0.06384563446044922,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 63}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,86,6.334279298782349,-0.7116444273324926,-0.75727167646315,-0.9988890112199857,-1.0
0.06504511833190918,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 55}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,87,6.399324417114258,-0.7451523564528097,-0.75727167646315,-0.9966612054803344,-1.0
0.07025265693664551,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 51}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,88,6.469577074050903,-0.7394071400610321,-0.75727167646315,-0.9955782527028124,-1.0
0.10736894607543945,"{'algorithm': 'birch', 'n_clusters': 196}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,89,6.576946020126343,-0.04785334086701003,-0.75727167646315,-0.19253282168748279,-1.0
0.06682062149047852,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 62}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,90,6.643766641616821,-0.7422046018658567,-0.75727167646315,-0.9921832693735224,-1.0
0.06611227989196777,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 62}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,91,6.709878921508789,-0.7405706935060055,-0.75727167646315,-0.9873595836381199,-1.0
