runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
11.795244693756104,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 62}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,23,159.6218729019165,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.859106063842773,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 83}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,24,171.48097896575928,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.692946434020996,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 63}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,25,183.17392539978027,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.782207250595093,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 61}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,26,194.95613265037537,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.689517974853516,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 87}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,27,206.64565062522888,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.833704948425293,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 83}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,28,218.47935557365417,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.775515794754028,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 114}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,29,230.2548713684082,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.778721332550049,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 137}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,30,242.03359270095825,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.79571008682251,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 116}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,31,253.82930278778076,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.730448484420776,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 134}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,32,265.55975127220154,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.65990662574768,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 80}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,33,277.2196578979492,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
2.5120534896850586,"{'algorithm': 'KMeans', 'n_clusters': 127}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,34,279.7317113876343,0.2933010383999554,-0.6233073702948195,-0.016748236093889795,-1.0
11.844871044158936,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 119}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,35,291.5765824317932,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
0.3525378704071045,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 102}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,36,291.9291203022003,2147483647.0,-0.6233073702948195,-0.0,-1.0
11.75937533378601,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 145}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,37,303.6884956359863,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.718035221099854,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 125}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,38,315.4065308570862,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.685784101486206,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 35}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,39,327.0923149585724,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.847176790237427,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 61}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,40,338.9394917488098,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
1.9790191650390625,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,41,340.9185109138489,0.3221288510384168,-0.6233073702948195,-0.03509472458802714,-1.0
11.707395076751709,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 150}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,42,352.6259059906006,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.801949501037598,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 86}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,43,364.4278554916382,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.687026262283325,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 156}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,44,376.1148817539215,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
3.968863010406494,"{'algorithm': 'KMeans', 'n_clusters': 185}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,45,380.083744764328,0.23627213713890147,-0.6233073702948195,-0.011394205054721222,-1.0
11.967726707458496,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 67}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,46,392.0514714717865,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.829506397247314,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 142}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,47,403.8809778690338,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.800990343093872,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 30}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,48,415.6819682121277,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.805603981018066,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 134}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,49,427.48757219314575,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.832054138183594,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 32}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,50,439.31962633132935,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.766096353530884,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 156}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,51,451.08572268486023,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.832886219024658,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 24}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,52,462.9186089038849,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
6.836663722991943,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 117}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,53,469.75527262687683,-0.17023706189187332,-0.6233073702948195,-0.5409784241384537,-1.0
11.747934341430664,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 158}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,54,481.5032069683075,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.818891763687134,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 163}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,55,493.32209873199463,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.830297708511353,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 119}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,56,505.152396440506,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.806797742843628,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 35}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,57,516.9591941833496,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.879347801208496,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 154}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,58,528.8385419845581,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.75275182723999,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 163}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,59,540.5912938117981,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.648448705673218,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 120}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,60,552.2397425174713,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.880480289459229,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 56}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,61,564.1202228069305,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.766836404800415,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 52}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,62,575.887059211731,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.764448404312134,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 164}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,63,587.6515076160431,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.803044557571411,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 7}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,64,599.4545521736145,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.71889591217041,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 162}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,65,611.1734480857849,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
0.561215877532959,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 98}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,66,611.7346639633179,2147483647.0,-0.6233073702948195,-0.0,-1.0
11.791477918624878,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 156}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,67,623.5261418819427,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.700659036636353,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 167}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,68,635.2268009185791,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
2.3703649044036865,"{'algorithm': 'GMM', 'n_clusters': 49}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,69,637.5971658229828,0.47063643808849426,-0.6233073702948195,-0.045191152278176466,-1.0
11.740256071090698,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 167}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,70,649.3374218940735,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.774170637130737,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 184}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,71,661.1115925312042,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.645350217819214,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 88}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,72,672.7569427490234,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
5.994580268859863,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 153}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,73,678.7515230178833,2147483647.0,-0.6233073702948195,-1.0,-1.0
11.784765481948853,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 30}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,74,690.5362884998322,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
4.281925916671753,"{'algorithm': 'MBKMeans', 'n_clusters': 199}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,75,694.8182144165039,0.2752300954369563,-0.6233073702948195,-0.01069455671918903,-1.0
11.75896430015564,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 72}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,76,706.5771787166595,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.685211420059204,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 170}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,77,718.2623901367188,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
5.909194707870483,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 182}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,78,724.1715848445892,2147483647.0,-0.6233073702948195,-1.0,-1.0
11.780409812927246,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 171}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,79,735.9519946575165,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
2.826019525527954,"{'algorithm': 'GMM', 'n_clusters': 79}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,80,738.7780141830444,0.36043800813250526,-0.6233073702948195,-0.026969857702214693,-1.0
11.808099746704102,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 51}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,81,750.5861139297485,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
5.928845167160034,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 197}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,82,756.5149590969086,2147483647.0,-0.6233073702948195,-1.0,-1.0
6.358693838119507,"{'algorithm': 'GMM', 'n_clusters': 192}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,83,762.8736529350281,0.2501545180796313,-0.6233073702948195,-0.01117798067965328,-1.0
11.852858543395996,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 180}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,84,774.7265114784241,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.879221677780151,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 196}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,85,786.6057331562042,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
