runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
2.068967819213867,"{'algorithm': 'KMeans', 'n_clusters': 26}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,11,29.7097806930542,0.6228699431679406,0.6228699431679406,-0.07911501778247396,-0.07911501778247396
1.887249231338501,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,12,31.5970299243927,0.5987327121638364,0.5987327121638364,-0.04135230262675373,-0.04135230262675373
2.7790884971618652,"{'algorithm': 'GMM', 'n_clusters': 65}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,13,34.376118421554565,0.5648717313633428,0.5648717313633428,-0.0329137644729506,-0.0329137644729506
5.340035676956177,"{'algorithm': 'ward', 'n_clusters': 79}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,14,39.71615409851074,0.5615527270673478,0.5615527270673478,-0.027404468229445516,-0.027404468229445516
2.665111780166626,"{'algorithm': 'KMeans', 'n_clusters': 100}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,15,42.38126587867737,0.5260860948760008,0.5260860948760008,-0.02088359621350883,-0.02088359621350883
0.5412402153015137,"{'algorithm': 'dbscan', 'eps': 0.8900603003093466, 'min_samples': 168}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,16,42.92250609397888,2147483647.0,0.5260860948760008,-0.0,-0.02088359621350883
7.265427112579346,"{'algorithm': 'GMM', 'n_clusters': 189}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,17,50.18793320655823,0.3658825727993262,0.3658825727993262,-0.01172276227371158,-0.01172276227371158
5.206030607223511,"{'algorithm': 'GMM', 'n_clusters': 151}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,18,55.39396381378174,0.414937959631148,0.3658825727993262,-0.01484177819389486,-0.01172276227371158
6.748642444610596,"{'algorithm': 'GMM', 'n_clusters': 182}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,19,62.142606258392334,0.3989136912249682,0.3658825727993262,-0.012314181265265078,-0.01172276227371158
7.3954784870147705,"{'algorithm': 'GMM', 'n_clusters': 195}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,20,69.5380847454071,0.34377333009918715,0.34377333009918715,-0.011377778711115526,-0.011377778711115526
7.219300746917725,"{'algorithm': 'GMM', 'n_clusters': 196}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,21,76.75738549232483,0.3332857022501523,0.3332857022501523,-0.011337647397154175,-0.011337647397154175
7.380701303482056,"{'algorithm': 'GMM', 'n_clusters': 200}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,22,84.13808679580688,0.3467597557302546,0.3332857022501523,-0.011201685235306284,-0.011337647397154175
4.726360321044922,"{'algorithm': 'KMeans', 'n_clusters': 198}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,23,88.8644471168518,0.360461645623537,0.3332857022501523,-0.010900639863225207,-0.011337647397154175
6.345240116119385,"{'algorithm': 'GMM', 'n_clusters': 176}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,24,95.20968723297119,0.3933026467190742,0.3332857022501523,-0.01266780803476511,-0.011337647397154175
0.35253477096557617,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 64}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,25,95.56222200393677,2147483647.0,0.3332857022501523,-0.0,-0.011337647397154175
7.410489797592163,"{'algorithm': 'ward', 'n_clusters': 192}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,26,102.97271180152893,0.3414822083044227,0.3332857022501523,-0.012339384780874084,-0.011337647397154175
8.642935037612915,"{'algorithm': 'GMM', 'n_clusters': 3}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,27,111.61564683914185,0.781513923701888,0.3332857022501523,0.00011411569829042413,-0.011337647397154175
5.22954249382019,"{'algorithm': 'ward', 'n_clusters': 72}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,28,116.84518933296204,0.5746784568338353,0.3332857022501523,-0.029894366107789658,-0.011337647397154175
1.9898486137390137,"{'algorithm': 'MBKMeans', 'n_clusters': 70}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,29,118.83503794670105,0.6019428663079556,0.3332857022501523,-0.029720723211572098,-0.011337647397154175
7.559497117996216,"{'algorithm': 'ward', 'n_clusters': 196}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,30,126.39453506469727,0.33706771567018756,0.3332857022501523,-0.011908335753050243,-0.011337647397154175
4.323795557022095,"{'algorithm': 'MBKMeans', 'n_clusters': 197}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,31,130.71833062171936,0.37418534046291274,0.3332857022501523,-0.01111330131769635,-0.011337647397154175
6.580441474914551,"{'algorithm': 'ward', 'n_clusters': 171}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,32,137.2987720966339,0.37801324670190223,0.3332857022501523,-0.01366070454834003,-0.011337647397154175
2.370426893234253,"{'algorithm': 'KMeans', 'n_clusters': 99}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,33,139.66919898986816,0.5168852005593841,0.3332857022501523,-0.02123950731782826,-0.011337647397154175
7.111979007720947,"{'algorithm': 'ward', 'n_clusters': 194}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,34,146.7811779975891,0.33968192387295154,0.3332857022501523,-0.012094151044729468,-0.011337647397154175
1.9922423362731934,"{'algorithm': 'MBKMeans', 'n_clusters': 73}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,35,148.7734203338623,0.5861021730115002,0.3332857022501523,-0.028778400566680264,-0.011337647397154175
7.418882131576538,"{'algorithm': 'GMM', 'n_clusters': 197}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,36,156.19230246543884,0.3530771091451116,0.3332857022501523,-0.011247662680884401,-0.011337647397154175
4.281459331512451,"{'algorithm': 'MBKMeans', 'n_clusters': 196}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,37,160.4737617969513,0.3848480020026384,0.3332857022501523,-0.011128307636793412,-0.011337647397154175
6.195449590682983,"{'algorithm': 'ward', 'n_clusters': 136}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,38,166.66921138763428,0.44133732785304075,0.3332857022501523,-0.01668121353929333,-0.011337647397154175
7.184679985046387,"{'algorithm': 'GMM', 'n_clusters': 193}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,39,173.85389137268066,0.35679332087020793,0.3332857022501523,-0.011709518933138685,-0.011337647397154175
1.904081106185913,"{'algorithm': 'KMeans', 'n_clusters': 36}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,40,175.75797247886658,0.6224346348574111,0.3332857022501523,-0.05659664721779637,-0.011337647397154175
5.2606165409088135,"{'algorithm': 'GMM', 'n_clusters': 149}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,41,181.0185890197754,0.42720748855026985,0.3332857022501523,-0.01503711650188709,-0.011337647397154175
5.6669580936431885,"{'algorithm': 'GMM', 'n_clusters': 5}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,42,186.68554711341858,0.7596263201824028,0.3332857022501523,6.054366680956778e-05,-0.011337647397154175
3.627229690551758,"{'algorithm': 'KMeans', 'n_clusters': 158}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,43,190.31277680397034,0.40948030546296915,0.3332857022501523,-0.013469250544481295,-0.011337647397154175
5.2265214920043945,"{'algorithm': 'ward', 'n_clusters': 43}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,44,195.53929829597473,0.6062063360805885,0.3332857022501523,-0.05059034762433042,-0.011337647397154175
1.9647376537322998,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,45,197.50403594970703,0.5986752920609795,0.3332857022501523,-0.05520615945927543,-0.011337647397154175
3.7295002937316895,"{'algorithm': 'GMM', 'n_clusters': 106}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,46,201.23353624343872,0.4985666725365775,0.3332857022501523,-0.02106636225128603,-0.011337647397154175
22.08295488357544,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 2}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,47,223.31649112701416,1.0,0.3332857022501523,-1.112208375114056e-05,-0.011337647397154175
21.378913640975952,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 8}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,48,244.6954047679901,2147483647.0,0.3332857022501523,-0.0003708787692998925,-0.011337647397154175
6.7062530517578125,"{'algorithm': 'ward', 'n_clusters': 163}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,49,251.40165781974792,0.39067953909390585,0.3332857022501523,-0.014062425226407799,-0.011337647397154175
21.634138584136963,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 2}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,50,273.0357964038849,1.0,0.3332857022501523,-1.6484906783445267e-05,-0.011337647397154175
3.179619550704956,"{'algorithm': 'MBKMeans', 'n_clusters': 152}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,51,276.21541595458984,0.46947392554327994,0.3332857022501523,-0.014282133549928019,-0.011337647397154175
21.449288845062256,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 3}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,52,297.6647047996521,2147483647.0,0.3332857022501523,-1.7766268939220102e-05,-0.011337647397154175
3.9460582733154297,"{'algorithm': 'MBKMeans', 'n_clusters': 191}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,53,301.61076307296753,0.3882207752036312,0.3332857022501523,-0.011377341475646906,-0.011337647397154175
3.7764663696289062,"{'algorithm': 'GMM', 'n_clusters': 100}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,54,305.38722944259644,0.49694670619223624,0.3332857022501523,-0.021831301968188263,-0.011337647397154175
4.965059757232666,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 140}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,55,310.3522891998291,2147483647.0,0.3332857022501523,-0.7999315725950479,-0.011337647397154175
0.20867180824279785,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 2}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,56,310.5609610080719,2147483647.0,0.3332857022501523,-0.0,-0.011337647397154175
0.09025096893310547,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 140}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,57,310.651211977005,2147483647.0,0.3332857022501523,-0.0,-0.011337647397154175
0.5452051162719727,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 92}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,58,311.196417093277,2147483647.0,0.3332857022501523,-0.0,-0.011337647397154175
5.196958780288696,"{'algorithm': 'ward', 'n_clusters': 69}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,59,316.3933758735657,0.5805586067188515,0.3332857022501523,-0.03145018559678914,-0.011337647397154175
3.5760269165039062,"{'algorithm': 'MBKMeans', 'n_clusters': 174}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,60,319.9694027900696,0.444639653910725,0.3332857022501523,-0.012229519191443947,-0.011337647397154175
0.181227445602417,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 5}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,61,320.150630235672,2147483647.0,0.3332857022501523,-0.0,-0.011337647397154175
2.916008472442627,"{'algorithm': 'GMM', 'n_clusters': 79}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,62,323.0666387081146,0.5535145804675541,0.3332857022501523,-0.026640625038842795,-0.011337647397154175
1.8860464096069336,"{'algorithm': 'KMeans', 'n_clusters': 40}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,63,324.95268511772156,0.6415559358329842,0.3332857022501523,-0.05065796264054197,-0.011337647397154175
5.602345705032349,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 162}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,64,330.5550308227539,2147483647.0,0.3332857022501523,-0.9177557889906524,-0.011337647397154175
0.08859682083129883,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 102}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,65,330.6436276435852,2147483647.0,0.3332857022501523,-0.0,-0.011337647397154175
21.735211849212646,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 2}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,66,352.37883949279785,1.0,0.3332857022501523,-6.401442191554003e-07,-0.011337647397154175
2.0597639083862305,"{'algorithm': 'KMeans', 'n_clusters': 71}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,67,354.4386034011841,0.5828626899297776,0.3332857022501523,-0.028513328367725518,-0.011337647397154175
4.099255084991455,"{'algorithm': 'KMeans', 'n_clusters': 181}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,68,358.53785848617554,0.38560298224883527,0.3332857022501523,-0.011944713763475286,-0.011337647397154175
21.944207906723022,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 2}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,69,380.48206639289856,1.0,0.3332857022501523,-7.681013930637432e-06,-0.011337647397154175
0.1592409610748291,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 2}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,70,380.6413073539734,2147483647.0,0.3332857022501523,-0.0,-0.011337647397154175
3.2673838138580322,"{'algorithm': 'KMeans', 'n_clusters': 146}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,71,383.9086911678314,0.4448762011948267,0.3332857022501523,-0.01456794086585922,-0.011337647397154175
5.181807518005371,"{'algorithm': 'GMM', 'n_clusters': 158}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,72,389.0904986858368,0.40950405336377277,0.3332857022501523,-0.013829596077249628,-0.011337647397154175
21.84187912940979,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 2}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,73,410.9323778152466,1.0,0.3332857022501523,-4.0005784556482705e-06,-0.011337647397154175
21.970457077026367,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 2}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,74,432.90283489227295,1.0,0.3332857022501523,-1.840312840366535e-06,-0.011337647397154175
21.933509588241577,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 2}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,75,454.8363444805145,1.0,0.3332857022501523,-2.4008806640088614e-07,-0.011337647397154175
22.041335344314575,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 2}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,76,476.8776798248291,1.0,0.3332857022501523,-8.00560216072808e-08,-0.011337647397154175
0.290071964263916,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 42}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,77,477.167751789093,2147483647.0,0.3332857022501523,-0.0,-0.011337647397154175
22.07876944541931,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 2}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,78,499.24652123451233,2147483647.0,0.3332857022501523,-0.0,-0.011337647397154175
5.975407600402832,"{'algorithm': 'ward', 'n_clusters': 125}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,79,505.22192883491516,0.46227108516531684,0.3332857022501523,-0.017932585962487632,-0.011337647397154175
2.8118882179260254,"{'algorithm': 'MBKMeans', 'n_clusters': 14}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,80,508.0338170528412,0.6457666233243939,0.3332857022501523,-0.14271016569668202,-0.011337647397154175
21.953121423721313,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 2}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,81,529.9869384765625,2147483647.0,0.3332857022501523,7.999200559864044e-08,-0.011337647397154175
6.116070508956909,"{'algorithm': 'GMM', 'n_clusters': 168}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,82,536.1030089855194,0.3978183206210899,0.3332857022501523,-0.01363065164667869,-0.011337647397154175
0.6423850059509277,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 11}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,83,536.7453939914703,2147483647.0,0.3332857022501523,-0.0,-0.011337647397154175
2.6735856533050537,"{'algorithm': 'KMeans', 'n_clusters': 113}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,84,539.4189796447754,0.506730115771428,0.3332857022501523,-0.01828645502263005,-0.011337647397154175
