runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.6175870895385742,"{'algorithm': 'MBKMeans', 'n_clusters': 88}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,25,6.372551441192627,-0.22932697997867157,-0.22932697997867157,-0.023144854182183077,-0.023144854182183077
0.355971097946167,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,26,6.728522539138794,0.11518734751483103,-0.22932697997867157,-0.06703649469178076,-0.023144854182183077
0.268190860748291,"{'algorithm': 'MBKMeans', 'n_clusters': 166}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,27,6.996713399887085,1.0,-0.22932697997867157,-0.011249600125661724,-0.023144854182183077
0.2229139804840088,"{'algorithm': 'KMeans', 'n_clusters': 45}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,28,7.219627380371094,-0.026010906633182097,-0.22932697997867157,-0.045281710188493515,-0.023144854182183077
0.9336631298065186,"{'algorithm': 'ward', 'n_clusters': 138}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,29,8.153290510177612,-0.3273846797723849,-0.3273846797723849,-0.01390950780735217,-0.01390950780735217
0.9218077659606934,"{'algorithm': 'ward', 'n_clusters': 137}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,30,9.075098276138306,-0.3238136469690209,-0.3273846797723849,-0.014134175078088911,-0.01390950780735217
0.7071826457977295,"{'algorithm': 'ward', 'n_clusters': 126}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,31,9.782280921936035,-0.323066888599998,-0.3273846797723849,-0.015871331102702533,-0.01390950780735217
0.17886066436767578,"{'algorithm': 'ward', 'n_clusters': 163}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,32,9.961141586303711,1.0,-0.3273846797723849,-0.011610674396674413,-0.01390950780735217
0.8395557403564453,"{'algorithm': 'ward', 'n_clusters': 140}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,33,10.800697326660156,-0.32727548705357656,-0.3273846797723849,-0.013773102629437747,-0.01390950780735217
0.9034087657928467,"{'algorithm': 'ward', 'n_clusters': 147}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,34,11.704106092453003,-0.33766805618898826,-0.33766805618898826,-0.013151255023304,-0.013151255023304
0.8765630722045898,"{'algorithm': 'MBKMeans', 'n_clusters': 122}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,35,12.580669164657593,-0.2914110800024274,-0.33766805618898826,-0.016047854702723522,-0.013151255023304
1.2679164409637451,"{'algorithm': 'GMM', 'n_clusters': 111}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,36,13.848585605621338,-0.14264673782282195,-0.33766805618898826,-0.019478016831373592,-0.013151255023304
0.2680027484893799,"{'algorithm': 'MBKMeans', 'n_clusters': 197}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,37,14.116588354110718,1.0,-0.33766805618898826,-0.009448236811570324,-0.013151255023304
0.13678359985351562,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 53}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,38,14.253371953964233,2147483647.0,-0.33766805618898826,-1.0,-0.013151255023304
0.21216678619384766,"{'algorithm': 'KMeans', 'n_clusters': 140}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,39,14.465538740158081,1.0,-0.33766805618898826,-0.013873400557996355,-0.013151255023304
0.8169560432434082,"{'algorithm': 'MBKMeans', 'n_clusters': 116}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,40,15.28249478340149,-0.25935861423014794,-0.33766805618898826,-0.016786043627569303,-0.013151255023304
1.1340913772583008,"{'algorithm': 'GMM', 'n_clusters': 185}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,41,16.41658616065979,1.0,-0.33766805618898826,-0.010575594122113674,-0.013151255023304
0.9154853820800781,"{'algorithm': 'ward', 'n_clusters': 148}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,42,17.332071542739868,-0.34016965234075114,-0.34016965234075114,-0.013103111950573296,-0.013103111950573296
0.17415952682495117,"{'algorithm': 'ward', 'n_clusters': 190}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,43,17.50623106956482,1.0,-0.34016965234075114,-0.009672906086942351,-0.013103111950573296
0.917229175567627,"{'algorithm': 'ward', 'n_clusters': 149}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,44,18.423460245132446,-0.3420034129758267,-0.3420034129758267,-0.013022873485720853,-0.013022873485720853
0.43036437034606934,"{'algorithm': 'ward', 'n_clusters': 94}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,45,18.853824615478516,-0.24623215304502533,-0.3420034129758267,-0.02167250587310065,-0.013022873485720853
0.1745443344116211,"{'algorithm': 'ward', 'n_clusters': 152}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,46,19.028368949890137,1.0,-0.3420034129758267,-0.012850360742684733,-0.013022873485720853
1.437246561050415,"{'algorithm': 'GMM', 'n_clusters': 149}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,47,20.46561551094055,1.0,-0.3420034129758267,-0.013905495890885845,-0.013022873485720853
0.19131851196289062,"{'algorithm': 'ward', 'n_clusters': 150}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,48,20.656934022903442,1.0,-0.3420034129758267,-0.012974730400628623,-0.013022873485720853
0.4395015239715576,"{'algorithm': 'KMeans', 'n_clusters': 88}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,49,21.096435546875,-0.1851975415012228,-0.3420034129758267,-0.022968333087769424,-0.013022873485720853
0.3278074264526367,"{'algorithm': 'KMeans', 'n_clusters': 68}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,50,21.424242973327637,-0.09625898484765909,-0.3420034129758267,-0.030041163615586914,-0.013022873485720853
0.03453207015991211,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 119}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,51,21.45877504348755,2147483647.0,-0.3420034129758267,-0.0,-0.013022873485720853
0.39608144760131836,"{'algorithm': 'MBKMeans', 'n_clusters': 147}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,52,21.854856491088867,1.0,-0.3420034129758267,-0.013395982238010785,-0.013022873485720853
0.5159871578216553,"{'algorithm': 'GMM', 'n_clusters': 62}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,53,22.370843648910522,-0.02199939627528652,-0.3420034129758267,-0.03390048782601387,-0.013022873485720853
0.17648863792419434,"{'algorithm': 'ward', 'n_clusters': 161}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,54,22.547332286834717,1.0,-0.3420034129758267,-0.011787199500935269,-0.013022873485720853
0.025688886642456055,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 96}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,55,22.573021173477173,2147483647.0,-0.3420034129758267,-0.0,-0.013022873485720853
1.0427775382995605,"{'algorithm': 'MBKMeans', 'n_clusters': 144}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,56,23.615798711776733,-0.29258947327576335,-0.3420034129758267,-0.013644721251524163,-0.013022873485720853
0.8860898017883301,"{'algorithm': 'ward', 'n_clusters': 145}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,57,24.501888513565063,-0.34076164027070677,-0.3420034129758267,-0.013271612684850135,-0.013022873485720853
0.1448349952697754,"{'algorithm': 'KMeans', 'n_clusters': 157}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,58,24.64672350883484,1.0,-0.3420034129758267,-0.012120189868852445,-0.013022873485720853
0.3278839588165283,"{'algorithm': 'GMM', 'n_clusters': 42}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,59,24.974607467651367,0.09403338132516717,-0.3420034129758267,-0.04947388225132578,-0.013022873485720853
0.8352901935577393,"{'algorithm': 'GMM', 'n_clusters': 131}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,60,25.809897661209106,1.0,-0.3420034129758267,-0.015911450108179806,-0.013022873485720853
0.3469085693359375,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,61,26.156806230545044,0.09666278712610066,-0.3420034129758267,-0.07691268595242505,-0.013022873485720853
0.18864798545837402,"{'algorithm': 'KMeans', 'n_clusters': 198}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,62,26.345454216003418,1.0,-0.3420034129758267,-0.009684941938131162,-0.013022873485720853
0.6770129203796387,"{'algorithm': 'KMeans', 'n_clusters': 106}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,63,27.022467136383057,-0.19200618682892479,-0.3420034129758267,-0.018659594320680657,-0.013022873485720853
0.17527461051940918,"{'algorithm': 'ward', 'n_clusters': 191}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,64,27.197741746902466,1.0,-0.3420034129758267,-0.009640810482355745,-0.013022873485720853
0.19082880020141602,"{'algorithm': 'ward', 'n_clusters': 31}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,65,27.388570547103882,-0.07596337330129922,-0.3420034129758267,-0.07106802606180655,-0.013022873485720853
0.5450198650360107,"{'algorithm': 'MBKMeans', 'n_clusters': 74}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,66,27.933590412139893,-0.15457663426107152,-0.3420034129758267,-0.027421459833870083,-0.013022873485720853
0.4156370162963867,"{'algorithm': 'ward', 'n_clusters': 85}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,67,28.34922742843628,-0.21455736381306817,-0.3420034129758267,-0.02353801457757747,-0.013022873485720853
0.40685200691223145,"{'algorithm': 'MBKMeans', 'n_clusters': 47}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,68,28.75607943534851,-0.02680212949343631,-0.3420034129758267,-0.04429885136472437,-0.013022873485720853
0.3620436191558838,"{'algorithm': 'MBKMeans', 'n_clusters': 4}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,69,29.118123054504395,0.8542498063157087,-0.3420034129758267,0.0013872918244719672,-0.013022873485720853
0.9520359039306641,"{'algorithm': 'GMM', 'n_clusters': 118}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,70,30.07015895843506,1.0,-0.3420034129758267,-0.018302537021294276,-0.013022873485720853
0.27105164527893066,"{'algorithm': 'MBKMeans', 'n_clusters': 170}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,71,30.34121060371399,1.0,-0.3420034129758267,-0.011008883800124183,-0.013022873485720853
0.3999502658843994,"{'algorithm': 'MBKMeans', 'n_clusters': 44}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,72,30.74116086959839,0.022865213290103163,-0.3420034129758267,-0.04715916575495957,-0.013022873485720853
0.8631372451782227,"{'algorithm': 'ward', 'n_clusters': 143}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,73,31.60429811477661,-0.33075314676512113,-0.3420034129758267,-0.01350430408168674,-0.013022873485720853
0.79811692237854,"{'algorithm': 'ward', 'n_clusters': 146}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,74,32.40241503715515,-0.3370854144112537,-0.3420034129758267,-0.013211433857698606,-0.013022873485720853
0.15513372421264648,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 49}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,75,32.5575487613678,2147483647.0,-0.3420034129758267,-1.0,-0.013022873485720853
0.2567899227142334,"{'algorithm': 'ward', 'n_clusters': 2}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,76,32.81433868408203,0.7843507929565414,-0.3420034129758267,-0.0019418832894043721,-0.013022873485720853
0.7647466659545898,"{'algorithm': 'ward', 'n_clusters': 142}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,77,33.57908535003662,-0.32893994658688125,-0.3420034129758267,-0.013564482873588636,-0.013022873485720853
0.6750452518463135,"{'algorithm': 'ward', 'n_clusters': 122}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,78,34.254130601882935,-0.30467798024871695,-0.3420034129758267,-0.016457068263076642,-0.013022873485720853
0.27109789848327637,"{'algorithm': 'MBKMeans', 'n_clusters': 172}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,79,34.52522850036621,1.0,-0.3420034129758267,-0.010964752461204786,-0.013022873485720853
0.14214730262756348,"{'algorithm': 'KMeans', 'n_clusters': 154}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,80,34.667375802993774,1.0,-0.3420034129758267,-0.0123568937304732,-0.013022873485720853
0.032660484313964844,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 157}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,81,34.70003628730774,2147483647.0,-0.3420034129758267,-0.0,-0.013022873485720853
0.2638731002807617,"{'algorithm': 'MBKMeans', 'n_clusters': 194}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,82,34.9639093875885,1.0,-0.3420034129758267,-0.009564583413205362,-0.013022873485720853
0.41768908500671387,"{'algorithm': 'GMM', 'n_clusters': 54}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,83,35.381598472595215,0.0032792498692103735,-0.3420034129758267,-0.04217266035973568,-0.013022873485720853
0.2650718688964844,"{'algorithm': 'MBKMeans', 'n_clusters': 191}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,84,35.6466703414917,1.0,-0.3420034129758267,-0.009692965838762745,-0.013022873485720853
0.3595705032348633,"{'algorithm': 'MBKMeans', 'n_clusters': 128}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,85,36.00624084472656,1.0,-0.3420034129758267,-0.015466128966934199,-0.013022873485720853
