runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.10649991035461426,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 168}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,21,11.215564489364624,2147483647.0,-2941.2064117512355,-0.0,-0.9903398319522546
0.5791416168212891,"{'algorithm': 'GMM', 'n_clusters': 51}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,22,11.794706106185913,-2657.2603152486613,-2941.2064117512355,-0.9697447130981609,-0.9903398319522546
0.3286597728729248,"{'algorithm': 'birch', 'n_clusters': 177}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,23,12.123365879058838,-1005.7561391359525,-2941.2064117512355,-0.8562236628057156,-0.9903398319522546
0.32509803771972656,"{'algorithm': 'birch', 'n_clusters': 159}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,24,12.448463916778564,-1101.3019055746295,-2941.2064117512355,-0.8674718921256207,-0.9903398319522546
0.17095613479614258,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 153}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,25,12.619420051574707,2147483647.0,-2941.2064117512355,-0.0,-0.9903398319522546
5.095343112945557,"{'algorithm': 'GMM', 'n_clusters': 137}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,26,17.714763164520264,-1294.1846899909851,-2941.2064117512355,-0.6696248927688627,-0.9903398319522546
6.325900554656982,"{'algorithm': 'GMM', 'n_clusters': 165}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,27,24.040663719177246,-1117.3843829091481,-2941.2064117512355,-0.5827311747676402,-0.9903398319522546
0.294039249420166,"{'algorithm': 'KMeans', 'n_clusters': 123}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,28,24.334702968597412,-1440.095210895472,-2941.2064117512355,-0.6913383537265286,-0.9903398319522546
0.3231480121612549,"{'algorithm': 'birch', 'n_clusters': 25}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,29,24.657850980758667,-542.6641921242108,-2941.2064117512355,-0.391641713273948,-0.9903398319522546
0.20047640800476074,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 133}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,30,24.858327388763428,2147483647.0,-2941.2064117512355,-0.0,-0.9903398319522546
0.940922737121582,"{'algorithm': 'ward', 'n_clusters': 51}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,31,25.79925012588501,-2991.403174150904,-2991.403174150904,-0.9954230578059219,-0.9954230578059219
0.934673547744751,"{'algorithm': 'ward', 'n_clusters': 52}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,32,26.73392367362976,-2943.8835589587807,-2991.403174150904,-0.9919622883373367,-0.9954230578059219
6.982121229171753,"{'algorithm': 'GMM', 'n_clusters': 126}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,33,33.716044902801514,-1382.6110300659507,-2991.403174150904,-0.6860768176868515,-0.9954230578059219
0.29041433334350586,"{'algorithm': 'MBKMeans', 'n_clusters': 144}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,34,34.00645923614502,-1247.2557953140883,-2991.403174150904,-0.669725024271428,-0.9954230578059219
0.3183567523956299,"{'algorithm': 'birch', 'n_clusters': 96}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,35,34.32481598854065,-1714.6787860333545,-2991.403174150904,-0.9038351680846393,-0.9954230578059219
0.935368537902832,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,36,35.26018452644348,-3039.5887768973594,-3039.5887768973594,-1.0,-1.0
2.239619731903076,"{'algorithm': 'GMM', 'n_clusters': 66}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,37,37.49980425834656,-2393.713376780593,-3039.5887768973594,-0.9149400527438637,-1.0
0.41608452796936035,"{'algorithm': 'GMM', 'n_clusters': 43}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,38,37.91588878631592,-1812.2932272195837,-3039.5887768973594,-0.873285848267471,-1.0
0.937767744064331,"{'algorithm': 'ward', 'n_clusters': 49}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,39,38.85365653038025,-2825.7097875479153,-3039.5887768973594,-0.9797898532854122,-1.0
0.3273024559020996,"{'algorithm': 'birch', 'n_clusters': 104}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,40,39.18095898628235,-1599.6717454487186,-3039.5887768973594,-0.8952144415563825,-1.0
0.10942387580871582,"{'algorithm': 'KMeans', 'n_clusters': 45}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,41,39.290382862091064,-2134.5149668308513,-3039.5887768973594,-0.9062294835962559,-1.0
0.1611769199371338,"{'algorithm': 'MBKMeans', 'n_clusters': 40}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,42,39.4515597820282,-1326.393663077071,-3039.5887768973594,-0.8279529185022027,-1.0
0.32724642753601074,"{'algorithm': 'birch', 'n_clusters': 138}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,43,39.77880620956421,-1247.7449356605398,-3039.5887768973594,-0.8771345722281314,-1.0
0.25188612937927246,"{'algorithm': 'MBKMeans', 'n_clusters': 64}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,44,40.03069233894348,-2447.717162922231,-3039.5887768973594,-0.9381773334290694,-1.0
0.35275936126708984,"{'algorithm': 'KMeans', 'n_clusters': 111}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,45,40.38345170021057,-1565.6249367877363,-3039.5887768973594,-0.7331631044127611,-1.0
0.11004352569580078,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 32}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,46,40.49349522590637,-77.72251961539965,-3039.5887768973594,-0.010628249909624977,-1.0
0.9627668857574463,"{'algorithm': 'ward', 'n_clusters': 149}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,47,41.45626211166382,-1235.2037787188056,-3039.5887768973594,-0.7538119555537691,-1.0
0.3352847099304199,"{'algorithm': 'birch', 'n_clusters': 67}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,48,41.79154682159424,-2350.3831797852963,-3039.5887768973594,-0.952273181875753,-1.0
0.15134835243225098,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 101}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,49,41.94289517402649,2147483647.0,-3039.5887768973594,-0.0,-1.0
2.186134099960327,"{'algorithm': 'GMM', 'n_clusters': 63}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,50,44.129029273986816,-2477.235249558443,-3039.5887768973594,-0.9389793697978323,-1.0
0.33947229385375977,"{'algorithm': 'birch', 'n_clusters': 182}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,51,44.468501567840576,-981.7441826858785,-3039.5887768973594,-0.8538644830114712,-1.0
0.9640414714813232,"{'algorithm': 'ward', 'n_clusters': 192}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,52,45.4325430393219,-1014.3743745847905,-3039.5887768973594,-0.6920238873155067,-1.0
6.33462119102478,"{'algorithm': 'GMM', 'n_clusters': 150}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,53,51.76716423034668,-1204.147491590062,-3039.5887768973594,-0.5915138397292133,-1.0
0.2593832015991211,"{'algorithm': 'MBKMeans', 'n_clusters': 95}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,54,52.0265474319458,-1757.04148398193,-3039.5887768973594,-0.8028185536016569,-1.0
0.19019412994384766,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 80}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,55,52.21674156188965,-344.878299709856,-3039.5887768973594,-0.4179622114490899,-1.0
0.3524627685546875,"{'algorithm': 'KMeans', 'n_clusters': 133}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,56,52.569204330444336,-1353.8397868474253,-3039.5887768973594,-0.668400677015303,-1.0
0.9437425136566162,"{'algorithm': 'ward', 'n_clusters': 8}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,57,53.51294684410095,-590.475413249761,-3039.5887768973594,-0.21850618429253463,-1.0
0.947321891784668,"{'algorithm': 'ward', 'n_clusters': 166}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,58,54.46026873588562,-1134.6624115053385,-3039.5887768973594,-0.7248388023311632,-1.0
0.2578279972076416,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,59,54.71809673309326,-2744.211629094274,-3039.5887768973594,-0.9746890223361642,-1.0
0.9496815204620361,"{'algorithm': 'ward', 'n_clusters': 48}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,60,55.6677782535553,-2639.4246462135,-3039.5887768973594,-0.9603493131127256,-1.0
0.5071232318878174,"{'algorithm': 'GMM', 'n_clusters': 48}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,61,56.174901485443115,-2560.8546681815506,-3039.5887768973594,-0.9603493131127256,-1.0
0.9445981979370117,"{'algorithm': 'ward', 'n_clusters': 96}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,62,57.11949968338013,-1766.2338835147243,-3039.5887768973594,-0.8404972614312707,-1.0
0.42763304710388184,"{'algorithm': 'GMM', 'n_clusters': 36}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,63,57.54713273048401,-1059.1586691362065,-3039.5887768973594,-0.7154289343827618,-1.0
0.949488639831543,"{'algorithm': 'ward', 'n_clusters': 59}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,64,58.49662137031555,-2646.4412653498316,-3039.5887768973594,-0.9591100736679651,-1.0
0.3259708881378174,"{'algorithm': 'birch', 'n_clusters': 128}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,65,58.82259225845337,-1334.0928920367103,-3039.5887768973594,-0.8801408391292205,-1.0
0.9451758861541748,"{'algorithm': 'ward', 'n_clusters': 9}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,66,59.767768144607544,-588.1197435421814,-3039.5887768973594,-0.23058617382759314,-1.0
8.217232465744019,"{'algorithm': 'GMM', 'n_clusters': 164}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,67,67.98500061035156,-1122.3991581142914,-3039.5887768973594,-0.5855161221441602,-1.0
4.302446126937866,"{'algorithm': 'GMM', 'n_clusters': 99}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,68,72.28744673728943,-1677.1571684602152,-3039.5887768973594,-0.7666298423772631,-1.0
7.5897979736328125,"{'algorithm': 'GMM', 'n_clusters': 170}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,69,79.87724471092224,-1092.4627162704016,-3039.5887768973594,-0.5625642977684906,-1.0
0.13274002075195312,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 57}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,70,80.0099847316742,-127.41543587856164,-3039.5887768973594,-0.0504485252570541,-1.0
0.14829254150390625,"{'algorithm': 'KMeans', 'n_clusters': 55}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,71,80.1582772731781,-2813.19558499236,-3039.5887768973594,-0.9744886745700735,-1.0
0.1476912498474121,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 61}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,72,80.30596852302551,-146.37744686822842,-3039.5887768973594,-0.07936130908045974,-1.0
0.30653929710388184,"{'algorithm': 'KMeans', 'n_clusters': 126}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,73,80.6125078201294,-1415.633307683143,-3039.5887768973594,-0.685186000357599,-1.0
0.13440632820129395,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 178}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,74,80.74691414833069,2147483647.0,-3039.5887768973594,-0.0,-1.0
0.20072507858276367,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 75}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,75,80.94763922691345,-976.616745179501,-3039.5887768973594,-0.855089447844575,-1.0
0.3206024169921875,"{'algorithm': 'birch', 'n_clusters': 76}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,76,81.26824164390564,-2100.8778507675725,-3039.5887768973594,-0.9362564959757412,-1.0
0.20554614067077637,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 93}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,77,81.47378778457642,-348.4019443778519,-3039.5887768973594,-0.40424982890483613,-1.0
6.237005949020386,"{'algorithm': 'GMM', 'n_clusters': 148}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,78,87.7107937335968,-1214.5938490753979,-3039.5887768973594,-0.6045560338277036,-1.0
7.593724727630615,"{'algorithm': 'GMM', 'n_clusters': 155}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,79,95.30451846122742,-1170.6333415685478,-3039.5887768973594,-0.5936999746209642,-1.0
0.2430274486541748,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,80,95.54754590988159,-2698.331063741983,-3039.5887768973594,-0.9695158273305391,-1.0
0.9478635787963867,"{'algorithm': 'ward', 'n_clusters': 156}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,81,96.49540948867798,-1191.1293070716424,-3039.5887768973594,-0.741225384708852,-1.0
4.235356330871582,"{'algorithm': 'GMM', 'n_clusters': 82}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,82,100.73076581954956,-1987.7242750195128,-3039.5887768973594,-0.8569088997610452,-1.0
0.14780497550964355,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 85}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,83,100.8785707950592,-144.01993530618844,-3039.5887768973594,-0.06393382638165886,-1.0
0.19916009902954102,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 88}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,84,101.07773089408875,-364.90584572025307,-3039.5887768973594,-0.44805238405038134,-1.0
0.24045372009277344,"{'algorithm': 'MBKMeans', 'n_clusters': 78}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,85,101.31818461418152,-2070.4144560224804,-3039.5887768973594,-0.875442186180799,-1.0
0.30458831787109375,"{'algorithm': 'MBKMeans', 'n_clusters': 167}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,86,101.62277293205261,-1104.3055441496215,-3039.5887768973594,-0.5746473895450162,-1.0
