runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2456226348876953,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 13}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,20,5.422381401062012,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2461860179901123,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 23}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,21,5.668567419052124,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24821209907531738,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 12}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,22,5.916779518127441,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.1624469757080078,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 28}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,23,6.079226493835449,-0.6412484920312551,-0.8226051344733962,-0.5120082595960848,-1.0
0.17370986938476562,"{'algorithm': 'ward', 'n_clusters': 13}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,24,6.252936363220215,-0.2351184808349321,-0.8226051344733962,-0.16946341471163384,-1.0
0.24875521659851074,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 3}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,25,6.501691579818726,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.43767666816711426,"{'algorithm': 'ward', 'n_clusters': 87}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,26,6.93936824798584,-0.4739383384139149,-0.8226051344733962,-0.02377471303387781,-1.0
0.23845744132995605,"{'algorithm': 'GMM', 'n_clusters': 39}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,27,7.177825689315796,-0.41984890592561125,-0.8226051344733962,-0.05077766065524076,-1.0
0.26987719535827637,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 4}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,28,7.447702884674072,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2475583553314209,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 2}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,29,7.695261240005493,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.13960742950439453,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 39}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,30,7.834868669509888,-0.5809339635493855,-0.8226051344733962,-0.3935773498239829,-1.0
0.024318218231201172,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 36}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,31,7.859186887741089,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.24625730514526367,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 19}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,32,8.105444192886353,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24344396591186523,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 18}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,33,8.348888158798218,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2562587261199951,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 6}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,34,8.605146884918213,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24378514289855957,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 19}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,35,8.848932027816772,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2448279857635498,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 8}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,36,9.093760013580322,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.1859123706817627,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 32}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,37,9.279672384262085,-0.6993380305202009,-0.8226051344733962,-0.6395381469751032,-1.0
0.1284780502319336,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 23}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,38,9.408150434494019,-0.5522244658662865,-0.8226051344733962,-0.34488180937612595,-1.0
0.4472010135650635,"{'algorithm': 'GMM', 'n_clusters': 186}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,39,9.855351448059082,1.0,-0.8226051344733962,-0.009299794556384916,-1.0
0.2492694854736328,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 30}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,40,10.104620933532715,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2430121898651123,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 4}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,41,10.347633123397827,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24746179580688477,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 36}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,42,10.595094919204712,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2495429515838623,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 5}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,43,10.844637870788574,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2457139492034912,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 5}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,44,11.090351819992065,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24390292167663574,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 10}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,45,11.334254741668701,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2493152618408203,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 10}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,46,11.583570003509521,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24644255638122559,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 17}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,47,11.830012559890747,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24936604499816895,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 37}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,48,12.079378604888916,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2406473159790039,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 9}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,49,12.32002592086792,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2455592155456543,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 7}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,50,12.565585136413574,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.8208639621734619,"{'algorithm': 'ward', 'n_clusters': 137}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,51,13.386449098587036,-0.5437112776630366,-0.8226051344733962,-0.013247541154858693,-1.0
0.08882784843444824,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 37}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,52,13.475276947021484,-0.36153872268662807,-0.8226051344733962,-0.13745769691212892,-1.0
0.16444802284240723,"{'algorithm': 'ward', 'n_clusters': 19}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,53,13.639724969863892,-0.22459241724106938,-0.8226051344733962,-0.11106467214102721,-1.0
1.307748794555664,"{'algorithm': 'GMM', 'n_clusters': 170}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,54,14.947473764419556,-0.539700921994844,-0.8226051344733962,-0.01023056688774721,-1.0
0.4550623893737793,"{'algorithm': 'KMeans', 'n_clusters': 89}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,55,15.402536153793335,-0.4242777859044171,-0.8226051344733962,-0.021347545580490176,-1.0
0.12170982360839844,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 186}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,56,15.524245977401733,-0.5211784645625042,-0.8226051344733962,-0.30380229644218115,-1.0
0.7181754112243652,"{'algorithm': 'GMM', 'n_clusters': 100}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,57,16.2424213886261,-0.44938798011273223,-0.8226051344733962,-0.01869168934633766,-1.0
0.27022719383239746,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 43}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,58,16.512648582458496,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
1.2497072219848633,"{'algorithm': 'ward', 'n_clusters': 177}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,59,17.76235580444336,-0.568259467845889,-0.8226051344733962,-0.010679904634469592,-1.0
0.24406743049621582,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 2}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,60,18.006423234939575,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24634528160095215,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 13}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,61,18.252768516540527,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24288201332092285,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 11}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,62,18.49565052986145,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24448704719543457,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 5}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,63,18.740137577056885,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24481630325317383,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 12}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,64,18.98495388031006,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24528813362121582,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 15}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,65,19.230242013931274,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.18969368934631348,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 18}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,66,19.419935703277588,-0.7146930404304968,-0.8226051344733962,-0.6785708925032692,-1.0
0.24507451057434082,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 8}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,67,19.66501021385193,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.09754014015197754,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 22}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,68,19.762550354003906,-0.3983654513561614,-0.8226051344733962,-0.16879650456247006,-1.0
0.1073143482208252,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 33}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,69,19.86986470222473,-0.4670349103053373,-0.8226051344733962,-0.23719903697476555,-1.0
0.46530675888061523,"{'algorithm': 'ward', 'n_clusters': 92}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,70,20.335171461105347,-0.48023918417003264,-0.8226051344733962,-0.022490923452041733,-1.0
0.028210878372192383,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 122}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,71,20.36338233947754,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.16809535026550293,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,72,20.531477689743042,0.16096997489307863,-0.8226051344733962,-0.2322398325488869,-1.0
0.2431938648223877,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 31}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,73,20.77467155456543,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24807238578796387,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 48}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,74,21.022743940353394,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24594640731811523,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 32}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,75,21.26869034767151,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.27901458740234375,"{'algorithm': 'GMM', 'n_clusters': 48}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,76,21.547704935073853,-0.2981351817189495,-0.8226051344733962,-0.041302122943160796,-1.0
0.25176477432250977,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 38}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,77,21.799469709396362,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23125481605529785,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 36}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,78,22.03072452545166,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24706721305847168,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 39}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,79,22.277791738510132,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2497119903564453,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 43}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,80,22.527503728866577,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24287152290344238,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 49}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,81,22.77037525177002,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2446584701538086,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 3}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,82,23.015033721923828,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24557280540466309,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 43}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,83,23.26060652732849,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24655604362487793,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 38}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,84,23.50716257095337,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2431802749633789,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 45}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,85,23.750342845916748,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24753499031066895,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 50}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,86,23.997877836227417,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23208189010620117,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 42}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,87,24.229959726333618,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
