runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.2825994491577148,"{'algorithm': 'birch', 'n_clusters': 88}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,16,15.613529205322266,-1968.5670049817784,-3276.547147951758,-0.8135644204504276,-0.9899050684674242
0.20839309692382812,"{'algorithm': 'KMeans', 'n_clusters': 77}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,17,15.821922302246094,-2237.617285186183,-3276.547147951758,-0.8862034117719183,-0.9899050684674242
1.0796022415161133,"{'algorithm': 'ward', 'n_clusters': 41}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,18,16.901524543762207,-936.4701847274334,-3276.547147951758,-0.8425561399640956,-0.9899050684674242
1.2963192462921143,"{'algorithm': 'birch', 'n_clusters': 41}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,19,18.19784379005432,-931.3811750334382,-3276.547147951758,-0.8279529185022027,-0.9899050684674242
0.11404728889465332,"{'algorithm': 'KMeans', 'n_clusters': 25}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,20,18.311891078948975,-360.6614384281089,-3276.547147951758,-0.45259930466204934,-0.9899050684674242
0.22003579139709473,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,21,18.53192687034607,-312.78698793809696,-3276.547147951758,-0.4221477285862906,-0.9899050684674242
0.1813182830810547,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,22,18.713245153427124,-314.86904490475007,-3276.547147951758,-0.024936594120514646,-0.9899050684674242
0.3106679916381836,"{'algorithm': 'dbscan', 'eps': 0.13067161726784093, 'min_samples': 75}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,23,19.023913145065308,2147483647.0,-3276.547147951758,-0.0,-0.9899050684674242
0.3084828853607178,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 138}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,24,19.332396030426025,2147483647.0,-3276.547147951758,-0.0,-0.9899050684674242
1.0824642181396484,"{'algorithm': 'ward', 'n_clusters': 19}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,25,20.414860248565674,-360.1000494735279,-3276.547147951758,-0.4873346323454005,-0.9899050684674242
0.30590081214904785,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 144}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,26,20.72076106071472,2147483647.0,-3276.547147951758,-0.0,-0.9899050684674242
0.2163238525390625,"{'algorithm': 'KMeans', 'n_clusters': 98}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,27,20.937084913253784,-1776.6482284485858,-3276.547147951758,-0.792046085359869,-0.9899050684674242
1.27189040184021,"{'algorithm': 'birch', 'n_clusters': 6}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,28,22.208975315093994,-302.7259127526014,-3276.547147951758,-0.15687597321859323,-0.9899050684674242
0.48096323013305664,"{'algorithm': 'GMM', 'n_clusters': 21}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,29,22.68993854522705,-298.629179056423,-3276.547147951758,-0.391641713273948,-0.9899050684674242
0.21764397621154785,"{'algorithm': 'KMeans', 'n_clusters': 94}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,30,22.9075825214386,-1848.2957309150224,-3276.547147951758,-0.8116187707334719,-0.9899050684674242
0.7041537761688232,"{'algorithm': 'GMM', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,31,23.611736297607422,-2559.5653223336244,-3276.547147951758,-0.9797898532854122,-0.9899050684674242
0.2457408905029297,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,32,23.85747718811035,-3275.3707320002814,-3276.547147951758,-0.9925145391310408,-0.9899050684674242
0.30286240577697754,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 176}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,33,24.16033959388733,2147483647.0,-3276.547147951758,-0.0,-0.9899050684674242
0.3010714054107666,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 70}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,34,24.461410999298096,2147483647.0,-3276.547147951758,-0.0,-0.9899050684674242
0.2852165699005127,"{'algorithm': 'MBKMeans', 'n_clusters': 123}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,35,24.74662756919861,-1421.713469786993,-3276.547147951758,-0.7613920854052626,-0.9899050684674242
1.2721002101898193,"{'algorithm': 'birch', 'n_clusters': 194}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,36,26.018727779388428,-938.8373297915928,-3276.547147951758,-0.4813310833684838,-0.9899050684674242
1.2748568058013916,"{'algorithm': 'birch', 'n_clusters': 7}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,37,27.29358458518982,-302.94258868213166,-3276.547147951758,-0.1920155164053661,-0.9899050684674242
0.09854936599731445,"{'algorithm': 'KMeans', 'n_clusters': 47}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,38,27.392133951187134,-1907.997568372465,-3276.547147951758,-0.9416352406860399,-0.9899050684674242
1.2744050025939941,"{'algorithm': 'birch', 'n_clusters': 26}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,39,28.666538953781128,-435.4269715137206,-3276.547147951758,-0.5962259769499876,-0.9899050684674242
1.098858118057251,"{'algorithm': 'ward', 'n_clusters': 180}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,40,29.76539707183838,-1009.1684815643887,-3276.547147951758,-0.47769142975774675,-0.9899050684674242
0.3067481517791748,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 181}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,41,30.072145223617554,2147483647.0,-3276.547147951758,-0.0,-0.9899050684674242
0.15216803550720215,"{'algorithm': 'KMeans', 'n_clusters': 5}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,42,30.224313259124756,-280.6369550533031,-3276.547147951758,-0.11688532426808974,-0.9899050684674242
1.1034908294677734,"{'algorithm': 'ward', 'n_clusters': 153}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,43,31.32780408859253,-1171.7095443785386,-3276.547147951758,-0.5448516983563273,-0.9899050684674242
1.5696430206298828,"{'algorithm': 'GMM', 'n_clusters': 129}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,44,32.89744710922241,-1372.5345036645474,-3276.547147951758,-0.6611830519111077,-0.9899050684674242
0.31324195861816406,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 168}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,45,33.210689067840576,2147483647.0,-3276.547147951758,-0.0,-0.9899050684674242
0.3954353332519531,"{'algorithm': 'KMeans', 'n_clusters': 194}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,46,33.60612440109253,-940.3483875324729,-3276.547147951758,-0.483331446674401,-0.9899050684674242
1.1008937358856201,"{'algorithm': 'ward', 'n_clusters': 121}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,47,34.70701813697815,-1457.27243470929,-3276.547147951758,-0.6514700375993553,-0.9899050684674242
1.2778189182281494,"{'algorithm': 'birch', 'n_clusters': 139}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,48,35.9848370552063,-1277.5115959516013,-3276.547147951758,-0.6139310958818675,-0.9899050684674242
0.30350494384765625,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 200}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,49,36.288341999053955,2147483647.0,-3276.547147951758,-0.0,-0.9899050684674242
1.0980050563812256,"{'algorithm': 'ward', 'n_clusters': 101}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,50,37.38634705543518,-1727.496015470331,-3276.547147951758,-0.7557813619875862,-0.9899050684674242
0.6879856586456299,"{'algorithm': 'GMM', 'n_clusters': 45}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,51,38.07433271408081,-1270.4893468826742,-3276.547147951758,-0.8894662362357936,-0.9899050684674242
1.0839695930480957,"{'algorithm': 'ward', 'n_clusters': 3}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,52,39.158302307128906,-290.9599768221575,-3276.547147951758,-0.05828973275300817,-0.9899050684674242
0.8083987236022949,"{'algorithm': 'GMM', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,53,39.9667010307312,-3338.9077518522363,-3338.9077518522363,-0.9960194413879659,-0.9960194413879659
0.3008384704589844,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 54}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,54,40.267539501190186,2147483647.0,-3338.9077518522363,-0.0,-0.9960194413879659
1.2712161540985107,"{'algorithm': 'birch', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,55,41.538755655288696,-3339.2143497428983,-3339.2143497428983,-0.9949238170609086,-0.9949238170609086
0.30692505836486816,"{'algorithm': 'MBKMeans', 'n_clusters': 153}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,56,41.845680713653564,-1156.606134333496,-3339.2143497428983,-0.6762129871835746,-0.9949238170609086
2.89428973197937,"{'algorithm': 'GMM', 'n_clusters': 105}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,57,44.739970445632935,-1664.618873215137,-3339.2143497428983,-0.7704848349424457,-0.9949238170609086
0.2912709712982178,"{'algorithm': 'KMeans', 'n_clusters': 180}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,58,45.03124141693115,-1008.6579803847319,-3339.2143497428983,-0.5052796547941408,-0.9949238170609086
0.2955930233001709,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,59,45.32683444023132,-1283.6736409011712,-3339.2143497428983,-0.712552948755022,-0.9949238170609086
1.0889158248901367,"{'algorithm': 'ward', 'n_clusters': 95}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,60,46.41575026512146,-1830.895532824153,-3339.2143497428983,-0.7804019544625542,-0.9949238170609086
1.2673969268798828,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,61,47.68314719200134,-3404.586237045511,-3404.586237045511,-1.0,-1.0
1.081937313079834,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,62,48.76508450508118,-3404.586237045512,-3404.586237045512,-1.0,-1.0
2.1042420864105225,"{'algorithm': 'GMM', 'n_clusters': 199}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,63,50.8693265914917,-917.677870726675,-3404.586237045512,-0.4732779954407711,-1.0
0.23794889450073242,"{'algorithm': 'KMeans', 'n_clusters': 184}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,64,51.10727548599243,-987.8572959938836,-3404.586237045512,-0.49976157832914025,-1.0
0.3040134906768799,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 162}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,65,51.41128897666931,2147483647.0,-3404.586237045512,-0.0,-1.0
0.1033639907836914,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,66,51.514652967453,-436.80151561905984,-3404.586237045512,-0.5598078950562487,-1.0
1.285231113433838,"{'algorithm': 'birch', 'n_clusters': 35}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,67,52.79988408088684,-636.0938068108679,-3404.586237045512,-0.7495538034731312,-1.0
0.30251145362854004,"{'algorithm': 'MBKMeans', 'n_clusters': 148}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,68,53.10239553451538,-1192.0800380757864,-3404.586237045512,-0.7026021953526738,-1.0
1.3597893714904785,"{'algorithm': 'GMM', 'n_clusters': 125}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,69,54.46218490600586,-1416.0420675531088,-3404.586237045512,-0.6515654949189003,-1.0
1.0879950523376465,"{'algorithm': 'ward', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,70,55.550179958343506,-3339.346407981466,-3404.586237045512,-0.9948551341810019,-1.0
0.23333334922790527,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,71,55.78351330757141,-3404.5862370455106,-3404.586237045512,-1.0,-1.0
0.31266093254089355,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 138}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,72,56.096174240112305,2147483647.0,-3404.586237045512,-0.0,-1.0
0.26021814346313477,"{'algorithm': 'KMeans', 'n_clusters': 143}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,73,56.35639238357544,-1242.9729711137043,-3404.586237045512,-0.6374922640921723,-1.0
0.30201125144958496,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 177}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,74,56.658403635025024,2147483647.0,-3404.586237045512,-0.0,-1.0
0.3039863109588623,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 197}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,75,56.96238994598389,2147483647.0,-3404.586237045512,-0.0,-1.0
1.000793695449829,"{'algorithm': 'GMM', 'n_clusters': 76}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,76,57.963183641433716,-2270.5848404497897,-3404.586237045512,-0.875054516200714,-1.0
1.2774684429168701,"{'algorithm': 'birch', 'n_clusters': 74}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,77,59.240652084350586,-2324.873399358994,-3404.586237045512,-0.8787937959189328,-1.0
1.2760913372039795,"{'algorithm': 'birch', 'n_clusters': 23}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,78,60.516743421554565,-396.6343935530133,-3404.586237045512,-0.5463797351723753,-1.0
0.3141148090362549,"{'algorithm': 'MBKMeans', 'n_clusters': 169}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,79,60.83085823059082,-1054.1242408195694,-3404.586237045512,-0.6291608886673582,-1.0
0.3033435344696045,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 99}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,80,61.134201765060425,2147483647.0,-3404.586237045512,-0.0,-1.0
0.27059078216552734,"{'algorithm': 'KMeans', 'n_clusters': 106}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,81,61.40479254722595,-1651.2589232394648,-3404.586237045512,-0.7479309588965569,-1.0
1.0800068378448486,"{'algorithm': 'ward', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,82,62.4847993850708,-2709.6199841748107,-3404.586237045512,-0.9797898532854122,-1.0
0.5221362113952637,"{'algorithm': 'GMM', 'n_clusters': 43}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,83,63.006935596466064,-1002.1352285625026,-3404.586237045512,-0.8425561399640956,-1.0
0.06382274627685547,"{'algorithm': 'KMeans', 'n_clusters': 17}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,84,63.07075834274292,-270.40764859834513,-3404.586237045512,-0.3587280320415057,-1.0
1.359389305114746,"{'algorithm': 'birch', 'n_clusters': 3}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,85,64.43014764785767,-290.9599768221575,-3404.586237045512,-0.05828973275300817,-1.0
0.3066999912261963,"{'algorithm': 'MBKMeans', 'n_clusters': 117}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,86,64.73684763908386,-1491.6749044909543,-3404.586237045512,-0.7722015753997022,-1.0
