runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.03273272514343262,"{'algorithm': 'dbscan', 'eps': 0.628226481311506, 'min_samples': 48}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,1,0.03273272514343262,2147483647.0,2147483647.0,-0.0,-0.0
0.22644925117492676,"{'algorithm': 'dbscan', 'eps': 0.5395665275412876, 'min_samples': 73}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,2,0.2591819763183594,2147483647.0,2147483647.0,-0.42983280090748677,-0.0
0.36209940910339355,"{'algorithm': 'dbscan', 'eps': 0.6526633097413537, 'min_samples': 82}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,3,0.6212813854217529,2147483647.0,2147483647.0,-0.00136947157389656,-0.0
0.3305327892303467,"{'algorithm': 'dbscan', 'eps': 0.6512533569742929, 'min_samples': 95}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,4,0.9518141746520996,2147483647.0,2147483647.0,-0.025312764842812537,-0.0
0.3745396137237549,"{'algorithm': 'dbscan', 'eps': 0.6547913006279664, 'min_samples': 61}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,5,1.3263537883758545,2147483647.0,2147483647.0,-0.0,-0.0
0.3519706726074219,"{'algorithm': 'dbscan', 'eps': 0.6729146162293007, 'min_samples': 94}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,6,1.6783244609832764,2147483647.0,2147483647.0,-0.005045746176477712,-0.0
0.3682677745819092,"{'algorithm': 'dbscan', 'eps': 0.7057160610889947, 'min_samples': 96}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,7,2.0465922355651855,2147483647.0,2147483647.0,-0.0003603746454814425,-0.0
0.21242403984069824,"{'algorithm': 'dbscan', 'eps': 0.5710710190507746, 'min_samples': 90}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,8,2.259016275405884,2147483647.0,2147483647.0,-0.5122071016272657,-0.0
0.21155905723571777,"{'algorithm': 'dbscan', 'eps': 0.5856437580062225, 'min_samples': 96}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,9,2.4705753326416016,2147483647.0,2147483647.0,-0.4951549263586895,-0.0
0.15375041961669922,"{'algorithm': 'dbscan', 'eps': 0.531804849468724, 'min_samples': 96}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,10,2.624325752258301,2147483647.0,2147483647.0,-0.9408408216348744,-0.0
