runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.5916116237640381,"{'algorithm': 'KMeans', 'n_clusters': 163}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,23,11.435143232345581,-1943.3481372659185,-9432.63038811066,-0.4472039791851117,-0.9825609783470872
1.1134388446807861,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 195}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,24,12.548582077026367,-280.39467544530766,-9432.63038811066,-0.0045037741138024435,-0.9825609783470872
1.0924549102783203,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 153}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,25,13.641036987304688,2147483647.0,-9432.63038811066,-0.0,-0.9825609783470872
1.1244094371795654,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 169}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,26,14.765446424484253,-330.42254184632696,-9432.63038811066,-0.02370159938599971,-0.9825609783470872
1.1160523891448975,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 152}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,27,15.88149881362915,-265.0002934403247,-9432.63038811066,-0.004031941176889017,-0.9825609783470872
0.2173471450805664,"{'algorithm': 'KMeans', 'n_clusters': 33}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,28,16.098845958709717,-9156.148941113439,-9432.63038811066,-0.9735758152292596,-0.9825609783470872
0.4979994297027588,"{'algorithm': 'KMeans', 'n_clusters': 132}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,29,16.596845388412476,-2379.3268507588054,-9432.63038811066,-0.4775757220096902,-0.9825609783470872
0.17330169677734375,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,30,16.77014708518982,-9734.990493377243,-9734.990493377243,-0.991303445916964,-0.991303445916964
0.11754345893859863,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,31,16.887690544128418,-10056.524538675856,-10056.524538675856,-1.0,-1.0
0.5249066352844238,"{'algorithm': 'KMeans', 'n_clusters': 140}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,32,17.412597179412842,-2249.454767500042,-10056.524538675856,-0.45880750900735584,-1.0
0.11668944358825684,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,33,17.5292866230011,-6539.796624460475,-10056.524538675856,-0.9664661845378648,-1.0
1.120025396347046,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 4}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,34,18.649312019348145,-94.34576063187276,-10056.524538675856,-0.007138732599912868,-1.0
1.1267573833465576,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 140}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,35,19.776069402694702,-352.75979594777033,-10056.524538675856,-0.02582385352450044,-1.0
1.106403112411499,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 196}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,36,20.8824725151062,2147483647.0,-10056.524538675856,-0.0,-1.0
0.5905940532684326,"{'algorithm': 'KMeans', 'n_clusters': 166}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,37,21.473066568374634,-1910.2545256262408,-10056.524538675856,-0.4444120981235668,-1.0
1.1184823513031006,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 72}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,38,22.591548919677734,-361.3816845722099,-10056.524538675856,-0.032712969635129666,-1.0
1.0953288078308105,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 175}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,39,23.686877727508545,2147483647.0,-10056.524538675856,-0.0,-1.0
1.0916359424591064,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 24}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,40,24.77851366996765,2147483647.0,-10056.524538675856,-0.0,-1.0
0.3051795959472656,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,41,25.083693265914917,-3403.389518447399,-10056.524538675856,-0.6110115381765018,-1.0
0.5140135288238525,"{'algorithm': 'KMeans', 'n_clusters': 142}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,42,25.59770679473877,-2218.445854364822,-10056.524538675856,-0.4542915790430908,-1.0
1.0958051681518555,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 93}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,43,26.693511962890625,2147483647.0,-10056.524538675856,-0.0,-1.0
1.112522840499878,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 200}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,44,27.806034803390503,-301.2634490591105,-10056.524538675856,-0.009300109879944281,-1.0
1.0988638401031494,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 139}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,45,28.904898643493652,2147483647.0,-10056.524538675856,-0.0,-1.0
0.5787539482116699,"{'algorithm': 'KMeans', 'n_clusters': 165}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,46,29.483652591705322,-1921.4072808053506,-10056.524538675856,-0.44613164418948453,-1.0
0.1182851791381836,"{'algorithm': 'KMeans', 'n_clusters': 12}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,47,29.601937770843506,-841.5364633340514,-10056.524538675856,-0.4097691116354921,-1.0
1.0962717533111572,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 65}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,48,30.698209524154663,2147483647.0,-10056.524538675856,-0.0,-1.0
0.13048982620239258,"{'algorithm': 'KMeans', 'n_clusters': 16}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,49,30.828699350357056,-1100.8008116172584,-10056.524538675856,-0.5670781247478957,-1.0
1.1211049556732178,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 50}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,50,31.949804306030273,-175.89798119956862,-10056.524538675856,-0.004240845123045309,-1.0
1.1044440269470215,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 199}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,51,33.054248332977295,-233.51385880005904,-10056.524538675856,-0.0031467978188060505,-1.0
0.4638032913208008,"{'algorithm': 'KMeans', 'n_clusters': 122}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,52,33.518051624298096,-2566.1585639230752,-10056.524538675856,-0.5205558145145137,-1.0
0.46426987648010254,"{'algorithm': 'KMeans', 'n_clusters': 185}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,53,33.9823215007782,-1722.9783152459152,-10056.524538675856,-0.40065157609851665,-1.0
1.0954930782318115,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 78}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,54,35.07781457901001,2147483647.0,-10056.524538675856,-0.0,-1.0
1.128448247909546,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 97}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,55,36.206262826919556,-326.919436709265,-10056.524538675856,-0.028267558555623483,-1.0
1.1073057651519775,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 107}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,56,37.31356859207153,2147483647.0,-10056.524538675856,-0.0,-1.0
0.25017499923706055,"{'algorithm': 'KMeans', 'n_clusters': 52}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,57,37.563743591308594,-5859.394170309226,-10056.524538675856,-0.8274092186131371,-1.0
1.111950397491455,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 70}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,58,38.67569398880005,-209.2549914997149,-10056.524538675856,-0.0053877128167981216,-1.0
1.1082048416137695,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 130}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,59,39.78389883041382,-234.263351123805,-10056.524538675856,-0.0031704906955187847,-1.0
1.0926520824432373,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 182}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,60,40.876550912857056,2147483647.0,-10056.524538675856,-0.0,-1.0
1.1022145748138428,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 71}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,61,41.9787654876709,2147483647.0,-10056.524538675856,-0.0,-1.0
0.583911657333374,"{'algorithm': 'KMeans', 'n_clusters': 144}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,62,42.56267714500427,-2189.262814558425,-10056.524538675856,-0.45045882406212073,-1.0
0.2876558303833008,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,63,42.85033297538757,-4049.6480330290833,-10056.524538675856,-0.6950892798521389,-1.0
1.09743070602417,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 39}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,64,43.94776368141174,2147483647.0,-10056.524538675856,-0.0,-1.0
1.1207976341247559,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 164}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,65,45.0685613155365,-244.08748110697692,-10056.524538675856,-0.0034372862953442277,-1.0
1.0926563739776611,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 103}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,66,46.16121768951416,2147483647.0,-10056.524538675856,-0.0,-1.0
1.10335111618042,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 163}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,67,47.26456880569458,-244.08748110697692,-10056.524538675856,-0.0034372862953442277,-1.0
1.1235706806182861,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 180}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,68,48.388139486312866,-336.24360553161694,-10056.524538675856,-0.024235897881779926,-1.0
0.5205380916595459,"{'algorithm': 'KMeans', 'n_clusters': 151}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,69,48.90867757797241,-2088.6632175897475,-10056.524538675856,-0.45875884971040665,-1.0
1.100419282913208,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 190}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,70,50.00909686088562,2147483647.0,-10056.524538675856,-0.0,-1.0
0.29152846336364746,"{'algorithm': 'KMeans', 'n_clusters': 81}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,71,50.30062532424927,-3811.401696964493,-10056.524538675856,-0.6726652759580951,-1.0
1.1145262718200684,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 138}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,72,51.415151596069336,-254.044825399173,-10056.524538675856,-0.003715448258731045,-1.0
1.107222080230713,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 142}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,73,52.52237367630005,-222.66964763620007,-10056.524538675856,-0.002869747967775541,-1.0
0.2957146167755127,"{'algorithm': 'KMeans', 'n_clusters': 88}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,74,52.81808829307556,-3516.35685832515,-10056.524538675856,-0.620319138819197,-1.0
1.1116852760314941,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 155}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,75,53.929773569107056,-212.82660823213678,-10056.524538675856,-0.0026275159421542474,-1.0
1.1044163703918457,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 120}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,76,55.0341899394989,-238.79162144305988,-10056.524538675856,-0.003290356718680757,-1.0
0.4641437530517578,"{'algorithm': 'KMeans', 'n_clusters': 104}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,77,55.49833369255066,-2990.086545712011,-10056.524538675856,-0.5576340895218851,-1.0
1.1136674880981445,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 167}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,78,56.612001180648804,-152.81822585396452,-10056.524538675856,-0.0013750418026322445,-1.0
1.11564302444458,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 50}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,79,57.727644205093384,-242.05094803189468,-10056.524538675856,-0.012621492450867593,-1.0
1.103456735610962,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 192}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,80,58.831100940704346,-346.51128674078416,-10056.524538675856,-0.020699508671900835,-1.0
0.2890660762786865,"{'algorithm': 'KMeans', 'n_clusters': 78}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,81,59.12016701698303,-3949.9573428758868,-10056.524538675856,-0.6806143783918488,-1.0
1.1084413528442383,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 185}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,82,60.22860836982727,-306.62789366169653,-10056.524538675856,-0.009601894162660513,-1.0
1.1095876693725586,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 189}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,83,61.33819603919983,-241.02763386869776,-10056.524538675856,-0.006537494123113467,-1.0
1.1109378337860107,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 195}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,84,62.44913387298584,-261.3615433328945,-10056.524538675856,-0.003924926037724785,-1.0
1.1180400848388672,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 117}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,85,63.56717395782471,-244.3178318796253,-10056.524538675856,-0.0034372862953442277,-1.0
1.0977318286895752,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 13}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,86,64.66490578651428,2147483647.0,-10056.524538675856,-0.0,-1.0
1.1084356307983398,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 193}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,87,65.77334141731262,-355.6236833595435,-10056.524538675856,-0.0216844669532438,-1.0
1.1283135414123535,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 191}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,88,66.90165495872498,-355.6236833595435,-10056.524538675856,-0.0216844669532438,-1.0
1.1108918190002441,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 52}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,89,68.01254677772522,-190.82265299535,-10056.524538675856,-0.0047872419580126824,-1.0
1.1052603721618652,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 190}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,90,69.11780714988708,-335.1525121770635,-10056.524538675856,-0.024082251384161472,-1.0
1.1073939800262451,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 4}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,91,70.22520112991333,-54.004681081055665,-10056.524538675856,-0.0024785654223731537,-1.0
1.1155462265014648,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 199}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,92,71.3407473564148,-175.52202398869892,-10056.524538675856,-0.001804618653378002,-1.0
0.4804649353027344,"{'algorithm': 'KMeans', 'n_clusters': 186}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,93,71.82121229171753,-1714.7249179738699,-10056.524538675856,-0.3989610614405631,-1.0
1.1095385551452637,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 152}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,94,72.9307508468628,-222.66964763620007,-10056.524538675856,-0.002869747967775541,-1.0
1.1051042079925537,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 189}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,95,74.03585505485535,-246.99798217201578,-10056.524538675856,-0.0035120185388387566,-1.0
