runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.03323769569396973,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 114}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,34,4.188465118408203,2147483647.0,-589.0244184516934,-0.0,-0.9898693041374126
0.2140812873840332,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,35,4.402546405792236,-551.0631231711369,-589.0244184516934,-0.9770390880158804,-0.9898693041374126
0.0818641185760498,"{'algorithm': 'KMeans', 'n_clusters': 67}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,36,4.484410524368286,-485.33995422438744,-589.0244184516934,-0.9276966007510997,-0.9898693041374126
0.14235210418701172,"{'algorithm': 'KMeans', 'n_clusters': 143}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,37,4.626762628555298,-282.9965381507394,-589.0244184516934,-0.6734079356054297,-0.9898693041374126
0.2200617790222168,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,38,4.846824407577515,-599.7382338806416,-599.7382338806416,-0.99547360964905,-0.99547360964905
0.13131475448608398,"{'algorithm': 'KMeans', 'n_clusters': 132}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,39,4.978139162063599,-297.26647681477755,-599.7382338806416,-0.7039362760268152,-0.99547360964905
0.07796311378479004,"{'algorithm': 'birch', 'n_clusters': 51}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,40,5.056102275848389,-603.3011512705864,-603.3011512705864,-0.9948237626772045,-0.9948237626772045
0.14848589897155762,"{'algorithm': 'KMeans', 'n_clusters': 3}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,41,5.204588174819946,-139.84000874331724,-603.3011512705864,-0.06696904472303361,-0.9948237626772045
0.04648852348327637,"{'algorithm': 'ward', 'n_clusters': 46}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,42,5.251076698303223,-458.3115836552155,-603.3011512705864,-0.920704845814978,-0.9948237626772045
0.07880377769470215,"{'algorithm': 'birch', 'n_clusters': 6}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,43,5.329880475997925,-98.04918613880018,-603.3011512705864,-0.13686854509728152,-0.9948237626772045
0.03617453575134277,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 99}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,44,5.366055011749268,2147483647.0,-603.3011512705864,-0.0,-0.9948237626772045
0.028193235397338867,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 185}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,45,5.3942482471466064,2147483647.0,-603.3011512705864,-0.0,-0.9948237626772045
0.04689741134643555,"{'algorithm': 'ward', 'n_clusters': 78}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,46,5.441145658493042,-451.62801930585135,-603.3011512705864,-0.8880982689504145,-0.9948237626772045
0.11372232437133789,"{'algorithm': 'KMeans', 'n_clusters': 96}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,47,5.55486798286438,-368.25796486923366,-603.3011512705864,-0.8112822157454013,-0.9948237626772045
0.04464888572692871,"{'algorithm': 'ward', 'n_clusters': 6}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,48,5.599516868591309,-117.18819591510491,-603.3011512705864,-0.15087791095755648,-0.9948237626772045
0.17117094993591309,"{'algorithm': 'GMM', 'n_clusters': 12}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,49,5.770687818527222,-110.10158977382528,-603.3011512705864,-0.3215796897038082,-0.9948237626772045
0.033486366271972656,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 200}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,50,5.804174184799194,2147483647.0,-603.3011512705864,-0.0,-0.9948237626772045
0.04949808120727539,"{'algorithm': 'ward', 'n_clusters': 101}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,51,5.85367226600647,-378.9794759533789,-603.3011512705864,-0.8208689099942379,-0.9948237626772045
0.07715368270874023,"{'algorithm': 'birch', 'n_clusters': 47}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,52,5.93082594871521,-396.8411128789234,-603.3011512705864,-0.9393724839681994,-0.9948237626772045
0.2695920467376709,"{'algorithm': 'MBKMeans', 'n_clusters': 193}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,53,6.200417995452881,-230.67700315551016,-603.3011512705864,-0.5406338845410978,-0.9948237626772045
0.08168864250183105,"{'algorithm': 'birch', 'n_clusters': 113}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,54,6.282106637954712,-327.17002191986546,-603.3011512705864,-0.8821434318106844,-0.9948237626772045
0.23026037216186523,"{'algorithm': 'MBKMeans', 'n_clusters': 89}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,55,6.512367010116577,-390.1475864258464,-603.3011512705864,-0.8468477972068821,-0.9948237626772045
0.07589864730834961,"{'algorithm': 'birch', 'n_clusters': 50}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,56,6.588265657424927,-611.5022912965582,-611.5022912965582,-1.0,-1.0
0.11264705657958984,"{'algorithm': 'KMeans', 'n_clusters': 106}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,57,6.700912714004517,-343.74269419327607,-611.5022912965582,-0.7830862509416308,-1.0
0.2363605499267578,"{'algorithm': 'MBKMeans', 'n_clusters': 107}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,58,6.937273263931274,-340.0346165967493,-611.5022912965582,-0.7713781626912841,-1.0
0.08565545082092285,"{'algorithm': 'birch', 'n_clusters': 49}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,59,7.022928714752197,-556.9693677744494,-611.5022912965582,-0.9789732903959083,-1.0
0.4421987533569336,"{'algorithm': 'GMM', 'n_clusters': 172}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,60,7.465127468109131,-245.038334907472,-611.5022912965582,-0.6036776480997987,-1.0
0.09686994552612305,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,61,7.561997413635254,-103.96709551711476,-611.5022912965582,-0.23315166862490827,-1.0
0.1636655330657959,"{'algorithm': 'GMM', 'n_clusters': 14}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,62,7.72566294670105,-109.91353541441315,-611.5022912965582,-0.3406665933340667,-1.0
0.040357351303100586,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 170}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,63,7.76602029800415,2147483647.0,-611.5022912965582,-0.0,-1.0
0.1444110870361328,"{'algorithm': 'KMeans', 'n_clusters': 184}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,64,7.910431385040283,-236.77850927287236,-611.5022912965582,-0.5929527373453622,-1.0
0.08849716186523438,"{'algorithm': 'birch', 'n_clusters': 65}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,65,7.998928546905518,-502.0823091605353,-611.5022912965582,-0.9575597943837886,-1.0
0.04805254936218262,"{'algorithm': 'ward', 'n_clusters': 36}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,66,8.0469810962677,-232.023271079414,-611.5022912965582,-0.7542032313622571,-1.0
0.10702657699584961,"{'algorithm': 'KMeans', 'n_clusters': 85}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,67,8.15400767326355,-405.8169225876706,-611.5022912965582,-0.8476946982875718,-1.0
0.26085734367370605,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,68,8.414865016937256,-288.260496523182,-611.5022912965582,-0.6580408997359511,-1.0
0.1349325180053711,"{'algorithm': 'KMeans', 'n_clusters': 156}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,69,8.549797534942627,-259.16479793966863,-611.5022912965582,-0.6456118680863487,-1.0
0.17241191864013672,"{'algorithm': 'GMM', 'n_clusters': 50}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,70,8.722209453582764,-547.7735353829764,-611.5022912965582,-0.9749357250100027,-1.0
0.047028541564941406,"{'algorithm': 'ward', 'n_clusters': 75}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,71,8.769237995147705,-463.91531988110745,-611.5022912965582,-0.8996969936981403,-1.0
0.04415607452392578,"{'algorithm': 'ward', 'n_clusters': 3}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,72,8.81339406967163,-145.89795923763808,-611.5022912965582,-0.07126370455856895,-1.0
0.10418057441711426,"{'algorithm': 'KMeans', 'n_clusters': 150}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,73,8.917574644088745,-266.5725609433021,-611.5022912965582,-0.6598389100299565,-1.0
0.3556840419769287,"{'algorithm': 'GMM', 'n_clusters': 140}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,74,9.273258686065674,-285.60786915918834,-611.5022912965582,-0.6721094744445043,-1.0
0.1369943618774414,"{'algorithm': 'KMeans', 'n_clusters': 152}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,75,9.410253047943115,-264.417366208737,-611.5022912965582,-0.656523147019492,-1.0
0.04995298385620117,"{'algorithm': 'ward', 'n_clusters': 113}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,76,9.460206031799316,-351.5107686449999,-611.5022912965582,-0.7875379877869879,-1.0
0.2882993221282959,"{'algorithm': 'GMM', 'n_clusters': 150}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,77,9.748505353927612,-269.37157880518475,-611.5022912965582,-0.6473461334527093,-1.0
0.07931160926818848,"{'algorithm': 'birch', 'n_clusters': 76}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,78,9.8278169631958,-445.96622826101964,-611.5022912965582,-0.9337396873073149,-1.0
0.048412322998046875,"{'algorithm': 'ward', 'n_clusters': 108}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,79,9.876229286193848,-362.19457812564656,-611.5022912965582,-0.8003248193730018,-1.0
0.3532733917236328,"{'algorithm': 'GMM', 'n_clusters': 141}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,80,10.22950267791748,-279.07813857156043,-611.5022912965582,-0.6832510304646157,-1.0
0.240952730178833,"{'algorithm': 'GMM', 'n_clusters': 74}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,81,10.470455408096313,-445.53430465940477,-611.5022912965582,-0.9007925245996078,-1.0
0.03823351860046387,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 156}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,82,10.508688926696777,2147483647.0,-611.5022912965582,-0.0,-1.0
0.07935118675231934,"{'algorithm': 'birch', 'n_clusters': 144}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,83,10.588040113449097,-273.7350787404002,-611.5022912965582,-0.8522612577086135,-1.0
0.19497990608215332,"{'algorithm': 'GMM', 'n_clusters': 53}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,84,10.78302001953125,-583.5745857769031,-611.5022912965582,-0.9842598007629481,-1.0
0.20712780952453613,"{'algorithm': 'MBKMeans', 'n_clusters': 15}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,85,10.990147829055786,-104.77245718584429,-611.5022912965582,-0.34728062972889473,-1.0
0.08341169357299805,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,86,11.073559522628784,-226.9915534394522,-611.5022912965582,-0.7418854762135452,-1.0
